ProteinId,split_index,true_label,pair_pred_proba
Q9NX70,14,1,0.57339245
Q9P086,14,1,0.57339245
Q9GZX5,14,0,0.3412456
P27694,14,1,0.5551114
P40692,14,0,0.6295081
P54132,14,0,0.57339245
Q9HB96,14,0,0.55377537
O75446,14,0,0.5551114
P43246,14,0,0.5551114
Q99966,14,0,0.39813903
P15923,14,0,0.55377537
P0C0S5,14,0,0.7018758
Q15906,14,0,0.7018758
P62987,14,1,0.75990343
P78527,14,0,0.682286
Q13426,14,0,0.5911648
Q16585,14,0,0.39813903
P25205,14,1,0.5911648
P33991,14,1,0.6230672
P33992,14,1,0.5911648
P33993,14,1,0.54448575
Q14566,14,1,0.6230672
P53597,14,0,0.3412456
Q96I99,14,0,0.2888483
Q9P2R7,14,0,0.2888483
O15457,14,0,0.3412456
O43196,14,0,0.36279076
O96007,14,0,0.2888483
O96033,14,0,0.2888483
P67809,14,1,0.7673095
O75486,14,0,0.65974855
O75529,14,0,0.65974855
O14867,14,0,0.55377537
O95452,14,0,0.5084321
Q13118,14,0,0.5084321
O15265,14,0,0.6295081
Q9Y6J9,14,0,0.57339245
P49810,14,0,0.48517126
Q8WW43,14,0,0.39813903
O94864,14,0,0.6230672
Q96BN2,14,0,0.56596404
Q9HBM6,14,0,0.6295081
P13861,14,0,0.558683
P31323,14,0,0.54448575
Q99417,14,0,0.36279076
P51787,14,0,0.46713904
Q9H2F5,14,0,0.65974855
Q9HAF1,14,0,0.65974855
P11473,14,0,0.6295081
P28702,14,0,0.56596404
Q03135,14,0,0.56596404
P68431,14,0,0.7640985
Q96F86,14,0,0.39813903
Q9NZV8,14,0,0.2888483
O14925,14,1,0.46713904
Q99595,14,0,0.5084321
Q9HCI7,14,0,0.39813903
O14936,14,0,0.39813903
O75362,14,0,0.6295081
Q92766,14,0,0.6230672
Q99549,14,0,0.48517126
O95807,14,0,0.2888483
Q92618,14,0,0.56596404
Q9Y232,14,0,0.6295081
Q07666,14,0,0.48517126
P13569,14,0,0.41537625
P55771,14,0,0.2888483
Q8WXI9,14,0,0.6230672
Q9HCU9,14,0,0.5013827
O43707,14,0,0.6295081
P05107,14,0,0.56596404
P61201,14,1,0.56596404
Q13098,14,1,0.56470597
P61326,14,1,0.682286
Q9Y5S9,14,1,0.682286
P49715,14,0,0.3412456
P51608,14,0,0.48517126
P46939,14,0,0.39813903
Q86TP1,14,0,0.39813903
P15531,14,0,0.45868585
Q9HBI1,14,0,0.39813903
Q13131,14,0,0.54448575
Q96J02,14,0,0.5013827
P08235,14,0,0.56596404
Q15788,14,0,0.65974855
Q01780,14,1,0.56596404
Q13586,14,0,0.36279076
P10244,14,0,0.41537625
Q5TKA1,14,0,0.45868585
P05154,14,0,0.39813903
Q9UEU0,14,0,0.39813903
P09038,14,0,0.48517126
P07199,14,0,0.5551114
Q03188,14,1,0.5551114
Q9NSP4,14,1,0.6840377
Q15007,14,0,0.7018758
Q53SF7,14,0,0.7018758
Q6T4P5,14,0,0.7018758
O14657,14,0,0.2888483
Q14181,14,1,0.6295081
P49005,14,1,0.6295081
P56282,14,1,0.6295081
Q07864,14,1,0.6295081
P41235,14,0,0.2888483
P53999,14,0,0.5084321
O43913,14,0,0.48517126
O43929,14,0,0.5084321
Q13415,14,1,0.51980734
Q9UBD5,14,0,0.5084321
Q9Y5N6,14,1,0.5084321
Q04206,14,0,0.6490656
P63165,14,0,0.5911648
Q15834,14,0,0.2888483
Q9BZZ5,14,0,0.6230672
P04156,14,0,0.2888483
Q9NZW5,14,0,0.2888483
Q9Y4W6,14,1,0.41537625
Q9Y5Q8,14,0,0.45868585
Q92664,14,1,0.51980734
P26599,14,0,0.56596404
O95639,14,1,0.48517126
Q6UN15,14,1,0.41537625
P49321,14,0,0.5013827
Q5TA45,14,1,0.56596404
Q9NV88,14,1,0.56596404
O75150,14,0,0.3412456
Q96EB6,14,0,0.5013827
Q6W2J9,14,0,0.45868585
Q9BSM1,14,0,0.45868585
O43290,14,1,0.7657085
P08579,14,0,0.7657085
P09661,14,1,0.7673095
P11940,14,1,0.682286
P52272,14,1,0.7673095
P61978,14,1,0.7657085
P15884,14,0,0.6840377
Q12905,14,1,0.7673095
Q7L1Q6,14,0,0.6295081
Q96FZ7,14,1,0.45868585
Q9H444,14,1,0.45868585
Q9UQN3,14,0,0.45868585
Q9Y3E7,14,1,0.45868585
Q86VN1,14,0,0.3412456
Q96H20,14,1,0.3412456
Q9BRG1,14,1,0.3412456
Q99816,14,1,0.45868585
O75461,14,0,0.6840377
O75712,14,0,0.46713904
P61244,14,1,0.56596404
Q969R5,14,0,0.55377537
P04843,14,1,0.5013827
P04844,14,1,0.5013827
P39656,14,1,0.5013827
P46977,14,0,0.46713904
P61803,14,1,0.5084321
Q8TCJ2,14,0,0.41537625
O95271,14,0,0.41537625
P33778,14,0,0.56470597
Q99879,14,0,0.5600707
Q9NY27,14,0,0.48517126
Q8IUQ4,14,0,0.36279076
P51610,14,1,0.5551114
Q16584,14,0,0.48517126
O60894,14,0,0.56596404
Q16602,14,0,0.46713904
O75534,14,0,0.48517126
P17542,14,0,0.39813903
O95163,14,1,0.45868585
Q6IA86,14,0,0.48517126
Q9H9T3,14,1,0.48517126
P26651,14,0,0.36279076
O14686,14,0,0.6295081
P51825,14,0,0.46713904
P45973,14,0,0.5084321
Q08999,14,0,0.60989803
Q15329,14,0,0.45868585
P84022,14,0,0.5551114
P49758,14,0,0.48517126
Q13105,14,0,0.48517126
Q15797,14,0,0.36279076
O14787,14,0,0.3412456
P63092,14,0,0.6295081
P49711,14,1,0.46713904
Q9HAU4,14,0,0.5084321
P16389,14,0,0.41537625
Q09470,14,0,0.41537625
P49023,14,0,0.57339245
O15169,14,0,0.65974855
P05412,14,0,0.56596404
Q14511,14,0,0.39813903
Q9Y6X2,14,0,0.3412456
P38570,14,0,0.3412456
P48039,14,0,0.54448575
P17813,14,0,0.19937387
O75531,14,1,0.6230672
Q13901,14,0,0.19937387
Q12982,14,0,0.2888483
P25963,14,0,0.6295081
Q16543,14,1,0.6490656
P62258,14,0,0.5551114
Q16534,14,0,0.2888483
P11215,14,0,0.36279076
P10275,14,0,0.7590603
Q8TBC4,14,1,0.2888483
Q86T24,14,0,0.45868585
Q06609,14,1,0.54448575
Q15047,14,0,0.6295081
P50502,14,0,0.41537625
Q6VMQ6,14,0,0.3412456
P29279,14,0,0.36279076
P42262,14,0,0.48517126
O00401,14,0,0.5911648
P23229,14,0,0.55377537
P06756,14,1,0.7018758
P26012,14,0,0.36279076
Q13443,14,0,0.39813903
P18564,14,0,0.48517126
P05106,14,0,0.6840377
Q13444,14,0,0.48517126
O75077,14,0,0.3412456
O14495,14,0,0.3412456
P05556,14,0,0.5551114
P08648,14,0,0.56596404
Q13683,14,0,0.39813903
P26006,14,0,0.45868585
P12111,14,0,0.48517126
P56199,14,0,0.36279076
P53708,14,0,0.2888483
Q13797,14,0,0.46713904
O43184,14,0,0.48517126
P22681,14,0,0.57339245
P46109,14,0,0.45868585
P49795,14,0,0.3412456
Q9Y316,14,0,0.3412456
O43561,14,0,0.46713904
Q13094,14,0,0.5911648
P14210,14,0,0.2888483
P21802,14,0,0.45868585
Q9UBK2,14,0,0.54448575
Q12778,14,0,0.5911648
Q92585,14,0,0.5911648
P15172,14,0,0.39813903
O95786,14,0,0.54448575
Q15596,14,0,0.56596404
Q12933,14,0,0.7018758
O15117,14,0,0.36279076
Q9NYJ8,14,0,0.65974855
O43463,14,0,0.45868585
Q12888,14,0,0.54448575
P26367,14,0,0.2888483
P48745,14,0,0.48517126
Q96T58,14,0,0.39813903
Q9BQ95,14,0,0.45868585
P81274,14,0,0.48517126
Q14980,14,0,0.45868585
P78325,14,0,0.3412456
Q15633,14,0,0.41537625
P41252,14,1,0.45868585
Q12904,14,0,0.45868585
Q9P2J5,14,1,0.45868585
Q05195,14,0,0.36279076
P05141,14,0,0.7590603
P16402,14,0,0.6973715
Q9NZI8,14,0,0.5600707
O75578,14,0,0.2888483
Q9UKX5,14,0,0.3412456
Q5H9R7,14,0,0.56596404
Q9Y2X9,14,0,0.46713904
Q13075,14,0,0.36279076
Q6WN34,14,0,0.3412456
P43694,14,0,0.3412456
O76031,14,0,0.3412456
P12814,14,0,0.5013827
Q9UHV2,14,0,0.3412456
Q01105,14,0,0.45868585
P27348,14,0,0.5551114
Q15653,14,0,0.5551114
Q9UPN7,14,0,0.55377537
P10276,14,0,0.7018758
P19793,14,0,0.6840377
P31946,14,0,0.6295081
P61981,14,0,0.56596404
P63104,14,0,0.56470597
Q04917,14,0,0.56596404
Q9NUG6,14,1,0.54448575
Q05086,14,0,0.46713904
Q9UMX0,14,0,0.5084321
Q13114,14,0,0.45868585
Q13608,14,0,0.3412456
Q9ULX6,14,0,0.39813903
Q8N163,14,0,0.8005347
O94777,14,0,0.3412456
Q9GZT9,14,0,0.5013827
Q9H6Z9,14,0,0.48517126
Q8WW01,14,0,0.39813903
Q9BSV6,14,0,0.39813903
Q8IX12,14,0,0.7590603
P98170,14,0,0.5084321
P10828,14,0,0.55377537
P18146,14,0,0.39813903
P35638,14,0,0.2888483
P01009,14,0,0.36279076
P01011,14,0,0.36279076
Q05586,14,0,0.54448575
O75899,14,0,0.39813903
Q29RF7,14,0,0.48517126
Q9NTI5,14,0,0.48517126
Q9H2S9,14,0,0.2888483
P35659,14,0,0.5911648
Q13490,14,0,0.6295081
Q13635,14,0,0.5084321
Q15466,14,0,0.48517126
Q52LA3,14,1,0.45868585
P50402,14,0,0.5551114
Q9H503,14,0,0.57339245
P12277,14,0,0.56470597
Q9Y2U8,14,0,0.6230672
Q9UIM3,14,0,0.3412456
Q12879,14,0,0.51980734
Q14674,14,1,0.3412456
Q8TAT6,14,1,0.46713904
Q92890,14,1,0.46713904
Q92882,14,0,0.3412456
Q14416,14,0,0.39813903
Q14194,14,0,0.3412456
Q8TDZ2,14,0,0.3412456
Q01196,14,0,0.48517126
Q13951,14,0,0.36279076
Q14145,14,0,0.48517126
Q16236,14,0,0.3412456
P55211,14,0,0.48517126
Q5S007,14,0,0.41537625
P47989,14,0,0.19937387
Q2NKJ3,14,0,0.3412456
Q9H668,14,0,0.3412456
P46379,14,0,0.45868585
P14672,14,0,0.3412456
O00472,14,0,0.45868585
Q9UHB7,14,0,0.45868585
Q92731,14,0,0.6295081
P24468,14,0,0.2888483
P01019,14,0,0.36279076
P01024,14,0,0.5084321
Q86VS8,14,0,0.41537625
Q96ED9,14,0,0.54448575
Q9UJC3,14,0,0.45868585
P15509,14,0,0.3412456
Q9UGI9,14,0,0.3412456
P54619,14,0,0.54448575
A8MTZ0,14,0,0.5084321
Q8TAM2,14,0,0.51980734
P03950,14,0,0.41537625
P13489,14,0,0.2888483
A0AVF1,14,0,0.45868585
Q13099,14,0,0.54448575
Q8N4P2,14,0,0.45868585
Q8WYA0,14,0,0.45868585
Q13033,14,0,0.45868585
Q9Y6H5,14,0,0.3412456
Q03468,14,0,0.51980734
O76081,14,0,0.48517126
Q969S8,14,0,0.45868585
Q9BSB4,14,0,0.41537625
Q9UH77,14,0,0.39813903
Q8IVD9,14,0,0.46713904
Q99684,14,0,0.39813903
Q6UXV4,14,0,0.46713904
Q9BUR5,14,0,0.46713904
Q00013,14,0,0.3412456
Q96J92,14,0,0.3412456
P06865,14,0,0.2888483
P07686,14,0,0.2888483
O60673,14,0,0.48517126
Q9UI95,14,1,0.45868585
P11166,14,0,0.3412456
Q99623,14,1,0.48517126
P04275,14,0,0.36279076
Q9BVC5,14,0,0.48517126
Q9Y224,14,0,0.48517126
Q9GZL7,14,1,0.36279076
Q07866,14,0,0.3412456
Q9ULZ3,14,0,0.6230672
P46937,14,0,0.46713904
Q13489,14,0,0.6295081
Q9HCX3,14,0,0.36279076
Q13255,14,0,0.36279076
Q14833,14,0,0.3412456
Q14831,14,0,0.3412456
O00222,14,0,0.3412456
Q9BRP0,14,0,0.3412456
Q14832,14,0,0.36279076
Q9UBV8,14,0,0.36279076
A5YKK6,14,0,0.5013827
Q13217,14,0,0.3412456
Q9Y2R0,14,0,0.56596404
Q8N5G0,14,0,0.2888483
Q6P0N0,14,1,0.3412456
Q9NYP9,14,1,0.3412456
Q9NVX0,14,0,0.5084321
Q96NB1,14,0,0.3412456
Q8N9N5,14,1,0.48517126
P39687,14,0,0.56596404
Q5THR3,14,0,0.3412456
P36404,14,1,0.36279076
O60830,14,0,0.48517126
Q9Y5Z7,14,0,0.54448575
P48553,14,0,0.54448575
Q7Z392,14,1,0.55377537
Q96Q05,14,0,0.54448575
Q9Y2L5,14,1,0.54448575
P08670,14,0,0.45868585
Q9UPV0,14,0,0.54448575
Q92575,14,0,0.3412456
P10071,14,0,0.2888483
Q9UHG0,14,0,0.2888483
Q12809,14,0,0.41537625
Q15853,14,0,0.2888483
O15078,14,0,0.5013827
O43303,14,0,0.5013827
Q9BZE0,14,0,0.36279076
Q68DK2,14,0,0.48517126
Q9H0R1,14,0,0.48517126
P11926,14,0,0.3412456
P54368,14,0,0.39813903
P00813,14,0,0.558683
Q5T6C5,14,0,0.56596404
Q8NEM7,14,0,0.56470597
Q9ULK2,14,0,0.56596404
O60706,14,0,0.3412456
Q14654,14,0,0.36279076
Q8NEA6,14,0,0.2888483
Q8TDR0,14,0,0.39813903
Q9Y6H6,14,0,0.2888483
Q9NR82,14,0,0.2888483
Q99720,14,0,0.2888483
Q8N157,14,0,0.3412456
P29972,14,0,0.19937387
Q5T011,14,0,0.45868585
Q8TAA9,14,0,0.3412456
O95977,14,0,0.2888483
P61073,14,0,0.56596404
Q53G59,14,0,0.39813903
Q86Z14,14,0,0.39813903
Q9NSA1,14,0,0.36279076
O95750,14,0,0.3412456
Q9H4Z2,14,0,0.48517126
Q5BKZ1,14,0,0.2888483
Q9NQ92,14,0,0.36279076
Q96CS3,14,0,0.56596404
Q9Y679,14,0,0.5911648
Q9BVT8,14,0,0.3412456
P27449,14,1,0.5013827
P61421,14,1,0.5013827
Q9Y478,14,0,0.5013827
Q8IYD1,14,0,0.39813903
Q8NEY8,14,0,0.3412456
Q9UK61,14,0,0.3412456
Q96RT7,14,1,0.48517126
P05230,14,0,0.39813903
Q9NVD7,14,0,0.36279076
Q8TF47,14,0,0.3412456
O95863,14,0,0.3412456
Q92696,14,1,0.3412456
O75879,14,0,0.3412456
Q00325,14,0,0.48517126
Q9P2A4,14,0,0.3412456
Q8TCU5,14,0,0.36279076
Q13285,14,0,0.39813903
Q07617,14,0,0.3412456
Q99986,14,0,0.39813903
P09936,14,0,0.3412456
Q7Z417,14,0,0.2888483
O95487,14,0,0.41537625
Q15436,14,0,0.41537625
Q9H9L4,14,1,0.51980734
Q15672,14,0,0.39813903
P54253,14,0,0.2888483
P36544,14,0,0.41537625
P52747,14,0,0.3412456
Q9H221,14,0,0.2888483
Q9H222,14,0,0.2888483
P55087,14,0,0.41537625
P78508,14,0,0.41537625
Q15049,14,0,0.41537625
P16083,14,0,0.2888483
Q13144,14,1,0.39813903
Q14526,14,0,0.39813903
Q8N3F8,14,0,0.2888483
Q8IXJ9,14,0,0.45868585
Q15475,14,0,0.2888483
Q99502,14,0,0.39813903
O75449,14,0,0.36279076
Q9BW62,14,0,0.36279076
Q9H079,14,0,0.36279076
Q92945,14,0,0.74647194
Q13950,14,0,0.48517126
Q5T1R4,14,0,0.3412456
Q9H0M0,14,0,0.3412456
Q8NCD3,14,1,0.54448575
Q8N8S7,14,0,0.3412456
P29033,14,0,0.3412456
Q86VY4,14,0,0.3412456
O15091,14,0,0.3412456
Q6P597,14,0,0.36279076
Q96M69,14,0,0.36279076
Q5JRA6,14,0,0.3412456
P53350,14,1,0.45868585
P40616,14,0,0.36279076
Q96KS0,14,0,0.3412456
P16070,14,0,0.46713904
Q14721,14,0,0.51980734
Q01638,14,0,0.36279076
Q8IXQ5,14,0,0.3412456
Q9P2G9,14,0,0.2888483
Q9P2J3,14,0,0.36279076
Q9P2N7,14,0,0.36279076
Q9Y2M5,14,0,0.3412456
Q6TFL4,14,0,0.3412456
Q9H0H3,14,0,0.2888483
Q9P2K6,14,0,0.2888483
P50748,14,0,0.3412456
Q96GS4,14,0,0.5084321
O43255,14,0,0.3412456
Q6ZNX1,14,0,0.36279076
Q86V20,14,0,0.48517126
Q8WYL5,14,0,0.3412456
Q7Z2W4,14,0,0.3412456
Q96P70,14,1,0.6295081
Q9BTT0,14,0,0.6295081
Q8WU17,14,0,0.3412456
Q15366,14,1,0.74647194
A6ND01,14,0,0.2888483
Q9NX55,14,1,0.3412456
Q96F24,14,0,0.39813903
Q99470,14,0,0.2888483
Q9HCN8,14,0,0.2888483
Q9NXL9,14,0,0.39813903
Q02962,14,0,0.3412456
Q9UBS5,14,0,0.39813903
P21554,14,0,0.45868585
P41594,14,0,0.36279076
P43115,14,0,0.2888483
Q13324,14,0,0.2888483
P41587,14,0,0.48517126
P34972,14,0,0.48517126
Q96A33,14,0,0.2888483
P54252,14,0,0.39813903
Q9P289,14,0,0.45868585
O60293,14,0,0.2888483
P58753,14,0,0.36279076
Q6N069,14,0,0.2888483
Q15155,14,0,0.3412456
Q969V3,14,0,0.3412456
Q9NPE2,14,0,0.48517126
P14174,14,0,0.2888483
P59044,14,0,0.3412456
P19878,14,0,0.48517126
Q15080,14,0,0.48517126
P13498,14,0,0.51980734
P59046,14,0,0.36279076
Q07869,14,0,0.5013827
O75787,14,1,0.3412456
Q02556,14,0,0.3412456
P10914,14,0,0.2888483
Q02447,14,0,0.39813903
P48552,14,0,0.51980734
P40818,14,1,0.3412456
Q8TEB7,14,0,0.3412456
Q5JSS6,14,0,0.2888483
Q96M98,14,0,0.2888483
O00187,14,0,0.3412456
Q9NQ40,14,0,0.2888483
O75695,14,0,0.3412456
Q96TA2,14,0,0.3412456
O43663,14,1,0.39813903
Q96NG3,14,0,0.36279076
Q13478,14,0,0.3412456
P41208,14,0,0.45868585
Q8WUM4,14,0,0.5013827
P04196,14,0,0.36279076
P30307,14,0,0.3412456
P54727,14,0,0.36279076
Q86X45,14,0,0.41537625
P20585,14,0,0.2888483
P49802,14,0,0.39813903
Q92973,14,0,0.39813903
Q9UJM3,14,0,0.41537625
P62633,14,0,0.2888483
Q15365,14,1,0.7657085
Q9H6Z4,14,0,0.3412456
Q7Z3Z2,14,0,0.3412456
Q9NZN9,14,0,0.45868585
Q5MIZ7,14,0,0.3412456
Q96S55,14,0,0.39813903
Q9Y5X4,14,0,0.2888483
Q9NRH1,14,1,0.2888483
Q9Y2T7,14,0,0.2888483
P41223,14,1,0.7018758
Q9BZL1,14,1,0.6840377
O14776,14,0,0.5600707
O43670,14,1,0.5600707
P84103,14,1,0.7512861
Q9UHR5,14,1,0.5600707
Q5H9F3,14,0,0.45868585
Q9UN30,14,0,0.45868585
O95503,14,0,0.45868585
O75916,14,0,0.3412456
O94810,14,0,0.3412456
Q00975,14,0,0.48517126
Q6ZVN8,14,0,0.3412456
Q9UP52,14,0,0.3412456
P14778,14,0,0.41537625
Q92560,14,0,0.3412456
Q8WVZ9,14,0,0.2888483
Q8IW35,14,0,0.46713904
Q9Y295,14,0,0.2888483
O95677,14,0,0.2888483
O95409,14,0,0.2888483
Q96LK0,14,0,0.36279076
Q96GC6,14,0,0.36279076
O14678,14,0,0.2888483
Q9NQW8,14,0,0.2888483
Q00978,14,0,0.3412456
O00139,14,0,0.41537625
Q7Z7A1,14,0,0.41537625
Q9BSF4,14,0,0.48517126
Q9Y584,14,0,0.48517126
Q96DA6,14,0,0.2888483
Q9Y3D7,14,1,0.2888483
Q8IY31,14,0,0.39813903
P60602,14,1,0.51980734
Q8WVR3,14,0,0.46713904
Q19AV6,14,0,0.2888483
P55789,14,1,0.2888483
A5PLN9,14,0,0.46713904
O95342,14,0,0.2888483
Q9UL51,14,0,0.2888483
Q9Y3Q4,14,0,0.36279076
O60741,14,0,0.3412456
Q9P1Z3,14,0,0.3412456
Q13077,14,0,0.41537625
P55851,14,0,0.2888483
Q12891,14,0,0.36279076
P50542,14,0,0.2888483
O43353,14,0,0.2888483
P02765,14,0,0.2888483
P20701,14,0,0.3412456
P16066,14,0,0.19937387
O14977,14,0,0.2888483
Q96A70,14,0,0.2888483
P10826,14,0,0.36279076
P13631,14,0,0.5911648
P05121,14,0,0.36279076
Q13133,14,0,0.45868585
P55055,14,0,0.41537625
Q03181,14,0,0.36279076
P37231,14,0,0.6295081
P22736,14,0,0.36279076
P05120,14,0,0.2888483
Q96RI1,14,0,0.46713904
Q14994,14,0,0.2888483
O75469,14,0,0.2888483
P43354,14,0,0.36279076
P48443,14,0,0.48517126
Q14957,14,0,0.3412456
O15399,14,0,0.2888483
P22459,14,0,0.39813903
P22460,14,0,0.48517126
P22001,14,0,0.36279076
Q16322,14,0,0.2888483
P43220,14,0,0.41537625
Q8TDN1,14,0,0.2888483
O60391,14,0,0.2888483
Q14003,14,0,0.2888483
Q8TAE7,14,0,0.3412456
O95259,14,0,0.3412456
P48547,14,0,0.2888483
Q8TDN2,14,0,0.36279076
Q92953,14,0,0.3412456
Q02643,14,0,0.41537625
P48546,14,0,0.41537625
Q9UGN5,14,0,0.51980734
Q13002,14,0,0.39813903
Q16478,14,0,0.36279076
P06401,14,0,0.6230672
P39086,14,0,0.39813903
Q13003,14,0,0.3412456
Q09428,14,0,0.3412456
Q9UHA7,14,0,0.3412456
Q9NZH8,14,0,0.3412456
O95760,14,0,0.3412456
P01584,14,0,0.36279076
Q16552,14,0,0.39813903
Q6PIU1,14,0,0.3412456
O00291,14,0,0.3412456
Q96PD4,14,0,0.36279076
Q9BQ31,14,0,0.2888483
Q9NYW8,14,0,0.36279076
Q13772,14,0,0.3412456
Q9HBE1,14,0,0.3412456
Q9Y6F1,14,0,0.46713904
P47710,14,0,0.2888483
P51843,14,0,0.3412456
Q13976,14,0,0.36279076
P13056,14,0,0.2888483
P49116,14,0,0.2888483
O95164,14,0,0.2888483
P41586,14,0,0.3412456
P04083,14,0,0.2888483
O75556,14,0,0.2888483
Q9NP55,14,0,0.2888483
Q9HCD5,14,0,0.3412456
Q92570,14,0,0.2888483
O43296,14,0,0.2888483
Q9BQA5,14,1,0.3412456
Q96DB2,14,0,0.45868585
P41212,14,0,0.2888483
Q05516,14,0,0.3412456
P12272,14,0,0.2888483
P15328,14,0,0.3412456
Q9BY41,14,0,0.45868585
P41180,14,0,0.5911648
Q9H293,14,0,0.3412456
Q9NRM6,14,0,0.3412456
Q9P0M4,14,0,0.3412456
Q96L42,14,0,0.3412456
Q9ULD8,14,0,0.2888483
Q9UQ05,14,0,0.2888483
Q8NCM2,14,0,0.19937387
Q9UJ96,14,0,0.2888483
Q9UIX4,14,0,0.2888483
Q9H3M0,14,0,0.36279076
Q9Y243,14,0,0.2888483
P05091,14,0,0.19937387
P51649,14,0,0.19937387
P54289,14,0,0.36279076
O43823,14,0,0.3412456
Q9NWK9,14,0,0.2888483
P37288,14,0,0.39813903
P31327,14,0,0.19937387
Q16099,14,0,0.2888483
Q8NEC5,14,0,0.2888483
P24530,14,0,0.2888483
P25103,14,0,0.3412456
Q6UWF3,14,0,0.3412456
Q13885,14,0,0.48517126
P49895,14,0,0.19937387
P16444,14,0,0.19937387
P01308,14,0,0.2888483
Q9UHK0,14,0,0.2888483
P41220,14,0,0.48517126
P10644,14,0,0.2888483
Q04609,14,0,0.19937387
Q96EP9,14,0,0.2888483
Q3KNW5,14,0,0.2888483
Q12908,14,0,0.19937387
Q9UJY4,14,0,0.2888483
Q4U2R8,14,0,0.3412456
Q96S37,14,0,0.2888483
Q9NSA0,14,0,0.2888483
Q99808,14,0,0.3412456
Q14542,14,0,0.2888483
Q92913,14,0,0.3412456
P51681,14,0,0.51980734
Q9UKP6,14,0,0.2888483
P06753,14,0,0.2888483
Q14699,14,0,0.36279076
P08754,14,0,0.51980734
P02649,14,0,0.36279076
P35609,14,0,0.3412456
P41597,14,0,0.36279076
O94911,14,0,0.2888483
O95477,14,0,0.5013827
Q86UK0,14,0,0.3412456
P08912,14,0,0.2888483
O43614,14,0,0.39813903
Q05BQ5,14,0,0.56470597
Q71UI9,14,0,0.56470597
P20839,14,0,0.19937387
P12268,14,0,0.19937387
Q8WZA2,14,0,0.2888483
P53618,14,1,0.2888483
Q8NHW3,14,0,0.2888483
P78536,14,0,0.2888483
P36021,14,0,0.2888483
P23921,14,1,0.36279076
P31350,14,1,0.2888483
Q7LG56,14,0,0.3412456
Q9UQC2,14,0,0.39813903
P28908,14,0,0.2888483
Q16799,14,0,0.2888483
P02461,14,0,0.2888483
Q8TCC7,14,0,0.2888483
Q05940,14,0,0.2888483
Q9UBH0,14,0,0.2888483
P01135,14,0,0.2888483
Q8IWE4,14,0,0.36279076
P61081,14,1,0.36279076
Q96GG9,14,0,0.2888483
Q9BUZ4,14,0,0.3412456
P07332,14,0,0.3412456
P08620,14,0,0.2888483
O14544,14,0,0.2888483
Q09472,15,0,0.6672018
Q92793,15,0,0.59887344
Q92831,15,0,0.6996758
P78537,15,0,0.55572844
Q6QNY0,15,0,0.52715296
Q8TDH9,15,0,0.52715296
O75832,15,0,0.7060862
O43747,15,0,0.5059255
P61966,15,0,0.52697915
Q10567,15,0,0.52697915
Q9BXS5,15,0,0.52697915
Q9Y6Q5,15,0,0.52697915
O60264,15,0,0.74884105
Q96ST3,15,1,0.74884105
P27361,15,0,0.55572844
P28482,15,0,0.55572844
O95983,15,0,0.59887344
Q14839,15,1,0.7532651
Q9UBB5,15,0,0.6741685
Q71SY5,15,0,0.6996758
O00189,15,0,0.3757873
P63208,15,1,0.76314104
Q14999,15,0,0.52697915
Q8N3Y1,15,0,0.52697915
O14497,15,0,0.7532651
Q12824,15,1,0.765013
Q8TAQ2,15,0,0.765013
Q96GM5,15,0,0.7532651
Q96KG9,15,0,0.5263476
Q00987,15,0,0.52715296
P28370,15,0,0.7532651
Q12830,15,0,0.3757873
O15514,15,1,0.63173956
P19387,15,1,0.63173956
P19388,15,1,0.7060862
P19447,15,1,0.6672018
P29083,15,1,0.66817063
P29084,15,1,0.63173956
P30876,15,1,0.59887344
P35269,15,0,0.5933378
P36954,15,1,0.63173956
P52434,15,1,0.6672018
P53803,15,1,0.6996758
P61218,15,1,0.63173956
P62487,15,1,0.63173956
P62875,15,1,0.6672018
Q00403,15,1,0.59887344
Q8IXK0,15,0,0.52715296
Q8NDX5,15,0,0.52715296
Q96GD3,15,0,0.52715296
Q14442,15,0,0.3757873
Q06643,15,0,0.34866384
P17987,15,1,0.4478142
P40227,15,1,0.48527393
P48643,15,1,0.52715296
P49368,15,1,0.5059255
P50990,15,1,0.4478142
P50991,15,1,0.4478142
P78371,15,1,0.4478142
Q99832,15,1,0.48527393
Q07954,15,0,0.48527393
Q68CP9,15,0,0.7532651
O60216,15,1,0.55572844
Q14683,15,1,0.5205757
Q8WVM7,15,0,0.52715296
Q9UQE7,15,1,0.55572844
Q92783,15,0,0.3757873
O14561,15,0,0.49115333
O60566,15,1,0.3757873
P38398,15,0,0.76314104
Q99728,15,0,0.40756544
P40337,15,0,0.5059255
Q15369,15,1,0.40756544
Q15370,15,1,0.63173956
Q96Q27,15,0,0.35856482
Q9NWX5,15,0,0.35856482
Q8WXK4,15,0,0.35856482
P06748,15,0,0.7532651
Q13619,15,0,0.6672018
Q13309,15,0,0.5205757
Q9Y297,15,0,0.55572844
P24863,15,0,0.59887344
P49336,15,0,0.6672018
Q9BWU1,15,0,0.6741685
Q9NRF9,15,0,0.49115333
Q9NRG0,15,0,0.3757873
Q9UIG0,15,0,0.52697915
Q99708,15,1,0.55572844
Q9BX63,15,0,0.2911827
P06493,15,1,0.6741685
P14635,15,0,0.6741685
P15927,15,1,0.59887344
P35244,15,1,0.6996758
P35249,15,1,0.5933378
P35250,15,1,0.59887344
P40937,15,1,0.7060862
