ProteinId,split_index,true_label,nostoich_pred_proba
Q96P56,13,0,0.31822586
P47900,13,0,0.25565752
P24530,13,0,0.29465383
P29275,13,0,0.2990074
O15123,13,0,0.31822586
Q15389,13,0,0.38619316
P25100,13,0,0.22856313
Q5BKX8,13,0,0.31921744
P49895,13,0,0.3019466
Q9BVA1,13,0,0.2859538
Q01064,13,0,0.31822586
O00408,13,0,0.26839957
P41220,13,0,0.28807774
P08913,13,0,0.22859684
P18825,13,0,0.25565752
Q04609,13,0,0.3019466
Q96RJ0,13,0,0.29465383
Q9ULW5,13,0,0.31822586
P00751,13,0,0.37378278
P27918,13,0,0.37378278
P32754,13,0,0.3019466
Q3ZCM7,13,0,0.31822586
P32239,13,0,0.29465383
P32238,13,0,0.31921744
Q08378,13,0,0.31822586
Q96B67,13,0,0.31921744
P35499,13,0,0.31822586
P43088,13,0,0.29465383
P35414,13,0,0.22859684
P46663,13,0,0.31741494
P47901,13,0,0.29465383
Q9P296,13,0,0.31822586
O00254,13,0,0.42433298
P08754,13,0,0.622956
P35462,13,0,0.22859684
Q9Y2T6,13,0,0.25548413
P49682,13,0,0.31822586
Q13585,13,0,0.24740842
O95665,13,0,0.31822586
P20309,13,0,0.27444488
P08173,13,0,0.29465383
Q99788,13,0,0.26839957
P25024,13,0,0.26839957
P32302,13,0,0.29465383
O94955,13,0,0.40508473
Q9H1C0,13,0,0.31822586
Q9NZD1,13,0,0.3019466
P21452,13,0,0.31741494
P29371,13,0,0.3019466
P01133,13,0,0.42401087
Q92633,13,0,0.22859684
Q9UBY5,13,0,0.22859684
P46093,13,0,0.22859684
Q15743,13,0,0.2749618
P09486,13,0,0.31822586
Q13258,13,0,0.31822586
Q9Y5Y4,13,0,0.31822586
Q96G91,13,0,0.31921744
P30679,13,0,0.31822586
Q15077,13,0,0.3019466
O00270,13,0,0.31822586
Q9Y5X5,13,0,0.31921744
P49146,13,0,0.31822586
Q9NYM4,13,0,0.27444488
P07098,13,0,0.3019466
P53618,13,1,0.31822586
P30613,13,0,0.3019466
Q9BZJ7,13,0,0.31822586
Q8IZ08,13,0,0.31822586
P78536,13,0,0.31822586
Q9H1Y3,13,0,0.31822586
P07477,13,0,0.3019466
P31350,13,1,0.31822586
Q7LG56,13,0,0.35247833
O43194,13,0,0.35247833
P41595,13,0,0.31741494
P28566,13,0,0.31822586
P50406,13,0,0.25351495
P46821,13,0,0.31822586
Q6PKC3,13,0,0.41897154
Q15661,13,0,0.29465383
P27105,13,0,0.31822586
O15354,13,0,0.31822586
Q13873,13,0,0.35247833
Q6UW88,13,0,0.31822586
Q8NFJ5,13,0,0.31822586
P07332,13,0,0.26839957
Q8WTX7,13,0,0.5606831
P41182,14,0,0.3173324
Q8WUI4,14,0,0.30653134
Q9Y6Q9,14,0,0.34727326
Q92903,14,0,0.28746068
O15379,14,1,0.39828628
Q6QNY0,14,0,0.65853447
Q99460,14,1,0.731755
O43747,14,0,0.45066726
Q9BXS5,14,0,0.57732433
Q9Y6Q5,14,0,0.5102531
Q96ST3,14,1,0.64412415
Q9Y618,14,0,0.35973525
O00203,14,0,0.60808897
P53677,14,0,0.3939444
Q13367,14,0,0.5567857
Q9Y2T2,14,0,0.5866187
O95983,14,0,0.65342087
Q92769,14,0,0.6356911
Q9UBB5,14,0,0.6475304
O60244,14,1,0.61912036
O75448,14,0,0.6493139
P10827,14,0,0.36941814
Q15648,14,0,0.61694604
Q71SY5,14,0,0.6802951
Q9NVC6,14,1,0.6493139
Q9Y2X0,14,0,0.6391125
O00189,14,0,0.38788804
Q9NSC5,14,0,0.34200075
O14497,14,0,0.7338321
Q12824,14,1,0.63312525
Q8TAQ2,14,0,0.63181186
Q96GM5,14,0,0.62947816
Q9BW27,14,1,0.6414297
Q9NPI8,14,0,0.56886953
P30260,14,1,0.5887705
P24928,14,1,0.6495151
O15212,14,1,0.5621902
O60925,14,0,0.5621902
Q9NQP4,14,0,0.5621902
Q9UHV9,14,1,0.6039566
O00257,14,0,0.6514104
Q14781,14,0,0.55240214
Q8IXK0,14,0,0.56731725
Q8NDX5,14,0,0.55240214
Q96GD3,14,0,0.55240214
Q9HC52,14,0,0.6211288
P25490,14,1,0.45693082
P78346,14,1,0.56377226
Q99575,14,1,0.56377226
Q8NBT2,14,1,0.59519404
Q9HBM1,14,1,0.38788804
P25791,14,0,0.59519404
Q02577,14,0,0.43115422
P49768,14,0,0.43609267
Q92542,14,0,0.43625745
Q96BI3,14,0,0.44306678
Q9NZ42,14,0,0.44771048
O00213,14,0,0.3795958
Q63HQ0,14,0,0.56624717
P09874,14,0,0.58436376
Q6IBW4,14,1,0.61501193
Q8N3U4,14,0,0.5096706
Q8IZP0,14,0,0.41731212
Q13257,14,1,0.41115814
O43513,14,0,0.64955366
O95402,14,1,0.69182694
Q6P2C8,14,1,0.6993578
P06748,14,0,0.7757564
Q13618,14,0,0.3583488
O75586,14,1,0.60547954
Q13503,14,1,0.63845015
Q9Y3C7,14,1,0.6993578
Q9BTT4,14,0,0.70826626
A0JLT2,14,0,0.65540713
Q15528,14,1,0.65540713
Q96G25,14,1,0.6859276
Q96HR3,14,1,0.56647986
Q96RN5,14,0,0.6420619
Q9BUE0,14,1,0.6379744
Q9H204,14,1,0.5810698
Q9H944,14,1,0.68205696
Q9NPJ6,14,1,0.6536579
Q9NWA0,14,1,0.5943741
Q9NX70,14,1,0.6312539
Q9P086,14,1,0.65540713
Q9GZX5,14,0,0.34200075
P27694,14,1,0.6562059
P40692,14,0,0.4404561
P54132,14,0,0.6210202
Q9HB96,14,0,0.60080606
O75446,14,0,0.6542692
P43246,14,0,0.45190215
Q99966,14,0,0.43115422
P15923,14,0,0.5813682
P0C0S5,14,0,0.6587828
Q15906,14,0,0.70065653
P62987,14,1,0.68643105
P78527,14,0,0.6962714
Q13426,14,0,0.46640328
Q16585,14,0,0.4466127
P25205,14,1,0.58932406
P33991,14,1,0.64220965
P33992,14,1,0.58932406
P33993,14,1,0.45974872
Q14566,14,1,0.627812
P53597,14,0,0.2907628
Q96I99,14,0,0.28746068
Q9P2R7,14,0,0.28746068
O15457,14,0,0.34200075
O43196,14,0,0.35348916
O96007,14,0,0.28746068
O96033,14,0,0.28746068
P67809,14,1,0.77587265
O75486,14,0,0.66861653
O75529,14,0,0.68917346
O14867,14,0,0.59491825
O95452,14,0,0.56624717
Q13118,14,0,0.56624717
O15265,14,0,0.6926923
Q9Y6J9,14,0,0.66520387
P49810,14,0,0.47832623
Q8WW43,14,0,0.35282424
O94864,14,0,0.66926074
Q96BN2,14,0,0.6552644
Q9HBM6,14,0,0.6173546
P13861,14,0,0.4093611
P31323,14,0,0.518418
Q99417,14,0,0.40272304
P51787,14,0,0.24219184
Q9H2F5,14,0,0.6857268
Q9HAF1,14,0,0.66437495
P11473,14,0,0.36158597
P28702,14,0,0.29821494
Q03135,14,0,0.22837324
P68431,14,0,0.7095351
Q96F86,14,0,0.4466127
Q9NZV8,14,0,0.28746068
O14925,14,1,0.45913044
Q99595,14,0,0.4400985
Q9HCI7,14,0,0.35282424
O14936,14,0,0.4588034
O75362,14,0,0.6238999
Q92766,14,0,0.52197796
Q99549,14,0,0.41076654
O95807,14,0,0.28746068
Q92618,14,0,0.64894426
Q9Y232,14,0,0.6539624
Q07666,14,0,0.45672083
P13569,14,0,0.36638016
P55771,14,0,0.28746068
Q8WXI9,14,0,0.5934668
Q9HCU9,14,0,0.5922614
O43707,14,0,0.2963658
P05107,14,0,0.4583498
P61201,14,1,0.62637997
Q13098,14,1,0.6123566
P61326,14,1,0.7835129
Q9Y5S9,14,1,0.77919894
P49715,14,0,0.2907628
P51608,14,0,0.5985718
P46939,14,0,0.4466127
Q86TP1,14,0,0.28170753
P15531,14,0,0.31901425
Q9HBI1,14,0,0.29304045
Q13131,14,0,0.46779987
Q96J02,14,0,0.4607241
P08235,14,0,0.2562198
Q15788,14,0,0.3590018
Q01780,14,1,0.6383641
Q13586,14,0,0.35348916
P10244,14,0,0.54928476
Q5TKA1,14,0,0.5633148
P05154,14,0,0.2927779
Q9UEU0,14,0,0.4466127
P09038,14,0,0.36751005
P07199,14,0,0.59332216
Q03188,14,1,0.59332216
Q9NSP4,14,1,0.62508845
Q15007,14,0,0.62076575
Q53SF7,14,0,0.62910926
Q6T4P5,14,0,0.62910926
O14657,14,0,0.28746068
Q14181,14,1,0.68655527
P49005,14,1,0.68753934
P56282,14,1,0.687248
Q07864,14,1,0.687248
P41235,14,0,0.28746068
P53999,14,0,0.34903726
O43913,14,0,0.44918936
O43929,14,0,0.55554944
Q13415,14,1,0.4512706
Q9UBD5,14,0,0.55554944
Q9Y5N6,14,1,0.5289394
Q04206,14,0,0.6001586
P63165,14,0,0.41941723
Q15834,14,0,0.28746068
Q9BZZ5,14,0,0.5127961
P04156,14,0,0.2648898
Q9NZW5,14,0,0.28746068
Q9Y4W6,14,1,0.5567857
Q9Y5Q8,14,0,0.5907603
Q92664,14,1,0.63178724
P26599,14,0,0.48896685
O95639,14,1,0.6557071
Q6UN15,14,1,0.57617515
P49321,14,0,0.6572808
Q5TA45,14,1,0.61381733
Q9NV88,14,1,0.61381733
O75150,14,0,0.34200075
Q96EB6,14,0,0.23225558
Q6W2J9,14,0,0.48192406
Q9BSM1,14,0,0.47297502
O43290,14,1,0.77693075
P08579,14,0,0.7722245
P09661,14,1,0.78516114
P11940,14,1,0.768569
P52272,14,1,0.7559575
P61978,14,1,0.7603258
P15884,14,0,0.5956823
Q12905,14,1,0.7873154
Q7L1Q6,14,0,0.60535204
Q96FZ7,14,1,0.56377226
Q9H444,14,1,0.56377226
Q9UQN3,14,0,0.56377226
Q9Y3E7,14,1,0.56377226
Q86VN1,14,0,0.34200075
Q96H20,14,1,0.34200075
Q9BRG1,14,1,0.34200075
Q99816,14,1,0.56992155
O75461,14,0,0.7022215
O75712,14,0,0.55493885
P61244,14,1,0.6296762
Q969R5,14,0,0.57324874
P04843,14,1,0.59219676
P04844,14,1,0.59219676
P39656,14,1,0.59219676
P46977,14,0,0.58726084
P61803,14,1,0.65790445
Q8TCJ2,14,0,0.5567857
O95271,14,0,0.38662958
P33778,14,0,0.6443956
Q99879,14,0,0.7331068
Q9NY27,14,0,0.45672083
Q8IUQ4,14,0,0.38788804
P51610,14,1,0.64361215
Q16584,14,0,0.3451312
O60894,14,0,0.3608148
Q16602,14,0,0.44760695
O75534,14,0,0.49155477
P17542,14,0,0.4466127
O95163,14,1,0.5650749
Q6IA86,14,0,0.47602588
Q9H9T3,14,1,0.47602588
P26651,14,0,0.28330082
O14686,14,0,0.628704
P51825,14,0,0.51340586
P45973,14,0,0.44844323
Q08999,14,0,0.6502966
Q15329,14,0,0.5611546
P84022,14,0,0.36631516
P49758,14,0,0.32411364
Q13105,14,0,0.37401786
Q15797,14,0,0.2919493
O14787,14,0,0.34200075
P63092,14,0,0.34447154
P49711,14,1,0.4086991
Q9HAU4,14,0,0.42108557
P16389,14,0,0.40490484
Q09470,14,0,0.40490484
P49023,14,0,0.46108648
O15169,14,0,0.35617003
P05412,14,0,0.4026362
Q14511,14,0,0.43115422
Q9Y6X2,14,0,0.34200075
P38570,14,0,0.34200075
P48039,14,0,0.24648517
P17813,14,0,0.27167496
O75531,14,1,0.49288934
Q13901,14,0,0.27167496
Q12982,14,0,0.28746068
P25963,14,0,0.53364635
Q16543,14,1,0.6538558
P62258,14,0,0.5648234
Q16534,14,0,0.28746068
P11215,14,0,0.32912436
P10275,14,0,0.5532821
Q8TBC4,14,1,0.28746068
Q86T24,14,0,0.56377226
Q06609,14,1,0.4170167
Q15047,14,0,0.45463753
P50502,14,0,0.5567857
Q6VMQ6,14,0,0.29549354
P29279,14,0,0.35348916
P42262,14,0,0.32411364
O00401,14,0,0.40509382
P23229,14,0,0.4050888
P06756,14,1,0.3533572
P26012,14,0,0.38788804
Q13443,14,0,0.33342415
P18564,14,0,0.3795958
P05106,14,0,0.33312827
Q13444,14,0,0.32411364
O75077,14,0,0.34200075
O14495,14,0,0.34200075
P05556,14,0,0.36629307
P08648,14,0,0.40018266
Q13683,14,0,0.32595432
P26006,14,0,0.41645953
P12111,14,0,0.32411364
P56199,14,0,0.32912436
P53708,14,0,0.28746068
Q13797,14,0,0.34157634
O43184,14,0,0.41076654
P22681,14,0,0.35973525
P46109,14,0,0.4609092
P49795,14,0,0.34200075
Q9Y316,14,0,0.34200075
O43561,14,0,0.52228516
Q13094,14,0,0.5177992
P14210,14,0,0.28746068
P21802,14,0,0.30385232
Q9UBK2,14,0,0.35846314
Q12778,14,0,0.246927
Q92585,14,0,0.5427648
P15172,14,0,0.33342415
O95786,14,0,0.4139859
Q15596,14,0,0.36535466
Q12933,14,0,0.45099923
O15117,14,0,0.38788804
Q9NYJ8,14,0,0.53072643
O43463,14,0,0.48207837
Q12888,14,0,0.4547037
P26367,14,0,0.28746068
P48745,14,0,0.41076654
Q96T58,14,0,0.4588034
Q9BQ95,14,0,0.44750175
P81274,14,0,0.32411364
Q14980,14,0,0.39032927
P78325,14,0,0.34200075
Q15633,14,0,0.44982594
P41252,14,1,0.5655667
Q12904,14,0,0.504376
Q9P2J5,14,1,0.5655667
Q05195,14,0,0.35348916
P05141,14,0,0.7340902
P16402,14,0,0.7528433
Q9NZI8,14,0,0.7418767
O75578,14,0,0.28746068
Q9UKX5,14,0,0.36065212
Q5H9R7,14,0,0.56658685
Q9Y2X9,14,0,0.55493885
Q13075,14,0,0.23785141
Q6WN34,14,0,0.36065212
P43694,14,0,0.34200075
O76031,14,0,0.2383759
P12814,14,0,0.30192006
Q9UHV2,14,0,0.34200075
Q01105,14,0,0.30653134
P27348,14,0,0.50727636
Q15653,14,0,0.6446675
Q9UPN7,14,0,0.4583498
P10276,14,0,0.2927095
P19793,14,0,0.4286513
P31946,14,0,0.66149056
P61981,14,0,0.30912954
P63104,14,0,0.49095637
Q04917,14,0,0.31661087
Q9NUG6,14,1,0.57311827
Q05086,14,0,0.38074023
Q9UMX0,14,0,0.44844323
Q13114,14,0,0.40951315
Q13608,14,0,0.34200075
Q9ULX6,14,0,0.4466127
Q8N163,14,0,0.46207374
O94777,14,0,0.34200075
Q9GZT9,14,0,0.4106342
Q9H6Z9,14,0,0.31800857
Q8WW01,14,0,0.4466127
Q9BSV6,14,0,0.4466127
Q8IX12,14,0,0.5814552
P98170,14,0,0.2553988
P10828,14,0,0.2582194
P18146,14,0,0.29304045
P35638,14,0,0.28746068
P01009,14,0,0.28330082
P01011,14,0,0.28330082
Q05586,14,0,0.30580226
O75899,14,0,0.29304045
Q29RF7,14,0,0.5621902
Q9NTI5,14,0,0.5621902
Q9H2S9,14,0,0.28746068
P35659,14,0,0.60156125
Q13490,14,0,0.5391843
Q13635,14,0,0.40100548
Q15466,14,0,0.24486561
Q52LA3,14,1,0.56498635
P50402,14,0,0.6581267
Q9H503,14,0,0.62377393
P12277,14,0,0.5873295
Q9Y2U8,14,0,0.5127961
Q9UIM3,14,0,0.34200075
Q12879,14,0,0.40676397
Q14674,14,1,0.2907628
Q8TAT6,14,1,0.5780366
Q92890,14,1,0.5780366
Q92882,14,0,0.34200075
Q14416,14,0,0.20418352
Q14194,14,0,0.34200075
Q8TDZ2,14,0,0.34200075
Q01196,14,0,0.4528008
Q13951,14,0,0.45982072
Q14145,14,0,0.36751005
Q16236,14,0,0.36065212
P55211,14,0,0.4528008
Q5S007,14,0,0.36638016
P47989,14,0,0.27167496
Q2NKJ3,14,0,0.34200075
Q9H668,14,0,0.34200075
P46379,14,0,0.4546869
P14672,14,0,0.34200075
O00472,14,0,0.5655667
Q9UHB7,14,0,0.5655667
Q92731,14,0,0.32238686
P24468,14,0,0.28746068
P01019,14,0,0.2919493
P01024,14,0,0.36770937
Q86VS8,14,0,0.3362146
Q96ED9,14,0,0.4492321
Q9UJC3,14,0,0.30653134
P15509,14,0,0.34200075
Q9UGI9,14,0,0.34200075
P54619,14,0,0.40148383
A8MTZ0,14,0,0.4079814
Q8TAM2,14,0,0.5723369
P03950,14,0,0.24053666
P13489,14,0,0.28746068
A0AVF1,14,0,0.56377226
Q13099,14,0,0.5737125
Q8N4P2,14,0,0.56377226
Q8WYA0,14,0,0.56377226
Q13033,14,0,0.504376
Q9Y6H5,14,0,0.34200075
Q03468,14,0,0.5102531
O76081,14,0,0.49155477
Q969S8,14,0,0.23917976
Q9BSB4,14,0,0.60525084
Q9UH77,14,0,0.36946246
Q8IVD9,14,0,0.55493885
Q99684,14,0,0.32595432
Q6UXV4,14,0,0.5854615
Q9BUR5,14,0,0.52121556
Q00013,14,0,0.34200075
Q96J92,14,0,0.34200075
P06865,14,0,0.28746068
P07686,14,0,0.2648898
O60673,14,0,0.36323225
Q9UI95,14,1,0.3661371
P11166,14,0,0.34200075
Q99623,14,1,0.40974373
P04275,14,0,0.28330082
Q9BVC5,14,0,0.6557071
Q9Y224,14,0,0.6557071
Q9GZL7,14,1,0.40272304
Q07866,14,0,0.34200075
Q9ULZ3,14,0,0.351405
P46937,14,0,0.40240532
Q13489,14,0,0.6605798
Q9HCX3,14,0,0.38788804
Q13255,14,0,0.23785141
Q14833,14,0,0.23633729
Q14831,14,0,0.23633729
O00222,14,0,0.23633729
Q9BRP0,14,0,0.34200075
Q14832,14,0,0.28330082
Q9UBV8,14,0,0.45982072
A5YKK6,14,0,0.5936228
Q13217,14,0,0.34200075
Q9Y2R0,14,0,0.6091327
Q8N5G0,14,0,0.28746068
Q6P0N0,14,1,0.34200075
Q9NYP9,14,1,0.34200075
Q9NVX0,14,0,0.56624717
Q96NB1,14,0,0.34200075
Q8N9N5,14,1,0.58865505
P39687,14,0,0.42270637
Q5THR3,14,0,0.34200075
P36404,14,1,0.47734037
O60830,14,0,0.43684632
Q9Y5Z7,14,0,0.61817384
P48553,14,0,0.65853447
Q7Z392,14,1,0.59839225
Q96Q05,14,0,0.65853447
Q9Y2L5,14,1,0.5839415
P08670,14,0,0.4470286
Q9UPV0,14,0,0.2989271
Q92575,14,0,0.34200075
P10071,14,0,0.28746068
Q9UHG0,14,0,0.28746068
Q12809,14,0,0.25247988
Q15853,14,0,0.28746068
O15078,14,0,0.29643923
O43303,14,0,0.43908405
Q9BZE0,14,0,0.28330082
Q68DK2,14,0,0.5621902
Q9H0R1,14,0,0.58865505
P11926,14,0,0.2383759
P54368,14,0,0.29304045
P00813,14,0,0.45117927
Q5T6C5,14,0,0.57781035
Q8NEM7,14,0,0.56138504
Q9ULK2,14,0,0.57781035
O60706,14,0,0.36065212
Q14654,14,0,0.2919493
Q8NEA6,14,0,0.28746068
Q8TDR0,14,0,0.28170753
Q9Y6H6,14,0,0.28746068
Q9NR82,14,0,0.2648898
Q99720,14,0,0.28746068
Q8N157,14,0,0.28678253
P29972,14,0,0.27167496
Q5T011,14,0,0.590583
Q8TAA9,14,0,0.34200075
O95977,14,0,0.28746068
P61073,14,0,0.21924339
Q53G59,14,0,0.40122005
Q86Z14,14,0,0.38541144
Q9NSA1,14,0,0.32912436
O95750,14,0,0.34200075
Q9H4Z2,14,0,0.41076654
Q5BKZ1,14,0,0.28746068
Q9NQ92,14,0,0.45982072
Q96CS3,14,0,0.58115107
Q9Y679,14,0,0.57454866
Q9BVT8,14,0,0.34200075
P27449,14,1,0.56300265
P61421,14,1,0.56300265
Q9Y478,14,0,0.56300265
Q8IYD1,14,0,0.43115422
Q8NEY8,14,0,0.34200075
Q9UK61,14,0,0.34200075
Q96RT7,14,1,0.47867253
P05230,14,0,0.37598428
Q9NVD7,14,0,0.32912436
Q8TF47,14,0,0.34200075
O95863,14,0,0.34200075
Q92696,14,1,0.34200075
O75879,14,0,0.34200075
Q00325,14,0,0.6557071
Q9P2A4,14,0,0.34200075
Q8TCU5,14,0,0.38788804
Q13285,14,0,0.36946246
Q07617,14,0,0.34200075
Q99986,14,0,0.29304045
P09936,14,0,0.2907628
Q7Z417,14,0,0.28746068
O95487,14,0,0.4486682
Q15436,14,0,0.4486682
Q9H9L4,14,1,0.56624717
Q15672,14,0,0.4466127
P54253,14,0,0.28746068
P36544,14,0,0.3362146
P52747,14,0,0.34200075
Q9H221,14,0,0.28746068
Q9H222,14,0,0.28746068
P55087,14,0,0.5289394
P78508,14,0,0.5289394
Q15049,14,0,0.5289394
P16083,14,0,0.28746068
Q13144,14,1,0.6280154
Q14526,14,0,0.4466127
Q8N3F8,14,0,0.28746068
Q8IXJ9,14,0,0.23622498
Q15475,14,0,0.28746068
Q99502,14,0,0.2927779
O75449,14,0,0.38788804
Q9BW62,14,0,0.38788804
Q9H079,14,0,0.38788804
Q92945,14,0,0.51724964
Q13950,14,0,0.36751005
Q5T1R4,14,0,0.34200075
Q9H0M0,14,0,0.34200075
Q8NCD3,14,1,0.581822
Q8N8S7,14,0,0.34200075
P29033,14,0,0.34200075
Q86VY4,14,0,0.34200075
O15091,14,0,0.34200075
Q6P597,14,0,0.38788804
Q96M69,14,0,0.38788804
Q5JRA6,14,0,0.34200075
P53350,14,1,0.4454965
P40616,14,0,0.38788804
Q96KS0,14,0,0.34200075
P16070,14,0,0.4445414
Q14721,14,0,0.19055511
Q01638,14,0,0.32912436
Q8IXQ5,14,0,0.34200075
Q9P2G9,14,0,0.28746068
Q9P2J3,14,0,0.38788804
Q9P2N7,14,0,0.38788804
Q9Y2M5,14,0,0.34200075
Q6TFL4,14,0,0.34200075
Q9H0H3,14,0,0.28746068
Q9P2K6,14,0,0.28746068
P50748,14,0,0.34200075
Q96GS4,14,0,0.56624717
O43255,14,0,0.34200075
Q6ZNX1,14,0,0.38788804
Q86V20,14,0,0.36323225
Q8WYL5,14,0,0.34200075
Q7Z2W4,14,0,0.34200075
Q96P70,14,1,0.55824476
Q9BTT0,14,0,0.60857415
Q8WU17,14,0,0.2907628
Q15366,14,1,0.5620385
A6ND01,14,0,0.28746068
Q9NX55,14,1,0.34200075
Q96F24,14,0,0.4466127
Q99470,14,0,0.28746068
Q9HCN8,14,0,0.28746068
Q9NXL9,14,0,0.40974373
Q02962,14,0,0.34200075
Q9UBS5,14,0,0.29304045
P21554,14,0,0.2266458
P41594,14,0,0.28330082
P43115,14,0,0.28746068
Q13324,14,0,0.28746068
P41587,14,0,0.24486561
P34972,14,0,0.24486561
Q96A33,14,0,0.28746068
P54252,14,0,0.4466127
Q9P289,14,0,0.436764
O60293,14,0,0.28746068
P58753,14,0,0.35348916
Q6N069,14,0,0.28746068
Q15155,14,0,0.34200075
Q969V3,14,0,0.34200075
Q9NPE2,14,0,0.5621902
P14174,14,0,0.28746068
P59044,14,0,0.34200075
P19878,14,0,0.47602588
Q15080,14,0,0.47867253
P13498,14,0,0.46996683
P59046,14,0,0.35348916
Q07869,14,0,0.315786
O75787,14,1,0.2907628
Q02556,14,0,0.34200075
P10914,14,0,0.28746068
Q02447,14,0,0.4466127
P48552,14,0,0.22895077
P40818,14,1,0.34200075
Q8TEB7,14,0,0.34200075
Q5JSS6,14,0,0.28746068
Q96M98,14,0,0.28746068
O00187,14,0,0.34200075
Q9NQ40,14,0,0.28746068
O75695,14,0,0.34200075
Q96TA2,14,0,0.34200075
O43663,14,1,0.4466127
Q96NG3,14,0,0.38788804
Q13478,14,0,0.36065212
P41208,14,0,0.4116023
Q8WUM4,14,0,0.5935624
P04196,14,0,0.23793937
P30307,14,0,0.34200075
P54727,14,0,0.2919493
Q86X45,14,0,0.5567857
P20585,14,0,0.28746068
P49802,14,0,0.38157368
Q92973,14,0,0.2927779
Q9UJM3,14,0,0.33239585
P62633,14,0,0.28746068
Q15365,14,1,0.7287924
Q9H6Z4,14,0,0.34200075
Q7Z3Z2,14,0,0.36065212
Q9NZN9,14,0,0.4433283
Q5MIZ7,14,0,0.34200075
Q96S55,14,0,0.48991302
Q9Y5X4,14,0,0.28746068
Q9NRH1,14,1,0.28746068
Q9Y2T7,14,0,0.28746068
P41223,14,1,0.62910926
Q9BZL1,14,1,0.63148177
O14776,14,0,0.60409945
O43670,14,1,0.60409945
P84103,14,1,0.6931383
Q9UHR5,14,1,0.60409945
Q5H9F3,14,0,0.5348589
Q9UN30,14,0,0.5655667
O95503,14,0,0.5655667
O75916,14,0,0.34200075
O94810,14,0,0.34200075
Q00975,14,0,0.37401786
Q6ZVN8,14,0,0.34200075
Q9UP52,14,0,0.34200075
P14778,14,0,0.44574487
Q92560,14,0,0.2907628
Q8WVZ9,14,0,0.28746068
Q8IW35,14,0,0.55493885
Q9Y295,14,0,0.28746068
O95677,14,0,0.28746068
O95409,14,0,0.28746068
Q96LK0,14,0,0.38788804
Q96GC6,14,0,0.38788804
O14678,14,0,0.28746068
Q9NQW8,14,0,0.28746068
Q00978,14,0,0.34200075
O00139,14,0,0.5567857
Q7Z7A1,14,0,0.5567857
Q9BSF4,14,0,0.47867253
Q9Y584,14,0,0.47867253
Q96DA6,14,0,0.28746068
Q9Y3D7,14,1,0.28746068
Q8IY31,14,0,0.4466127
P60602,14,1,0.5853594
Q8WVR3,14,0,0.55493885
Q19AV6,14,0,0.28746068
P55789,14,1,0.28746068
A5PLN9,14,0,0.55493885
O95342,14,0,0.28746068
Q9UL51,14,0,0.28746068
Q9Y3Q4,14,0,0.23229049
O60741,14,0,0.23633729
Q9P1Z3,14,0,0.2907628
Q13077,14,0,0.43297312
P55851,14,0,0.28746068
Q12891,14,0,0.37387237
P50542,14,0,0.28746068
O43353,14,0,0.28746068
P02765,14,0,0.28746068
P20701,14,0,0.34200075
P16066,14,0,0.27167496
O14977,14,0,0.28746068
Q96A70,14,0,0.28746068
P10826,14,0,0.28330082
P13631,14,0,0.30192006
P05121,14,0,0.28330082
Q13133,14,0,0.3069601
P55055,14,0,0.25247988
Q03181,14,0,0.28330082
P37231,14,0,0.26455793
P22736,14,0,0.28330082
P05120,14,0,0.28746068
Q96RI1,14,0,0.24818034
Q14994,14,0,0.28746068
O75469,14,0,0.28746068
P43354,14,0,0.28330082
P48443,14,0,0.32184598
Q14957,14,0,0.29549354
O15399,14,0,0.28746068
P22459,14,0,0.2286356
P22460,14,0,0.26154608
P22001,14,0,0.24328619
Q16322,14,0,0.28746068
P43220,14,0,0.19055511
Q8TDN1,14,0,0.28746068
O60391,14,0,0.28746068
Q14003,14,0,0.28746068
Q8TAE7,14,0,0.2907628
O95259,14,0,0.2907628
P48547,14,0,0.2648898
Q8TDN2,14,0,0.28330082
Q92953,14,0,0.2907628
Q02643,14,0,0.24053666
P48546,14,0,0.19055511
Q9UGN5,14,0,0.3173324
Q13002,14,0,0.21989387
Q16478,14,0,0.28355825
P06401,14,0,0.32602265
P39086,14,0,0.22345558
Q13003,14,0,0.29549354
Q09428,14,0,0.2907628
Q9UHA7,14,0,0.34200075
Q9NZH8,14,0,0.34200075
O95760,14,0,0.34200075
P01584,14,0,0.35348916
Q16552,14,0,0.4588034
Q6PIU1,14,0,0.2907628
O00291,14,0,0.2907628
Q96PD4,14,0,0.47734037
Q9BQ31,14,0,0.28746068
Q9NYW8,14,0,0.28330082
Q13772,14,0,0.2907628
Q9HBE1,14,0,0.34200075
Q9Y6F1,14,0,0.5652428
P47710,14,0,0.28746068
P51843,14,0,0.2907628
Q13976,14,0,0.38788804
P13056,14,0,0.28746068
P49116,14,0,0.28746068
O95164,14,0,0.28746068
P41586,14,0,0.2907628
P04083,14,0,0.28746068
O75556,14,0,0.28746068
Q9NP55,14,0,0.28746068
Q9HCD5,14,0,0.2907628
Q92570,14,0,0.28746068
O43296,14,0,0.28746068
Q9BQA5,14,1,0.36065212
Q96DB2,14,0,0.22895077
P41212,14,0,0.28746068
Q05516,14,0,0.2907628
P12272,14,0,0.28746068
P15328,14,0,0.34200075
Q9BY41,14,0,0.3069601
P41180,14,0,0.2339303
Q9H293,14,0,0.34200075
Q9NRM6,14,0,0.34200075
Q9P0M4,14,0,0.34200075
Q96L42,14,0,0.2907628
