ProteinId,split_index,true_label,hyper_pred_proba
Q7L2Z9,13,0,0.52968204
Q8N0S6,13,0,0.52968204
Q92674,13,0,0.52968204
Q96BT3,13,1,0.52968204
Q9BS16,13,1,0.52968204
Q9BU64,13,0,0.52968204
Q9H3R5,13,0,0.52968204
O43790,13,0,0.43831515
P0C0S5,13,0,0.33528766
P06681,13,0,0.16069162
O75934,13,1,0.67340505
Q8WYA6,13,1,0.67340505
Q99459,13,1,0.67340505
Q9P013,13,0,0.67340505
Q01201,13,0,0.18441251
P51610,13,1,0.3182545
Q15291,13,1,0.558335
Q8NE86,13,0,0.14906755
Q9NWR8,13,0,0.4714374
P42338,13,0,0.22509775
P48736,13,0,0.52083105
Q8WYR1,13,0,0.32475853
Q5UE93,13,0,0.32475853
O60216,13,1,0.21509275
Q14683,13,1,0.21509275
Q9UQE7,13,1,0.35298142
Q8IX21,13,0,0.681197
O00231,13,1,0.8658046
O00232,13,1,0.8658046
O00487,13,1,0.8658046
O14818,13,1,0.87004215
O43242,13,1,0.85563946
P17980,13,1,0.8658046
P20618,13,1,0.87004215
P25786,13,1,0.87004215
P25787,13,1,0.87004215
P25788,13,1,0.87004215
P25789,13,1,0.87004215
P28066,13,1,0.87004215
P28070,13,1,0.87004215
P28072,13,1,0.87004215
P28074,13,1,0.87004215
P48556,13,1,0.8658046
P49720,13,1,0.87004215
P49721,13,1,0.87004215
P55036,13,1,0.8658046
P60900,13,1,0.87004215
P62333,13,1,0.8658046
Q15008,13,1,0.8658046
Q99436,13,1,0.87004215
Q9UNM6,13,1,0.8658046
Q8IZJ0,13,0,0.22444941
Q8IZI9,13,0,0.22444941
P42224,13,0,0.10878448
Q00978,13,0,0.23106052
Q13114,13,0,0.3964692
P43699,13,0,0.23511058
Q92844,13,0,0.30383936
O15151,13,0,0.16114533
Q00987,13,0,0.16114533
P28358,13,0,0.3272162
P52952,13,0,0.14775445
Q6PF06,13,0,0.36835054
Q9Y584,13,0,0.36835054
O14925,13,1,0.591575
Q99595,13,0,0.63212603
O60830,13,0,0.63212603
Q96AH0,13,0,0.23056217
Q6UXV4,13,0,0.4873967
P49815,13,0,0.44396248
Q9H6T3,13,1,0.5119521
Q9NWS0,13,0,0.47498277
Q9Y4R8,13,0,0.4256094
Q07617,13,0,0.2515523
Q8WWB5,13,0,0.27462494
O75947,13,0,0.37759098
O75964,13,0,0.37759098
P05496,13,0,0.37759098
P18859,13,0,0.37759098
P24539,13,0,0.37759098
P30049,13,1,0.49134877
P48201,13,0,0.37759098
P56134,13,1,0.37759098
P56378,13,0,0.37759098
P56381,13,1,0.49134877
P56385,13,0,0.37759098
Q06055,13,0,0.37759098
Q7Z4Y8,13,0,0.37759098
Q9NVR5,13,0,0.27462494
O15091,13,0,0.33511317
P0C0L5,13,0,0.12173928
P07357,13,0,0.54678404
P08603,13,0,0.14087296
P49716,13,0,0.07989043
P48740,13,0,0.2991635
P53597,13,0,0.52083105
Q96I99,13,0,0.32475853
Q9P2R7,13,0,0.32475853
P49917,13,0,0.4256094
Q96JC1,13,0,0.40591627
Q969R8,13,0,0.4256094
P05231,13,0,0.12042111
P00488,13,0,0.43831515
P05160,13,0,0.43831515
P05112,13,0,0.23554793
P40939,13,0,0.43831515
Q9P0J1,13,0,0.2632301
Q9HB96,13,0,0.4491305
P18615,13,0,0.5152784
Q8IXH7,13,0,0.5152784
Q8WX92,13,1,0.5152784
Q9H3P2,13,1,0.5152784
O94777,13,0,0.57621145
Q9UBC3,13,0,0.3535167
Q9UJW3,13,0,0.52083105
O43520,13,0,0.21167305
Q9NV96,13,0,0.53294826
Q3MIR4,13,0,0.31703377
Q9Y2Q0,13,0,0.21167305
Q8NB49,13,0,0.20542172
Q8IUX1,13,0,0.54352945
O75449,13,0,0.22270264
Q9H079,13,0,0.2710193
Q9BW62,13,0,0.22270264
P18846,13,0,0.083034635
P17544,13,0,0.09112587
P17275,13,0,0.093284085
Q6P9B9,13,1,0.57838506
Q75QN2,13,1,0.57838506
Q8N201,13,1,0.57838506
Q96HW7,13,1,0.57838506
Q9H0H0,13,1,0.57838506
Q9NVH2,13,1,0.57838506
Q9NVR2,13,0,0.57838506
O14593,13,0,0.43434787
O00258,13,0,0.43121862
O43681,13,0,0.43121862
P49069,13,0,0.43121862
P37287,13,0,0.4873967
Q14442,13,0,0.4873967
Q3MUY2,13,0,0.4873967
P17861,13,0,0.25654125
P31274,13,0,0.3272162
Q9BXR0,13,0,0.43831515
Q9H974,13,0,0.43831515
O14744,13,1,0.27847263
P54105,13,1,0.23362827
Q9BQA1,13,1,0.27847263
O15047,13,1,0.42154744
Q9UPS6,13,0,0.4301637
Q6IE81,13,0,0.21358052
Q9NQC1,13,0,0.21358052
Q92613,13,0,0.21358052
O15182,13,0,0.47936425
Q9ULD4,13,0,0.21358052
Q8WYB5,13,0,0.21358052
Q5TBB1,13,0,0.4256094
Q08050,13,0,0.24814588
Q86SE9,13,0,0.1878375
Q9Y2B1,13,0,0.4256094
Q9UM54,13,0,0.52083105
Q96II8,13,0,0.4256094
Q96N67,13,0,0.4256094
Q9NUP9,13,0,0.23106052
P23246,13,1,0.11281605
Q8WXF1,13,0,0.11281605
Q15233,13,0,0.11281605
P48444,13,1,0.73083544
Q9UK22,13,0,0.11658176
Q7L5Y9,13,0,0.27050576
Q96G75,13,0,0.37515432
Q9H871,13,0,0.37515432
Q9NRD1,13,0,0.11658176
Q9Y490,13,0,0.43831515
Q9NRD0,13,0,0.11658176
Q8IX29,13,0,0.11658176
Q96EF6,13,0,0.11658176
Q8NFZ0,13,0,0.11658176
P18887,13,0,0.4873967
Q7Z2E3,13,0,0.4873967
Q8IW19,13,0,0.4873967
Q96T60,13,0,0.4873967
O94952,13,0,0.11658176
O75943,13,1,0.5258465
Q8NI29,13,0,0.11658176
Q7Z6M2,13,0,0.11658176
Q6PIJ6,13,0,0.11658176
Q15572,13,1,0.49664593
Q8N4B4,13,0,0.11658176
Q6P3S6,13,0,0.11658176
P52701,13,0,0.32475853
P49257,13,0,0.43831515
Q8NI22,13,0,0.43831515
Q9H4M3,13,0,0.11658176
Q5MNV8,13,0,0.11658176
P43307,13,0,0.5152784
Q9UH77,13,0,0.11489433
Q9HCS7,13,1,0.65300506
Q9ULR0,13,1,0.65300506
Q8IZL8,13,1,0.4873967
Q9BV38,13,1,0.4873967
Q9NXF1,13,1,0.4873967
Q9Y4W2,13,1,0.4873967
Q9H069,13,0,0.6274723
Q7Z3B3,13,0,0.4747348
Q96EZ8,13,0,0.6403084
Q9H9L4,13,1,0.4747348
Q9P2N6,13,1,0.4747348
Q96JH7,13,0,0.11564425
Q9BZV1,13,0,0.11564425
Q96DB9,13,0,0.22826904
Q9NQ92,13,0,0.23362827
Q8N5Y2,13,0,0.4256094
Q8WYR4,13,0,0.44336244
Q96C74,13,0,0.42584425
O95456,13,0,0.43831515
Q969U7,13,0,0.43831515
Q13144,13,1,0.65300506
Q6NXT4,13,0,0.43831515
Q8TAD4,13,0,0.43831515
Q9Y6M5,13,0,0.09742391
Q8IWU4,13,0,0.14775445
Q9BRI3,13,0,0.11290436
Q99726,13,0,0.11290436
O14863,13,0,0.11290436
Q86YC2,13,0,0.328631
Q6XR72,13,0,0.09742391
Q13002,13,0,0.10017323
P22309,13,0,0.13638206
Q16478,13,0,0.07956833
Q13003,13,0,0.10017323
P39086,13,0,0.10017323
O60656,13,0,0.13638206
P16662,13,0,0.19420502
Q14527,13,0,0.30674085
Q9BUN8,13,0,0.11465202
Q9UPQ9,13,0,0.42521873
Q16099,13,0,0.07956833
Q13487,13,1,0.63372415
P35499,13,0,0.09045587
Q14524,13,0,0.09045587
P47755,13,0,0.32475853
O15504,13,0,0.68344355
P35658,13,1,0.68344355
Q53GS7,13,0,0.68344355
Q8WYP5,13,1,0.68344355
Q99567,13,1,0.68344355
Q9BTX1,13,0,0.68344355
Q6P179,13,0,0.4256094
Q9NZ08,13,0,0.4256094
Q08379,13,0,0.43831515
P42261,13,0,0.43831515
P42262,13,0,0.43831515
Q9H334,13,0,0.11281605
O15409,13,0,0.11281605
O43734,13,0,0.20196663
Q9BZS1,13,0,0.14775445
Q86YP4,13,0,0.30225736
Q8WXI9,13,0,0.30225736
Q8IVH2,13,0,0.11281605
O43933,13,0,0.44396248
Q13608,13,0,0.44396248
Q14997,13,0,0.5073463
Q9UL46,13,0,0.43015397
Q9H257,13,0,0.3292506
Q6IQ16,13,0,0.09267513
Q13428,13,0,0.4256094
P36941,13,0,0.16388093
P28062,13,0,0.30331615
P28065,13,0,0.48629385
P40306,13,0,0.48629385
A5LHX3,13,0,0.30331615
Q8TAA3,13,0,0.30331615
A8MZ26,13,0,0.64926404
Q5SY80,13,0,0.64926404
Q86XM0,13,0,0.64926404
Q8NB90,13,1,0.5080446
Q9BVQ7,13,1,0.52478266
Q92585,13,0,0.43121862
Q9Y6K1,13,0,0.3535167
Q93009,13,0,0.4256094
Q96CG3,13,0,0.27364552
Q9Y4K3,13,0,0.22699767
Q6ZNK6,13,0,0.23106052
P20809,13,0,0.23350011
Q15021,13,1,0.65300506
P01040,13,0,0.43831515
P07858,13,0,0.43831515
Q9BUL8,13,0,0.37799478
P42695,13,1,0.65300506
P84022,14,0,0.17951208
Q13485,14,0,0.1580667
Q15796,14,0,0.1360546
P0DP23,14,0,0.31462786
P0DP24,14,0,0.31462786
Q8IYH5,14,0,0.446066
Q9H8E8,14,0,0.446066
Q9UQP3,14,0,0.16032375
P19878,14,0,0.41553032
Q92752,14,0,0.1768546
P53355,14,0,0.12751302
P51617,14,0,0.42669827
Q9NWZ3,14,0,0.42669827
Q9GZN7,14,0,0.59289426
Q9Y4W6,14,1,0.23153424
Q15102,14,0,0.16721502
P68402,14,0,0.16721502
Q8IUC6,14,0,0.37884846
P07333,14,0,0.50104254
Q99665,14,0,0.13064744
P61244,14,1,0.22388564
P48729,14,1,0.22733888
O75534,14,0,0.545722
Q9NZI8,14,0,0.545722
P01106,14,1,0.15845756
P13224,14,0,0.29963854
P14770,14,0,0.29963854
P63104,14,0,0.33006507
Q6UVJ0,14,1,0.33403102
Q9HC77,14,0,0.33403102
O00444,14,1,0.45498335
P21333,14,0,0.3445627
Q92784,14,0,0.13038717
Q15633,14,0,0.29847848
Q15797,14,0,0.14280194
P54274,14,0,0.6787858
Q9BSI4,14,1,0.67995685
P06400,14,0,0.14743249
Q14186,14,0,0.21790643
Q9H7E2,14,0,0.37884846
P02462,14,0,0.2764018
P08572,14,0,0.3419263
P29400,14,0,0.465716
P53420,14,0,0.46358004
Q01955,14,0,0.46358004
P12109,14,0,0.3430581
P12110,14,0,0.3430581
P05556,14,0,0.6119237
P08648,14,0,0.16597399
P26006,14,0,0.15025248
P56199,14,0,0.16597399
P08514,14,0,0.21478257
P17301,14,0,0.16597399
P23229,14,0,0.15763208
Q13683,14,0,0.16597399
P53708,14,0,0.16597399
Q13797,14,0,0.16597399
O75578,14,0,0.16597399
Q9UKX5,14,0,0.16597399
P26012,14,0,0.19139454
P26010,14,0,0.57726485
P38570,14,0,0.29847848
P05107,14,0,0.4986587
Q8TF05,14,0,0.20219961
Q9UM13,14,1,0.7439504
P15927,14,1,0.27531418
P35244,14,1,0.5868895
Q13156,14,0,0.3371694
O43913,14,0,0.6943776
O43929,14,0,0.6943776
Q9UBD5,14,0,0.6943776
Q8TAM2,14,0,0.35354382
O95295,14,0,0.6953975
Q92569,14,0,0.20372373
Q01081,14,1,0.29847848
P02671,14,0,0.3166363
P02679,14,0,0.3166363
Q09428,14,0,0.252105
O60706,14,0,0.252105
O00716,14,0,0.14227392
Q92934,14,0,0.16368043
P12956,14,1,0.5087468
P24941,14,0,0.6223118
Q00534,14,0,0.32390198
P32322,14,0,0.15228777
P54098,14,0,0.3419263
Q9UHN1,14,0,0.2764018
Q2NKJ3,14,0,0.33403102
Q86WV5,14,0,0.33403102
Q9P2T1,14,0,0.17807244
P49354,14,1,0.50571394
P53609,14,0,0.29847848
P51164,14,0,0.37884846
P30988,14,0,0.3211577
Q13547,14,0,0.47092122
O60895,14,0,0.21243514
P31350,14,1,0.33006507
Q09028,14,1,0.62631476
Q00535,14,0,0.50571394
Q15078,14,0,0.29847848
Q92833,14,0,0.15942904
Q6TGC4,14,0,0.34924263
Q8WX94,14,0,0.34924263
O60826,14,0,0.54425085
Q567U6,14,0,0.54425085
Q7Z4G1,14,0,0.54425085
Q86VX2,14,0,0.54425085
Q86X83,14,0,0.54425085
Q8N668,14,0,0.54425085
Q9GZQ3,14,0,0.54425085
Q9H0A8,14,0,0.54425085
Q9NX08,14,0,0.54425085
Q9P000,14,0,0.54425085
Q9UBI1,14,0,0.54425085
Q9Y6G5,14,0,0.54425085
P09622,14,0,0.33417207
P11182,14,0,0.2260337
Q96IJ6,14,0,0.27725685
Q9Y5P6,14,1,0.22060376
P30153,14,1,0.5441521
Q13616,14,1,0.5925284
Q9UKA1,14,0,0.12838377
Q7L0Y3,14,0,0.16833685
Q99714,14,0,0.16812393
Q9BQ52,14,1,0.26409727
Q96S44,14,1,0.6771494
Q9Y3C4,14,0,0.6771494
Q58A45,14,0,0.2764018
Q6W2J9,14,0,0.15222318
Q8NHM5,14,0,0.29445085
Q9BSM1,14,0,0.21650422
P19784,14,0,0.4772006
Q8WXX7,14,0,0.18079638
P68400,14,0,0.4772006
O75461,14,0,0.266747
Q8IWI9,14,0,0.266747
O75420,14,0,0.23572639
Q8N2C7,14,0,0.1789784
Q9P2D8,14,0,0.1789784
P06730,14,1,0.37980908
Q06787,14,0,0.15573536
Q7L576,14,0,0.22022066
Q8N612,14,0,0.23736145
P36544,14,0,0.133709
P28749,14,0,0.24870203
Q14188,14,0,0.23531625
Q15329,14,0,0.23531625
Q16254,14,0,0.41876984
Q6PD62,14,1,0.48531884
Q8N7H5,14,1,0.48531884
Q8WVC0,14,0,0.48531884
Q9GZS3,14,1,0.5554184
P27986,14,0,0.20372373
P27540,14,0,0.50571394
Q99814,14,0,0.29847848
P0CAP2,14,0,0.73089504
P24928,14,1,0.6666351
Q9BUI4,14,1,0.8369654
A6H8Y1,14,1,0.23572639
Q9NPJ8,14,0,0.31459278
Q13884,14,0,0.52638227
Q9Y4J8,14,0,0.5565858
Q15831,14,0,0.33431223
Q9H9S4,14,0,0.20403083
Q9UKK6,14,0,0.31459278
Q9H4D5,14,0,0.2348738
O60941,14,0,0.66081876
Q9BXU0,14,0,0.55379987
P07814,14,1,0.79877543
P14868,14,1,0.6902146
Q15046,14,1,0.70087457
Q8N8Y2,14,0,0.8310061
Q8NEY4,14,0,0.8310061
Q8NHE4,14,0,0.8310061
Q9Y5Q3,14,0,0.11185753
O00273,14,0,0.37884846
P26715,14,0,0.21478257
Q13241,14,0,0.49538198
Q96EY5,14,0,0.14771955
Q9H9H4,14,0,0.13849777
Q9UK41,14,1,0.53638697
Q13601,14,1,0.8789816
Q8NDD1,14,0,0.8789816
Q9H0A0,14,1,0.8789816
Q92600,14,0,0.35502952
Q9NZN8,14,0,0.5071201
Q9UNS1,14,1,0.32999074
Q9NP71,14,0,0.20219961
Q2MV58,14,0,0.45714992
Q6NUS6,14,0,0.45714992
Q96GX1,14,0,0.45714992
O15078,14,0,0.32999074
Q9Y2K7,14,0,0.12934864
Q8TEA7,14,0,0.6601756
Q9NQ89,14,0,0.6601756
P36897,14,0,0.21363302
P12524,14,0,0.18784752
Q6PCT2,14,0,0.12838377
P46937,14,0,0.37884846
Q6ZTW0,14,0,0.4441373
P19438,14,0,0.5119924
O43318,14,0,0.59289426
Q15750,14,0,0.59289426
A5D8V7,14,0,0.4441373
Q5H9F3,14,0,0.16101685
P35611,14,0,0.50104254
P35612,14,0,0.2954463
Q9UEY8,14,0,0.2954463
Q8N163,14,0,0.32999074
O60832,14,1,0.7114233
Q9BUR4,14,0,0.70850295
Q9NPE3,14,1,0.7114233
Q9NX24,14,1,0.7114233
Q9NY12,14,0,0.7114233
O76094,14,1,0.45129964
P09132,14,1,0.45129964
Q9UHB9,14,1,0.45129964
Q04637,14,1,0.21010861
Q9P2I0,14,1,0.7519116
Q05048,14,1,0.5786212
P55199,14,1,0.25168914
Q6NZY4,14,0,0.23584074
Q9Y580,14,0,0.23584074
O75161,14,0,0.33403102
P00709,14,0,0.32999074
Q5TAQ9,14,0,0.14774951
Q9P202,14,0,0.35002062
O14964,14,1,0.50571394
O00541,14,1,0.33403102
Q14137,14,1,0.33403102
Q9Y6A9,14,0,0.56329197
P33402,14,0,0.29847848
Q02153,14,0,0.50571394
Q9C0K7,14,0,0.20403083
Q8IU60,14,0,0.55719054
Q9NPI6,14,0,0.5142708
Q969H6,14,1,0.79527426
Q99575,14,1,0.79527426
O95059,14,1,0.71913964
P16234,14,0,0.107442826
P09619,14,0,0.10761201
Q15853,14,0,0.15477909
Q92466,14,0,0.13149732
O15066,14,0,0.16933073
Q9Y496,14,0,0.2697252
Q06432,14,0,0.26942414
O14782,14,0,0.16933073
O15534,14,0,0.21243514
P56645,14,0,0.21243514
A0JLT2,14,0,0.6275412
O43513,14,0,0.6275412
O60244,14,1,0.6275412
O75448,14,0,0.6275412
O75586,14,1,0.6275412
O95402,14,1,0.6275412
Q13503,14,1,0.6275412
Q15528,14,1,0.6275412
Q6P2C8,14,1,0.6275412
Q96G25,14,1,0.6275412
Q96HR3,14,1,0.6275412
Q96RN5,14,0,0.6275412
Q9BTT4,14,0,0.6275412
Q9BUE0,14,1,0.6275412
Q9H204,14,1,0.6275412
Q9H944,14,1,0.6275412
Q9NPJ6,14,1,0.6275412
Q9NVC6,14,1,0.6275412
Q9NWA0,14,1,0.6275412
Q9NX70,14,1,0.6275412
Q9P086,14,1,0.6275412
Q9Y2X0,14,0,0.6275412
Q9Y3C7,14,1,0.6275412
O00327,14,0,0.29847848
O15516,14,0,0.50571394
Q8WYA1,14,0,0.29847848
Q15131,14,0,0.32999074
Q9BWU1,14,0,0.20687816
O43482,14,1,0.33403102
Q6P0N0,14,1,0.33403102
Q9NYP9,14,1,0.33403102
Q8WUM4,14,0,0.33403102
Q96CF2,14,0,0.48644236
Q9BY43,14,0,0.48644236
Q9H444,14,1,0.48644236
P29460,14,0,0.15814945
Q9NPF7,14,0,0.1606488
Q96E14,14,0,0.37456438
Q9H9A7,14,0,0.37456438
O75446,14,0,0.30234787
Q4LE39,14,0,0.30234787
Q9HAJ7,14,0,0.30234787
Q8NFU7,14,0,0.43025687
P17676,14,0,0.091107205
P78527,14,0,0.2959319
O94921,14,0,0.33006507
Q9Y2Z9,14,0,0.45129964
Q7LG56,14,0,0.33006507
Q00536,14,0,0.33006507
Q13563,14,0,0.28003284
Q15532,14,0,0.12711327
Q96P20,14,0,0.19925778
O14862,14,0,0.19925778
Q9Y5B9,14,1,0.37884846
Q9Y6C2,14,0,0.1768546
P21941,14,0,0.16927586
O00339,14,0,0.17807244
O15232,14,0,0.17092887
Q92837,14,0,0.19737102
O95460,14,0,0.1768546
P24821,14,0,0.16032375
Q96EB6,14,0,0.33403102
A5PLN9,14,0,0.5565858
P48553,14,0,0.5565858
Q96Q05,14,0,0.5565858
Q7Z392,14,1,0.5565858
Q9Y2L5,14,1,0.5565858
P05412,14,0,0.09333413
Q8IY92,14,0,0.42443338
O00255,14,0,0.6128682
Q13099,14,0,0.4283571
Q9NQC8,14,0,0.4283571
Q9Y366,14,0,0.4283571
Q969J3,14,0,0.39570928
Q9BXS5,14,0,0.20297186
Q9Y6Q5,14,0,0.21440223
O60674,14,0,0.522411
P23458,14,0,0.39534342
P29597,14,0,0.39534342
P10276,14,0,0.113561966
P26678,14,0,0.17653902
Q96AY2,14,0,0.29847848
Q96NY9,14,0,0.50571394
Q9H0R1,14,0,0.51894975
Q9UNX3,14,0,0.9023427
O15235,14,0,0.72835
O60783,14,0,0.72835
P51398,14,0,0.72835
P82650,14,0,0.72835
P82663,14,0,0.72835
P82664,14,0,0.72835
P82673,14,0,0.72835
P82675,14,0,0.72835
P82912,14,0,0.72835
P82914,14,0,0.72835
P82921,14,1,0.72835
P82930,14,0,0.72835
P82932,14,0,0.72835
P82933,14,0,0.72835
Q92552,14,0,0.72835
Q92665,14,0,0.72835
Q96BP2,14,0,0.72835
Q96EL2,14,0,0.72835
Q96EY7,14,0,0.72835
Q9BYN8,14,0,0.72835
Q9NWT8,14,0,0.72835
Q9Y291,14,0,0.72835
Q9Y2Q9,14,0,0.72835
Q9Y2R5,14,0,0.72835
Q9Y2R9,14,0,0.72835
Q9Y399,14,0,0.72835
Q9Y3D3,14,0,0.72835
Q9Y3D5,14,0,0.72835
Q9Y3D9,14,1,0.72835
Q9Y676,14,0,0.72835
O75394,14,0,0.17641464
P09001,14,0,0.17641464
P49406,14,0,0.17641464
P52815,14,0,0.17641464
Q13084,14,0,0.17641464
Q13405,14,1,0.17641464
Q14197,14,0,0.17641464
Q16540,14,0,0.17641464
Q4U2R6,14,0,0.17641464
Q5T653,14,0,0.17641464
Q6P161,14,0,0.17641464
Q6P1L8,14,0,0.17641464
Q7Z2W9,14,1,0.17641464
Q7Z7F7,14,0,0.17641464
Q7Z7H8,14,1,0.17641464
Q86TS9,14,0,0.17641464
Q8IXM3,14,0,0.17641464
Q8N5N7,14,0,0.17641464
Q8N983,14,0,0.17641464
Q8TAE8,14,0,0.17641464
Q8TCC3,14,0,0.17641464
Q96A35,14,0,0.17641464
Q96DV4,14,0,0.17641464
Q96EL3,14,0,0.17641464
Q96GC5,14,0,0.17641464
Q9BQ48,14,1,0.17641464
Q9BQC6,14,1,0.17641464
Q9BYC8,14,0,0.17641464
Q9BYC9,14,0,0.17641464
Q9BYD1,14,0,0.17641464
Q9BYD2,14,0,0.17641464
Q9BYD3,14,1,0.17641464
Q9BYD6,14,0,0.17641464
Q9BZE1,14,0,0.17641464
Q9H0U6,14,0,0.17641464
Q9H2W6,14,0,0.17641464
Q9H9J2,14,0,0.17641464
Q9HD33,14,0,0.17641464
Q9NP92,14,0,0.17641464
Q9NQ50,14,0,0.17641464
Q9NRX2,14,0,0.17641464
Q9NVS2,14,0,0.17641464
Q9NWU5,14,0,0.17641464
Q9NX20,14,0,0.17641464
Q9NYK5,14,0,0.17641464
Q9NZE8,14,0,0.17641464
Q9P015,14,0,0.17641464
Q9P0J6,14,0,0.17641464
Q9P0M9,14,0,0.17641464
Q9Y3B7,14,0,0.17641464
Q9Y6G3,14,0,0.17641464
P01024,14,0,0.52179927
P08151,14,0,0.21478257
O14949,14,0,0.67879725
O14957,14,0,0.67879725
P08574,14,0,0.67879725
P14927,14,0,0.67879725
P22695,14,0,0.67879725
P31930,14,0,0.67879725
P47985,14,1,0.6881253
Q9UDW1,14,0,0.67879725
O14521,14,0,0.51894975
P21912,14,0,0.51894975
Q99643,14,1,0.51894975
P06681,14,0,0.14410946
P0C0L4,14,0,0.12671624
O15239,14,0,0.16127126
O43674,14,0,0.16127126
O43676,14,0,0.16127126
O43677,14,0,0.16127126
O43920,14,0,0.16127126
O75438,14,0,0.16127126
O95139,14,0,0.16127126
O95167,14,0,0.16127126
O95168,14,0,0.16127126
O95169,14,0,0.16127126
O95178,14,0,0.16127126
O95298,14,0,0.16127126
O96000,14,0,0.16127126
P17568,14,0,0.16127126
P51970,14,0,0.16127126
Q86Y39,14,0,0.16127126
Q9NX14,14,0,0.16127126
Q9Y6M9,14,0,0.16127126
P54646,14,0,0.13944422
Q04206,14,0,0.118617654
P51610,14,1,0.48975095
A4GXA9,14,0,0.29847848
Q07444,14,0,0.21478257
O00329,14,0,0.20372373
P42224,14,0,0.15681866
Q7Z434,14,0,0.33006507
Q14164,14,0,0.22534487
P42226,14,0,0.15477909
Q9NUT2,14,0,0.308159
P10176,14,0,0.5021426
P10606,14,0,0.5021426
P12074,14,0,0.5021426
P13073,14,0,0.5021426
P14406,14,0,0.5021426
P14854,14,0,0.5021426
P15954,14,0,0.5021426
P20674,14,0,0.5021426
P24311,14,0,0.5021426
Q3ZCQ8,14,0,0.6416885
Q5TGZ0,14,0,0.34924263
Q92574,14,0,0.36333498
Q9P0N9,14,0,0.33993757
Q9H6T3,14,1,0.30011332
Q07617,14,0,0.16694294
O75947,14,0,0.44252658
O75964,14,0,0.44252658
P05496,14,0,0.44252658
P18859,14,0,0.44252658
P24539,14,0,0.44252658
P30049,14,1,0.57243955
P48201,14,0,0.44252658
P56134,14,1,0.44252658
P56378,14,0,0.44252658
P56381,14,1,0.57243955
P56385,14,0,0.44252658
Q06055,14,0,0.44252658
Q7Z4Y8,14,0,0.44252658
P0C0L5,14,0,0.12671624
P07358,14,0,0.4317338
P10643,14,0,0.4317338
Q14160,14,0,0.22376242
P11226,14,0,0.173825
O00602,14,0,0.17786834
O75879,14,0,0.33403102
P53597,14,0,0.50571394
Q96I99,14,0,0.29847848
Q9P2R7,14,0,0.29847848
Q15485,14,0,0.17786834
O75636,14,0,0.17786834
Q5IJ48,14,0,0.23584074
Q9BWP8,14,0,0.23572639
Q9Y6Z7,14,0,0.23572639
O00187,14,0,0.31824854
P05231,14,0,0.1423546
P00488,14,0,0.3798043
P10515,14,0,0.3290806
Q9H9C1,14,0,0.37884846
O75439,14,1,0.37884846
Q10713,14,1,0.37884846
Q9P0J1,14,0,0.26194453
Q9BTP7,14,0,0.4549607
Q9P2X0,14,0,0.42747322
P14784,14,0,0.35333124
Q9BSU3,14,0,0.38047907
Q147X3,14,0,0.33403102
Q5VZE5,14,0,0.33403102
O43520,14,0,0.15025248
Q9NV96,14,0,0.642605
Q3MIR4,14,0,0.32268408
Q9Y2Q0,14,0,0.15025248
Q8NB49,14,0,0.16597399
Q9Y375,14,0,0.45129964
O96007,14,0,0.3798043
O96033,14,0,0.3798043
Q16649,14,0,0.13837607
P15407,14,0,0.10421148
Q96SY0,14,0,0.59132904
Q9NVM9,14,0,0.59132904
O00287,14,0,0.33993757
Q15744,14,0,0.09318024
P20963,14,0,0.47887835
P37287,14,0,0.38280827
Q14442,14,0,0.38280827
O43292,14,0,0.4441373
Q92643,14,0,0.4441373
Q969N2,14,0,0.4441373
Q96S52,14,0,0.4441373
Q9H490,14,0,0.4441373
Q8N3C0,14,0,0.59289426
Q9H1I8,14,0,0.59289426
Q15650,14,0,0.3371694
O15265,14,0,0.42485994
O75486,14,0,0.30001155
O75529,14,0,0.30001155
O94864,14,0,0.54475385
Q8NEM7,14,0,0.54475385
Q96BN2,14,0,0.54475385
Q9Y6J9,14,0,0.40605614
Q9Y487,14,0,0.59391373
Q13488,14,0,0.59391373
Q16534,14,0,0.10421148
Q10586,14,0,0.10421148
Q96A33,14,0,0.32999074
Q14686,14,0,0.55434674
Q9BTK6,14,0,0.55434674
Q9P0U4,14,0,0.57942635
Q9UJA3,14,0,0.32999074
P48163,14,0,0.3037402
O75886,14,0,0.29847848
Q9NZ09,14,1,0.14771955
Q16665,14,0,0.29847848
Q9H4I0,14,0,0.25807902
O95072,14,0,0.25807902
O75792,14,0,0.3430581
Q8TDP1,14,0,0.3430581
Q92901,14,0,0.7300205
P20585,14,0,0.29847848
P43246,14,0,0.50571394
Q9Y2B1,14,0,0.33403102
Q96N67,14,0,0.42747322
P48444,14,1,0.73013437
Q96QK1,14,0,0.3090333
Q9NRG0,14,0,0.25807902
Q9UKT5,14,0,0.12838377
P13984,14,1,0.37884846
Q7L5Y9,14,0,0.2905056
Q96G75,14,0,0.38349906
Q9H871,14,0,0.38349906
Q9Y3I1,14,0,0.12838377
P18206,14,0,0.37884846
Q9Y490,14,0,0.37884846
Q9UK97,14,0,0.12838377
Q5SY16,14,1,0.34924263
Q8IZL8,14,1,0.34924263
Q9BV38,14,1,0.34924263
Q9NXF1,14,1,0.34924263
Q9Y4W2,14,1,0.34924263
Q9BVI0,14,0,0.51822627
Q96CS3,14,0,0.17570767
Q53GT1,14,0,0.118611455
Q9Y263,14,0,0.12255054
