ProteinId,split_index,true_label,pair_pred_proba
O75943,13,1,0.5284193
Q8NI29,13,0,0.22722407
Q7Z6M2,13,0,0.22722407
Q6PIJ6,13,0,0.22722407
Q15572,13,1,0.5310959
Q8N4B4,13,0,0.22722407
Q6P3S6,13,0,0.22722407
P52701,13,0,0.3950149
P49257,13,0,0.42646894
Q8NI22,13,0,0.42646894
Q9H4M3,13,0,0.22722407
Q5MNV8,13,0,0.22722407
P43307,13,0,0.39201888
Q9UH77,13,0,0.2259123
Q9HCS7,13,1,0.546727
Q9ULR0,13,1,0.546727
Q8IZL8,13,1,0.5251859
Q9BV38,13,1,0.5251859
Q9NXF1,13,1,0.5251859
Q9Y4W2,13,1,0.5251859
Q9H069,13,0,0.6520304
Q7Z3B3,13,0,0.46652564
Q96EZ8,13,0,0.54226637
Q9H9L4,13,1,0.46652564
Q9P2N6,13,1,0.46652564
Q96JH7,13,0,0.26541325
Q9BZV1,13,0,0.26541325
Q96DB9,13,0,0.3839556
Q9NQ92,13,0,0.37896243
Q8N5Y2,13,0,0.2974666
Q8WYR4,13,0,0.35521036
Q96C74,13,0,0.35521036
O95456,13,0,0.42646894
Q969U7,13,0,0.42646894
Q13144,13,1,0.546727
Q6NXT4,13,0,0.42646894
Q8TAD4,13,0,0.42646894
Q9Y6M5,13,0,0.38012978
Q8IWU4,13,0,0.24562119
Q9BRI3,13,0,0.39327538
Q99726,13,0,0.39327538
O14863,13,0,0.39327538
Q86YC2,13,0,0.3867549
Q6XR72,13,0,0.38012978
Q13002,13,0,0.39327538
P22309,13,0,0.42456242
Q16478,13,0,0.38012978
Q13003,13,0,0.39327538
P39086,13,0,0.39327538
O60656,13,0,0.42456242
P16662,13,0,0.42456242
Q14527,13,0,0.3938355
Q9BUN8,13,0,0.26541325
Q9UPQ9,13,0,0.50699186
Q16099,13,0,0.38012978
Q13487,13,1,0.546727
P35499,13,0,0.26975325
Q14524,13,0,0.26975325
P47755,13,0,0.3950149
O15504,13,0,0.650118
P35658,13,1,0.650118
Q53GS7,13,0,0.650118
Q8WYP5,13,1,0.650118
Q99567,13,1,0.650118
Q9BTX1,13,0,0.650118
Q6P179,13,0,0.42646894
Q9NZ08,13,0,0.42646894
Q08379,13,0,0.42646894
P42261,13,0,0.42646894
P42262,13,0,0.42646894
Q9H334,13,0,0.42456242
O15409,13,0,0.42456242
O43734,13,0,0.42031044
Q9BZS1,13,0,0.24562119
Q86YP4,13,0,0.6141294
Q8WXI9,13,0,0.6141294
Q8IVH2,13,0,0.42456242
O43933,13,0,0.42456242
Q13608,13,0,0.42456242
Q14997,13,0,0.58135027
Q9UL46,13,0,0.7704961
Q9H257,13,0,0.30917755
Q6IQ16,13,0,0.22722407
Q13428,13,0,0.42456242
P36941,13,0,0.35097706
P28062,13,0,0.58135027
P28065,13,0,0.65372926
P40306,13,0,0.65372926
A5LHX3,13,0,0.58135027
Q8TAA3,13,0,0.58135027
A8MZ26,13,0,0.63936263
Q5SY80,13,0,0.63936263
Q86XM0,13,0,0.63936263
Q8NB90,13,1,0.39201888
Q9BVQ7,13,1,0.39201888
Q92585,13,0,0.42456242
Q9Y6K1,13,0,0.3950149
Q93009,13,0,0.42646894
Q96CG3,13,0,0.37937012
Q9Y4K3,13,0,0.34202403
Q6ZNK6,13,0,0.34202403
P20809,13,0,0.30057
Q15021,13,1,0.541235
P01040,13,0,0.42646894
P07858,13,0,0.42646894
Q9BUL8,13,0,0.39083806
P42695,13,1,0.541235
P84022,14,0,0.35952792
Q13485,14,0,0.35096616
Q15796,14,0,0.36505845
P0DP23,14,0,0.4821763
P0DP24,14,0,0.4821763
Q8IYH5,14,0,0.33407497
Q9H8E8,14,0,0.33407497
Q9UQP3,14,0,0.29664832
P19878,14,0,0.49642697
Q92752,14,0,0.29664832
P53355,14,0,0.3277535
P51617,14,0,0.40356
Q9NWZ3,14,0,0.40356
Q9GZN7,14,0,0.41411155
Q9Y4W6,14,1,0.37707472
Q15102,14,0,0.36915112
P68402,14,0,0.36915112
Q8IUC6,14,0,0.37707472
P07333,14,0,0.43410763
Q99665,14,0,0.4177184
P61244,14,1,0.3738411
P48729,14,1,0.42508617
O75534,14,0,0.53260684
Q9NZI8,14,0,0.53260684
P01106,14,1,0.26693365
P13224,14,0,0.5454658
P14770,14,0,0.5454658
P63104,14,0,0.34471437
Q6UVJ0,14,1,0.36915112
Q9HC77,14,0,0.36915112
O00444,14,1,0.43410763
P21333,14,0,0.5454658
Q92784,14,0,0.32782492
Q15633,14,0,0.34471437
Q15797,14,0,0.3259556
P54274,14,0,0.5171357
Q9BSI4,14,1,0.5171357
P06400,14,0,0.27115658
Q14186,14,0,0.58219403
Q9H7E2,14,0,0.37707472
P02462,14,0,0.37707472
P08572,14,0,0.37707472
P29400,14,0,0.39827767
P53420,14,0,0.36865592
Q01955,14,0,0.36865592
P12109,14,0,0.36915112
P12110,14,0,0.36915112
P05556,14,0,0.53429455
P08648,14,0,0.29020283
P26006,14,0,0.27661592
P56199,14,0,0.29020283
P08514,14,0,0.3259556
P17301,14,0,0.29020283
P23229,14,0,0.26693365
Q13683,14,0,0.29020283
P53708,14,0,0.29020283
Q13797,14,0,0.29020283
O75578,14,0,0.29020283
Q9UKX5,14,0,0.29020283
P26012,14,0,0.29428923
P26010,14,0,0.43410763
P38570,14,0,0.34471437
P05107,14,0,0.43237466
Q8TF05,14,0,0.29428923
Q9UM13,14,1,0.630051
P15927,14,1,0.36709645
P35244,14,1,0.41411155
Q13156,14,0,0.36709645
O43913,14,0,0.5262658
O43929,14,0,0.5262658
Q9UBD5,14,0,0.5262658
Q8TAM2,14,0,0.61927235
O95295,14,0,0.48794818
Q92569,14,0,0.35320905
Q01081,14,1,0.34471437
P02671,14,0,0.36915112
P02679,14,0,0.36915112
Q09428,14,0,0.34471437
O60706,14,0,0.34471437
O00716,14,0,0.3163092
Q92934,14,0,0.2985436
P12956,14,1,0.36915112
P24941,14,0,0.46696994
Q00534,14,0,0.35825077
P32322,14,0,0.29664832
P54098,14,0,0.37707472
Q9UHN1,14,0,0.37707472
Q2NKJ3,14,0,0.36915112
Q86WV5,14,0,0.36915112
Q9P2T1,14,0,0.29664832
P49354,14,1,0.43410763
P53609,14,0,0.34471437
P51164,14,0,0.37707472
P30988,14,0,0.3581422
Q13547,14,0,0.52586174
O60895,14,0,0.35331696
P31350,14,1,0.34471437
Q09028,14,1,0.7324135
Q00535,14,0,0.43410763
Q15078,14,0,0.34471437
Q92833,14,0,0.36049902
Q6TGC4,14,0,0.50186133
Q8WX94,14,0,0.50186133
O60826,14,0,0.5474652
Q567U6,14,0,0.5474652
Q7Z4G1,14,0,0.5474652
Q86VX2,14,0,0.5474652
Q86X83,14,0,0.5474652
Q8N668,14,0,0.5474652
Q9GZQ3,14,0,0.5474652
Q9H0A8,14,0,0.5474652
Q9NX08,14,0,0.5474652
Q9P000,14,0,0.5474652
Q9UBI1,14,0,0.5474652
Q9Y6G5,14,0,0.5474652
P09622,14,0,0.43066236
P11182,14,0,0.27643156
Q96IJ6,14,0,0.37707472
Q9Y5P6,14,1,0.37707472
P30153,14,1,0.49776095
Q13616,14,1,0.57599324
Q9UKA1,14,0,0.22058891
Q7L0Y3,14,0,0.38556856
Q99714,14,0,0.38556856
Q9BQ52,14,1,0.35741687
Q96S44,14,1,0.5454658
Q9Y3C4,14,0,0.5454658
Q58A45,14,0,0.37707472
Q6W2J9,14,0,0.4142048
Q8NHM5,14,0,0.35393775
Q9BSM1,14,0,0.3898673
P19784,14,0,0.47114316
Q8WXX7,14,0,0.47114316
P68400,14,0,0.47114316
O75461,14,0,0.4521524
Q8IWI9,14,0,0.4521524
O75420,14,0,0.26287287
Q8N2C7,14,0,0.3383157
Q9P2D8,14,0,0.3383157
P06730,14,1,0.3598556
Q06787,14,0,0.36065787
Q7L576,14,0,0.29005623
Q8N612,14,0,0.53052825
P36544,14,0,0.27724862
P28749,14,0,0.6164583
Q14188,14,0,0.33436197
Q15329,14,0,0.33436197
Q16254,14,0,0.33436197
Q6PD62,14,1,0.5171357
Q8N7H5,14,1,0.5171357
Q8WVC0,14,0,0.5171357
Q9GZS3,14,1,0.5965767
P27986,14,0,0.35320905
P27540,14,0,0.43410763
Q99814,14,0,0.34471437
P0CAP2,14,0,0.65392125
P24928,14,1,0.65392125
Q9BUI4,14,1,0.63023037
A6H8Y1,14,1,0.3562213
Q9NPJ8,14,0,0.35952792
Q13884,14,0,0.4703895
Q9Y4J8,14,0,0.32052043
Q15831,14,0,0.3985468
Q9H9S4,14,0,0.38281173
Q9UKK6,14,0,0.35952792
Q9H4D5,14,0,0.34402627
O60941,14,0,0.56976795
Q9BXU0,14,0,0.50186133
P07814,14,1,0.568043
P14868,14,1,0.66650116
Q15046,14,1,0.66650116
Q8N8Y2,14,0,0.7107419
Q8NEY4,14,0,0.7107419
Q8NHE4,14,0,0.7107419
Q9Y5Q3,14,0,0.29155466
O00273,14,0,0.37707472
P26715,14,0,0.3259556
Q13241,14,0,0.430897
Q96EY5,14,0,0.4148681
Q9H9H4,14,0,0.38986367
Q9UK41,14,1,0.47713196
Q13601,14,1,0.7749395
Q8NDD1,14,0,0.7749395
Q9H0A0,14,1,0.7749395
Q92600,14,0,0.47522014
Q9NZN8,14,0,0.47522014
Q9UNS1,14,1,0.37707472
Q9NP71,14,0,0.29428923
Q2MV58,14,0,0.4992892
Q6NUS6,14,0,0.4992892
Q96GX1,14,0,0.4992892
O15078,14,0,0.37707472
Q9Y2K7,14,0,0.22058891
Q8TEA7,14,0,0.5454658
Q9NQ89,14,0,0.5454658
P36897,14,0,0.38556856
P12524,14,0,0.28925487
Q6PCT2,14,0,0.22058891
P46937,14,0,0.37707472
Q6ZTW0,14,0,0.5454658
P19438,14,0,0.49023756
O43318,14,0,0.41411155
Q15750,14,0,0.41411155
A5D8V7,14,0,0.5454658
Q5H9F3,14,0,0.4090075
P35611,14,0,0.43410763
P35612,14,0,0.34471437
Q9UEY8,14,0,0.34471437
Q8N163,14,0,0.37707472
O60832,14,1,0.5262658
Q9BUR4,14,0,0.5262658
Q9NPE3,14,1,0.5262658
Q9NX24,14,1,0.5262658
Q9NY12,14,0,0.5262658
O76094,14,1,0.5262658
P09132,14,1,0.5262658
Q9UHB9,14,1,0.5262658
Q04637,14,1,0.36599046
Q9P2I0,14,1,0.49676687
Q05048,14,1,0.38281173
P55199,14,1,0.2986284
Q6NZY4,14,0,0.26642442
Q9Y580,14,0,0.26642442
O75161,14,0,0.36915112
P00709,14,0,0.37707472
Q5TAQ9,14,0,0.28319466
Q9P202,14,0,0.40356
O14964,14,1,0.43410763
O00541,14,1,0.36915112
Q14137,14,1,0.36915112
Q9Y6A9,14,0,0.38384187
P33402,14,0,0.34471437
Q02153,14,0,0.43410763
Q9C0K7,14,0,0.38281173
Q8IU60,14,0,0.48708698
Q9NPI6,14,0,0.47595137
Q969H6,14,1,0.7238256
Q99575,14,1,0.7238256
O95059,14,1,0.7238256
P16234,14,0,0.38037357
P09619,14,0,0.38037357
Q15853,14,0,0.37707472
Q92466,14,0,0.28319466
O15066,14,0,0.36709645
Q9Y496,14,0,0.41411155
Q06432,14,0,0.44737592
O14782,14,0,0.36709645
O15534,14,0,0.35331696
P56645,14,0,0.35331696
A0JLT2,14,0,0.5177587
O43513,14,0,0.5177587
O60244,14,1,0.5177587
O75448,14,0,0.5177587
O75586,14,1,0.5177587
O95402,14,1,0.5177587
Q13503,14,1,0.5177587
Q15528,14,1,0.5177587
Q6P2C8,14,1,0.5177587
Q96G25,14,1,0.5177587
Q96HR3,14,1,0.5177587
Q96RN5,14,0,0.5177587
Q9BTT4,14,0,0.5177587
Q9BUE0,14,1,0.5177587
Q9H204,14,1,0.5177587
Q9H944,14,1,0.5177587
Q9NPJ6,14,1,0.5177587
Q9NVC6,14,1,0.5177587
Q9NWA0,14,1,0.5177587
Q9NX70,14,1,0.5177587
Q9P086,14,1,0.5177587
Q9Y2X0,14,0,0.5177587
Q9Y3C7,14,1,0.5177587
O00327,14,0,0.34471437
O15516,14,0,0.43410763
Q8WYA1,14,0,0.34471437
Q15131,14,0,0.37707472
Q9BWU1,14,0,0.34558484
O43482,14,1,0.36915112
Q6P0N0,14,1,0.36915112
Q9NYP9,14,1,0.36915112
Q8WUM4,14,0,0.36915112
Q96CF2,14,0,0.7018156
Q9BY43,14,0,0.7018156
Q9H444,14,1,0.7018156
P29460,14,0,0.49315047
Q9NPF7,14,0,0.34558484
Q96E14,14,0,0.40356
Q9H9A7,14,0,0.40356
O75446,14,0,0.3356412
Q4LE39,14,0,0.3356412
Q9HAJ7,14,0,0.3356412
Q8NFU7,14,0,0.5007119
P17676,14,0,0.2825287
P78527,14,0,0.36915112
O94921,14,0,0.34471437
Q9Y2Z9,14,0,0.5262658
Q7LG56,14,0,0.34471437
Q00536,14,0,0.34471437
Q13563,14,0,0.37707472
Q15532,14,0,0.33528805
Q96P20,14,0,0.2810366
O14862,14,0,0.2810366
Q9Y5B9,14,1,0.37707472
Q9Y6C2,14,0,0.29664832
P21941,14,0,0.37707472
O00339,14,0,0.29664832
O15232,14,0,0.37707472
Q92837,14,0,0.27724862
O95460,14,0,0.29664832
P24821,14,0,0.29664832
Q96EB6,14,0,0.36915112
A5PLN9,14,0,0.3036977
P48553,14,0,0.3036977
Q96Q05,14,0,0.3036977
Q7Z392,14,1,0.3036977
Q9Y2L5,14,1,0.3036977
P05412,14,0,0.2966505
Q8IY92,14,0,0.351313
O00255,14,0,0.43750158
Q13099,14,0,0.5420707
Q9NQC8,14,0,0.5420707
Q9Y366,14,0,0.5420707
Q969J3,14,0,0.32371727
Q9BXS5,14,0,0.49578834
Q9Y6Q5,14,0,0.27643156
O60674,14,0,0.4469658
P23458,14,0,0.50073224
P29597,14,0,0.50073224
P10276,14,0,0.26287287
P26678,14,0,0.29664832
Q96AY2,14,0,0.34471437
Q96NY9,14,0,0.43410763
Q9H0R1,14,0,0.40356
Q9UNX3,14,0,0.79531324
O15235,14,0,0.6749752
O60783,14,0,0.6749752
P51398,14,0,0.6749752
P82650,14,0,0.6749752
P82663,14,0,0.6749752
P82664,14,0,0.6749752
P82673,14,0,0.6749752
P82675,14,0,0.6749752
P82912,14,0,0.6749752
P82914,14,0,0.6749752
P82921,14,1,0.6749752
P82930,14,0,0.6749752
P82932,14,0,0.6749752
P82933,14,0,0.6749752
Q92552,14,0,0.6749752
Q92665,14,0,0.6749752
Q96BP2,14,0,0.6749752
Q96EL2,14,0,0.6749752
Q96EY7,14,0,0.6749752
Q9BYN8,14,0,0.6749752
Q9NWT8,14,0,0.6749752
Q9Y291,14,0,0.6749752
Q9Y2Q9,14,0,0.6749752
Q9Y2R5,14,0,0.6749752
Q9Y2R9,14,0,0.6749752
Q9Y399,14,0,0.6749752
Q9Y3D3,14,0,0.6749752
Q9Y3D5,14,0,0.6749752
Q9Y3D9,14,1,0.6749752
Q9Y676,14,0,0.6749752
O75394,14,0,0.62244374
P09001,14,0,0.62244374
P49406,14,0,0.62244374
P52815,14,0,0.62244374
Q13084,14,0,0.62244374
Q13405,14,1,0.62244374
Q14197,14,0,0.62244374
Q16540,14,0,0.62244374
Q4U2R6,14,0,0.62244374
Q5T653,14,0,0.62244374
Q6P161,14,0,0.62244374
Q6P1L8,14,0,0.62244374
Q7Z2W9,14,1,0.62244374
Q7Z7F7,14,0,0.62244374
Q7Z7H8,14,1,0.62244374
Q86TS9,14,0,0.62244374
Q8IXM3,14,0,0.62244374
Q8N5N7,14,0,0.62244374
Q8N983,14,0,0.62244374
Q8TAE8,14,0,0.62244374
Q8TCC3,14,0,0.62244374
Q96A35,14,0,0.62244374
Q96DV4,14,0,0.62244374
Q96EL3,14,0,0.62244374
Q96GC5,14,0,0.62244374
Q9BQ48,14,1,0.62244374
Q9BQC6,14,1,0.62244374
Q9BYC8,14,0,0.62244374
Q9BYC9,14,0,0.62244374
Q9BYD1,14,0,0.62244374
Q9BYD2,14,0,0.62244374
Q9BYD3,14,1,0.62244374
Q9BYD6,14,0,0.62244374
Q9BZE1,14,0,0.62244374
Q9H0U6,14,0,0.62244374
Q9H2W6,14,0,0.62244374
Q9H9J2,14,0,0.62244374
Q9HD33,14,0,0.62244374
Q9NP92,14,0,0.62244374
Q9NQ50,14,0,0.62244374
Q9NRX2,14,0,0.62244374
Q9NVS2,14,0,0.62244374
Q9NWU5,14,0,0.62244374
Q9NX20,14,0,0.62244374
Q9NYK5,14,0,0.62244374
Q9NZE8,14,0,0.62244374
Q9P015,14,0,0.62244374
Q9P0J6,14,0,0.62244374
Q9P0M9,14,0,0.62244374
Q9Y3B7,14,0,0.62244374
Q9Y6G3,14,0,0.62244374
P01024,14,0,0.44948956
P08151,14,0,0.3259556
O14949,14,0,0.7238256
O14957,14,0,0.7238256
P08574,14,0,0.7238256
P14927,14,0,0.7238256
P22695,14,0,0.7238256
P31930,14,0,0.7238256
P47985,14,1,0.7238256
Q9UDW1,14,0,0.7238256
O14521,14,0,0.40356
P21912,14,0,0.40356
Q99643,14,1,0.40356
P06681,14,0,0.39213023
P0C0L4,14,0,0.29005623
O15239,14,0,0.25735843
O43674,14,0,0.25735843
O43676,14,0,0.25735843
O43677,14,0,0.25735843
O43920,14,0,0.25735843
O75438,14,0,0.25735843
O95139,14,0,0.25735843
O95167,14,0,0.25735843
O95168,14,0,0.25735843
O95169,14,0,0.25735843
O95178,14,0,0.25735843
O95298,14,0,0.25735843
O96000,14,0,0.25735843
P17568,14,0,0.25735843
P51970,14,0,0.25735843
Q86Y39,14,0,0.25735843
Q9NX14,14,0,0.25735843
Q9Y6M9,14,0,0.25735843
P54646,14,0,0.49315047
Q04206,14,0,0.3994601
P51610,14,1,0.59080124
A4GXA9,14,0,0.34471437
Q07444,14,0,0.3259556
O00329,14,0,0.35320905
P42224,14,0,0.36390382
Q7Z434,14,0,0.3259556
Q14164,14,0,0.38556856
P42226,14,0,0.3259556
Q9NUT2,14,0,0.37707472
P10176,14,0,0.4992892
P10606,14,0,0.4992892
P12074,14,0,0.4992892
P13073,14,0,0.4992892
P14406,14,0,0.4992892
P14854,14,0,0.4992892
P15954,14,0,0.4992892
P20674,14,0,0.4992892
P24311,14,0,0.4992892
Q3ZCQ8,14,0,0.6603614
Q5TGZ0,14,0,0.50186133
Q92574,14,0,0.36915112
Q9P0N9,14,0,0.36915112
Q9H6T3,14,1,0.62994426
Q07617,14,0,0.35364172
O75947,14,0,0.5221454
O75964,14,0,0.5221454
P05496,14,0,0.5221454
P18859,14,0,0.5221454
P24539,14,0,0.5221454
P30049,14,1,0.5221454
P48201,14,0,0.5221454
P56134,14,1,0.5221454
P56378,14,0,0.5221454
P56381,14,1,0.5221454
P56385,14,0,0.5221454
Q06055,14,0,0.5221454
Q7Z4Y8,14,0,0.5221454
P0C0L5,14,0,0.29005623
P07358,14,0,0.50186133
P10643,14,0,0.50186133
Q14160,14,0,0.6091782
P11226,14,0,0.2694504
O00602,14,0,0.2694504
O75879,14,0,0.36915112
P53597,14,0,0.43410763
Q96I99,14,0,0.34471437
Q9P2R7,14,0,0.34471437
Q15485,14,0,0.2694504
O75636,14,0,0.2694504
Q5IJ48,14,0,0.35741687
Q9BWP8,14,0,0.28457573
Q9Y6Z7,14,0,0.28457573
O00187,14,0,0.38916174
P05231,14,0,0.26642442
P00488,14,0,0.37707472
P10515,14,0,0.5068699
Q9H9C1,14,0,0.37707472
O75439,14,1,0.37707472
Q10713,14,1,0.37707472
Q9P0J1,14,0,0.37707472
Q9BTP7,14,0,0.32500824
Q9P2X0,14,0,0.29005623
P14784,14,0,0.49315047
Q9BSU3,14,0,0.35825077
Q147X3,14,0,0.36915112
Q5VZE5,14,0,0.36915112
O43520,14,0,0.33557594
Q9NV96,14,0,0.53429455
Q3MIR4,14,0,0.35952792
Q9Y2Q0,14,0,0.33557594
Q8NB49,14,0,0.29020283
Q9Y375,14,0,0.5262658
O96007,14,0,0.37707472
O96033,14,0,0.37707472
Q16649,14,0,0.29250702
P15407,14,0,0.32198176
Q96SY0,14,0,0.5742916
Q9NVM9,14,0,0.5742916
O00287,14,0,0.36915112
Q15744,14,0,0.29672873
P20963,14,0,0.42522898
P37287,14,0,0.50186133
Q14442,14,0,0.50186133
O43292,14,0,0.5454658
Q92643,14,0,0.5454658
Q969N2,14,0,0.5454658
Q96S52,14,0,0.5454658
Q9H490,14,0,0.5454658
Q8N3C0,14,0,0.41411155
Q9H1I8,14,0,0.41411155
Q15650,14,0,0.36709645
O15265,14,0,0.5265823
O75486,14,0,0.58624053
O75529,14,0,0.58624053
O94864,14,0,0.4358717
Q8NEM7,14,0,0.4358717
Q96BN2,14,0,0.4358717
Q9Y6J9,14,0,0.38776568
Q9Y487,14,0,0.40645498
Q13488,14,0,0.40645498
Q16534,14,0,0.28786248
Q10586,14,0,0.28786248
Q96A33,14,0,0.37707472
Q14686,14,0,0.35663885
Q9BTK6,14,0,0.35663885
Q9P0U4,14,0,0.4816287
Q9UJA3,14,0,0.37707472
P48163,14,0,0.36915112
O75886,14,0,0.34471437
Q9NZ09,14,1,0.4148681
Q16665,14,0,0.34471437
Q9H4I0,14,0,0.27643156
O95072,14,0,0.27643156
O75792,14,0,0.36915112
Q8TDP1,14,0,0.36915112
Q92901,14,0,0.2786859
P20585,14,0,0.34471437
P43246,14,0,0.43410763
Q9Y2B1,14,0,0.36915112
Q96N67,14,0,0.36505845
P48444,14,1,0.6301653
Q96QK1,14,0,0.2748011
Q9NRG0,14,0,0.29474932
Q9UKT5,14,0,0.22058891
P13984,14,1,0.37707472
Q7L5Y9,14,0,0.4460379
Q96G75,14,0,0.29206395
Q9H871,14,0,0.29206395
Q9Y3I1,14,0,0.22058891
P18206,14,0,0.37707472
Q9Y490,14,0,0.37707472
Q9UK97,14,0,0.22058891
Q5SY16,14,1,0.50186133
Q8IZL8,14,1,0.50186133
Q9BV38,14,1,0.50186133
Q9NXF1,14,1,0.50186133
Q9Y4W2,14,1,0.50186133
Q9BVI0,14,0,0.51969707
Q96CS3,14,0,0.32500824
Q53GT1,14,0,0.22113863
Q9Y263,14,0,0.28925487
Q5TD94,14,0,0.60190684
Q86UC2,14,0,0.325677
Q9H1X1,14,0,0.325677
Q9H0K4,14,0,0.6257823
Q1HG44,14,0,0.37707472
O75027,14,1,0.36915112
Q9NRK6,14,0,0.36915112
P49770,14,1,0.5454658
Q14232,14,1,0.5454658
Q9NR50,14,1,0.5454658
Q9UI10,14,1,0.5454658
P22309,14,0,0.36915112
O60656,14,0,0.36915112
P16662,14,0,0.36915112
Q8NDV7,14,0,0.51415235
O15504,14,0,0.6739817
P57740,14,1,0.6739817
Q53GS7,14,0,0.6739817
Q92621,14,1,0.6739817
Q99567,14,1,0.6739817
Q9BTX1,14,0,0.6739817
Q9BVL2,14,0,0.6739817
Q16552,14,0,0.53260684
Q96PD4,14,0,0.53260684
Q13330,14,0,0.61601496
Q9H257,14,0,0.29005623
O60341,14,0,0.46381283
Q9UKL0,14,0,0.35951817
O00268,14,0,0.46426246
Q15545,14,1,0.60946196
Q02218,14,0,0.27643156
Q9P2K3,14,0,0.35951817
Q5SY80,14,0,0.636125
Q86XM0,14,0,0.636125
Q9UHF5,14,0,0.29474932
Q9P0M4,14,0,0.29474932
Q02108,14,0,0.34471437
O43809,14,1,0.43410763
Q16630,14,1,0.34471437
Q9NZL9,14,0,0.37707472
Q8N4T8,14,0,0.37707472
Q92506,14,0,0.37707472
Q8N684,14,0,0.34471437
Q6PIW4,14,0,0.37707472
P15735,14,0,0.53492016
P20809,14,0,0.26642442
Q15003,14,1,0.5284791
Q9BPX3,14,1,0.5284791
O14713,14,0,0.3259556
Q9BSQ5,14,0,0.36865592
Q9BUL8,14,0,0.36865592
Q6IBW4,14,1,0.5284791
O15457,14,0,0.37707472
O43196,14,0,0.37707472
P0DP24,15,0,0.49031827
P0DP25,15,0,0.49031827
O75381,15,0,0.37556145
O75478,15,0,0.42764285
Q13478,15,0,0.2891283
Q14116,15,0,0.26545224
O15273,15,0,0.37556145
Q8WZ42,15,0,0.37556145
P22105,15,0,0.15191968
P01730,15,0,0.37556145
Q14005,15,0,0.37556145
P63000,15,0,0.55472916
Q6UXL0,15,0,0.29843414
Q9UHF4,15,0,0.281931
Q9NYY1,15,0,0.2264619
Q8N6P7,15,0,0.2521462
P51617,15,0,0.41817912
Q9NWZ3,15,0,0.41817912
Q9GZN7,15,0,0.4060258
Q9Y485,15,0,0.29756206
Q08334,15,0,0.5070557
Q9GZX6,15,0,0.21746174
Q969J5,15,0,0.23235852
O95760,15,0,0.23291469
Q01638,15,0,0.23291469
Q15102,15,0,0.33022332
P68402,15,0,0.33022332
P07333,15,0,0.45622912
P29459,15,0,0.4365272
P40189,15,0,0.5162837
Q14213,15,0,0.40842503
Q99665,15,0,0.4365272
Q9HB29,15,0,0.29371467
Q05195,15,0,0.22673565
P48729,15,1,0.46526548
P49840,15,0,0.43634206
P26368,15,1,0.45622912
Q15637,15,1,0.28228578
O60506,15,0,0.34477338
Q14103,15,0,0.59221995
Q9NZI8,15,0,0.59221995
Q99729,15,0,0.2853005
Q9NQ94,15,0,0.2853005
O00159,15,0,0.385499
O75533,15,1,0.5780408
P24588,15,0,0.3436578
O43524,15,0,0.2980212
P07359,15,0,0.55882597
Q15468,15,0,0.33022332
O00444,15,1,0.45622912
O14497,15,0,0.49353603
Q12824,15,1,0.6210718
Q8TAQ2,15,0,0.56748563
Q96GM5,15,0,0.51681757
Q4VC05,15,0,0.44657597
Q92785,15,0,0.51285726
Q92782,15,0,0.28674856
P14543,15,0,0.3627106
Q8NBP7,15,0,0.26417968
Q9UMX1,15,0,0.41278613
Q14186,15,0,0.6862781
Q9H7E2,15,0,0.37556145
P17787,15,0,0.34969127
P43681,15,0,0.2264619
P20908,15,0,0.3650214
Q99715,15,0,0.15191968
Q05707,15,0,0.15191968
Q9P218,15,0,0.15191968
Q16787,15,0,0.24470794
Q16363,15,0,0.22718182
P06756,15,1,0.24761055
P26006,15,0,0.24103278
Q13683,15,0,0.2020832
P53708,15,0,0.2020832
Q13797,15,0,0.2020832
P18564,15,0,0.22697344
Q5MIZ7,15,0,0.31173596
Q99871,15,1,0.64002424
Q9H1A4,15,1,0.6567054
Q9UJX6,15,1,0.6567054
P61201,15,1,0.58647954
Q9BYM8,15,0,0.33022332
Q9H0F6,15,0,0.33022332
P15927,15,1,0.29756206
Q13156,15,0,0.29756206
Q13416,15,0,0.5775387
Q8IWZ6,15,0,0.64002424
Q96EV8,15,0,0.40980026
Q01081,15,1,0.28228578
P02675,15,0,0.33022332
O15234,15,0,0.29129016
P61326,15,1,0.25628474
Q9Y5S9,15,1,0.42295888
O00716,15,0,0.2567831
P16118,15,0,0.15191968
O60825,15,0,0.15191968
Q16875,15,0,0.15191968
Q16877,15,0,0.15191968
P08237,15,0,0.37556145
P17858,15,0,0.37556145
Q01813,15,0,0.15191968
P06493,15,1,0.41005683
P24941,15,0,0.43823636
P14635,15,0,0.23790742
Q00534,15,0,0.2980212
P49356,15,1,0.28228578
Q5T6S3,15,0,0.28892535
Q00535,15,0,0.45622912
Q15078,15,0,0.28228578
Q8TCE6,15,0,0.3790313
Q13617,15,0,0.61528605
Q96L50,15,1,0.14527301
P12694,15,0,0.27237362
P21953,15,0,0.27237362
Q96S44,15,1,0.55882597
Q9Y3C4,15,0,0.55882597
O00422,15,1,0.3276043
Q15287,15,1,0.3276043
Q9UKV3,15,1,0.29756206
Q58A45,15,0,0.37556145
Q8IY57,15,0,0.65295273
P19784,15,0,0.42581975
P68400,15,0,0.42581975
Q13618,15,0,0.6792418
O75461,15,0,0.34059343
Q9Y483,15,0,0.28892535
O75420,15,0,0.2264619
Q06787,15,0,0.29157943
Q05DH4,15,0,0.28593
