ProteinId,split_index,true_label,nostoich_pred_proba
Q9UNM6,13,1,0.9497971
Q8IZJ0,13,0,0.13162619
Q8IZI9,13,0,0.13162619
P42224,13,0,0.03725598
Q00978,13,0,0.14590359
Q13114,13,0,0.17062196
P43699,13,0,0.169033
Q92844,13,0,0.3738564
O15151,13,0,0.061254837
Q00987,13,0,0.061254837
P28358,13,0,0.28478736
P52952,13,0,0.07583637
Q6PF06,13,0,0.6134144
Q9Y584,13,0,0.6134144
O14925,13,1,0.70260423
Q99595,13,0,0.6562173
O60830,13,0,0.6562173
Q96AH0,13,0,0.14646219
Q6UXV4,13,0,0.6095521
P49815,13,0,0.41833606
Q9H6T3,13,1,0.2872243
Q9NWS0,13,0,0.7429541
Q9Y4R8,13,0,0.41833606
Q07617,13,0,0.2207215
Q8WWB5,13,0,0.3207285
O75947,13,0,0.46973673
O75964,13,0,0.46973673
P05496,13,0,0.46973673
P18859,13,0,0.46973673
P24539,13,0,0.46973673
P30049,13,1,0.46973673
P48201,13,0,0.46973673
P56134,13,1,0.46973673
P56378,13,0,0.46973673
P56381,13,1,0.46973673
P56385,13,0,0.46973673
Q06055,13,0,0.46973673
Q7Z4Y8,13,0,0.46973673
Q9NVR5,13,0,0.3207285
O15091,13,0,0.4099471
P0C0L5,13,0,0.049514957
P07357,13,0,0.550326
P08603,13,0,0.024628088
P49716,13,0,0.01036661
P48740,13,0,0.2994313
P53597,13,0,0.59027416
Q96I99,13,0,0.32616827
Q9P2R7,13,0,0.32616827
P49917,13,0,0.41308284
Q96JC1,13,0,0.6134144
Q969R8,13,0,0.41566283
P05231,13,0,0.027545422
P00488,13,0,0.41308284
P05160,13,0,0.41308284
P05112,13,0,0.16533852
P40939,13,0,0.41308284
Q9P0J1,13,0,0.41308284
Q9HB96,13,0,0.6517928
P18615,13,0,0.41566283
Q8IXH7,13,0,0.41566283
Q8WX92,13,1,0.41566283
Q9H3P2,13,1,0.41566283
O94777,13,0,0.809313
Q9UBC3,13,0,0.32616827
Q9UJW3,13,0,0.59027416
O43520,13,0,0.13815735
Q9NV96,13,0,0.40502644
Q3MIR4,13,0,0.20693555
Q9Y2Q0,13,0,0.13815735
Q8NB49,13,0,0.04355766
Q8IUX1,13,0,0.62951905
O75449,13,0,0.14956754
Q9H079,13,0,0.20693555
Q9BW62,13,0,0.14956754
P18846,13,0,0.012524906
P17544,13,0,0.051929154
P17275,13,0,0.011064592
Q6P9B9,13,1,0.49004385
Q75QN2,13,1,0.49004385
Q8N201,13,1,0.49004385
Q96HW7,13,1,0.49004385
Q9H0H0,13,1,0.49004385
Q9NVH2,13,1,0.49004385
Q9NVR2,13,0,0.49004385
O14593,13,0,0.41833606
O00258,13,0,0.41833606
O43681,13,0,0.41833606
P49069,13,0,0.41833606
P37287,13,0,0.5631653
Q14442,13,0,0.5631653
Q3MUY2,13,0,0.5631653
P17861,13,0,0.115614235
P31274,13,0,0.28478736
Q9BXR0,13,0,0.41308284
Q9H974,13,0,0.41308284
O14744,13,1,0.2022004
P54105,13,1,0.14590359
Q9BQA1,13,1,0.2022004
O15047,13,1,0.4763217
Q9UPS6,13,0,0.38140917
Q6IE81,13,0,0.26779604
Q9NQC1,13,0,0.26779604
Q92613,13,0,0.26779604
O15182,13,0,0.58120656
Q9ULD4,13,0,0.26779604
Q8WYB5,13,0,0.27056822
Q5TBB1,13,0,0.41833606
Q08050,13,0,0.25622615
Q86SE9,13,0,0.043770324
Q9Y2B1,13,0,0.41833606
Q9UM54,13,0,0.57999235
Q96II8,13,0,0.47342116
Q96N67,13,0,0.47342116
Q9NUP9,13,0,0.14590359
P23246,13,1,0.027015444
Q8WXF1,13,0,0.027015444
Q15233,13,0,0.027015444
P48444,13,1,0.8291934
Q9UK22,13,0,0.07430579
Q7L5Y9,13,0,0.10389211
Q96G75,13,0,0.19019373
Q9H871,13,0,0.19019373
Q9NRD1,13,0,0.07430579
Q9Y490,13,0,0.41308284
Q9NRD0,13,0,0.07430579
Q8IX29,13,0,0.07430579
Q96EF6,13,0,0.07430579
Q8NFZ0,13,0,0.07430579
P18887,13,0,0.6095521
Q7Z2E3,13,0,0.6095521
Q8IW19,13,0,0.6095521
Q96T60,13,0,0.6095521
O94952,13,0,0.07430579
O75943,13,1,0.4755369
Q8NI29,13,0,0.07430579
Q7Z6M2,13,0,0.07430579
Q6PIJ6,13,0,0.07430579
Q15572,13,1,0.45952472
Q8N4B4,13,0,0.07430579
Q6P3S6,13,0,0.07430579
P52701,13,0,0.32616827
P49257,13,0,0.41308284
Q8NI22,13,0,0.41308284
Q9H4M3,13,0,0.07430579
Q5MNV8,13,0,0.07430579
P43307,13,0,0.41566283
Q9UH77,13,0,0.026397748
Q9HCS7,13,1,0.6262265
Q9ULR0,13,1,0.6262265
Q8IZL8,13,1,0.6095521
Q9BV38,13,1,0.6095521
Q9NXF1,13,1,0.6095521
Q9Y4W2,13,1,0.6095521
Q9H069,13,0,0.7186935
Q7Z3B3,13,0,0.3063721
Q96EZ8,13,0,0.74840844
Q9H9L4,13,1,0.3063721
Q9P2N6,13,1,0.3063721
Q96JH7,13,0,0.02075963
Q9BZV1,13,0,0.02075963
Q96DB9,13,0,0.1470074
Q9NQ92,13,0,0.14590359
Q8N5Y2,13,0,0.47738722
Q8WYR4,13,0,0.21513946
Q96C74,13,0,0.21513946
O95456,13,0,0.41308284
Q969U7,13,0,0.41308284
Q13144,13,1,0.6262265
Q6NXT4,13,0,0.41308284
Q8TAD4,13,0,0.41308284
Q9Y6M5,13,0,0.03024129
Q8IWU4,13,0,0.07583637
Q9BRI3,13,0,0.0321946
Q99726,13,0,0.0321946
O14863,13,0,0.0321946
Q86YC2,13,0,0.4099471
Q6XR72,13,0,0.03024129
Q13002,13,0,0.034185417
P22309,13,0,0.036798872
Q16478,13,0,0.008729447
Q13003,13,0,0.034185417
P39086,13,0,0.020998023
O60656,13,0,0.036798872
P16662,13,0,0.040933497
Q14527,13,0,0.3738564
Q9BUN8,13,0,0.02075963
Q9UPQ9,13,0,0.29470807
Q16099,13,0,0.008729447
Q13487,13,1,0.6262265
P35499,13,0,0.0089681465
Q14524,13,0,0.0089681465
P47755,13,0,0.32616827
O15504,13,0,0.77196467
P35658,13,1,0.77196467
Q53GS7,13,0,0.77196467
Q8WYP5,13,1,0.77196467
Q99567,13,1,0.77196467
Q9BTX1,13,0,0.77196467
Q6P179,13,0,0.41308284
Q9NZ08,13,0,0.41308284
Q08379,13,0,0.41308284
P42261,13,0,0.41308284
P42262,13,0,0.41308284
Q9H334,13,0,0.027015444
O15409,13,0,0.027015444
O43734,13,0,0.05107457
Q9BZS1,13,0,0.07583637
Q86YP4,13,0,0.37780675
Q8WXI9,13,0,0.37780675
Q8IVH2,13,0,0.027015444
O43933,13,0,0.41833606
Q13608,13,0,0.41833606
Q14997,13,0,0.34574434
Q9UL46,13,0,0.08205629
Q9H257,13,0,0.4099471
Q6IQ16,13,0,0.017295174
Q13428,13,0,0.41833606
P36941,13,0,0.061202355
P28062,13,0,0.052417222
P28065,13,0,0.06788096
P40306,13,0,0.06788096
A5LHX3,13,0,0.052417222
Q8TAA3,13,0,0.14799269
A8MZ26,13,0,0.4594319
Q5SY80,13,0,0.4594319
Q86XM0,13,0,0.4594319
Q8NB90,13,1,0.41566283
Q9BVQ7,13,1,0.41566283
Q92585,13,0,0.41833606
Q9Y6K1,13,0,0.32616827
Q93009,13,0,0.41308284
Q96CG3,13,0,0.28094247
Q9Y4K3,13,0,0.12612484
Q6ZNK6,13,0,0.12612484
P20809,13,0,0.14590359
Q15021,13,1,0.64654744
P01040,13,0,0.41308284
P07858,13,0,0.41308284
Q9BUL8,13,0,0.47342116
P42695,13,1,0.64654744
P84022,14,0,0.16154678
Q13485,14,0,0.16613401
Q15796,14,0,0.14336991
P0DP23,14,0,0.41069058
P0DP24,14,0,0.41069058
Q8IYH5,14,0,0.4439239
Q9H8E8,14,0,0.4439239
Q9UQP3,14,0,0.1670138
P19878,14,0,0.4133607
Q92752,14,0,0.1670138
P53355,14,0,0.13313685
P51617,14,0,0.47036695
Q9NWZ3,14,0,0.47036695
Q9GZN7,14,0,0.6293398
Q9Y4W6,14,1,0.18152045
Q15102,14,0,0.16154678
P68402,14,0,0.16154678
Q8IUC6,14,0,0.3638679
P07333,14,0,0.51897407
Q99665,14,0,0.21357879
P61244,14,1,0.3295165
P48729,14,1,0.2593261
O75534,14,0,0.65951294
Q9NZI8,14,0,0.65951294
P01106,14,1,0.1547019
P13224,14,0,0.37935957
P14770,14,0,0.37935957
P63104,14,0,0.3204967
Q6UVJ0,14,1,0.3628626
Q9HC77,14,0,0.3628626
O00444,14,1,0.51897407
P21333,14,0,0.42486846
Q92784,14,0,0.115712754
Q15633,14,0,0.3204967
Q15797,14,0,0.19383772
P54274,14,0,0.5741407
Q9BSI4,14,1,0.5741407
P06400,14,0,0.14782709
Q14186,14,0,0.35375422
Q9H7E2,14,0,0.3638679
P02462,14,0,0.3638679
P08572,14,0,0.3638679
P29400,14,0,0.51074106
P53420,14,0,0.37806135
Q01955,14,0,0.37806135
P12109,14,0,0.3628626
P12110,14,0,0.3628626
P05556,14,0,0.6201307
P08648,14,0,0.16888185
P26006,14,0,0.1456882
P56199,14,0,0.16888185
P08514,14,0,0.21066198
P17301,14,0,0.16888185
P23229,14,0,0.15633613
Q13683,14,0,0.16888185
P53708,14,0,0.16888185
Q13797,14,0,0.16888185
O75578,14,0,0.16888185
Q9UKX5,14,0,0.16888185
P26012,14,0,0.1882998
P26010,14,0,0.5230381
P38570,14,0,0.3204967
P05107,14,0,0.4956112
Q8TF05,14,0,0.1882998
Q9UM13,14,1,0.80600256
P15927,14,1,0.3204967
P35244,14,1,0.6293398
Q13156,14,0,0.3204967
O43913,14,0,0.5741407
O43929,14,0,0.5741407
Q9UBD5,14,0,0.5741407
Q8TAM2,14,0,0.58473074
O95295,14,0,0.6427517
Q92569,14,0,0.20988344
Q01081,14,1,0.3204967
P02671,14,0,0.3494538
P02679,14,0,0.3494538
Q09428,14,0,0.3204967
O60706,14,0,0.3204967
O00716,14,0,0.12389436
Q92934,14,0,0.15633613
P12956,14,1,0.5248824
P24941,14,0,0.5311866
Q00534,14,0,0.3547639
P32322,14,0,0.1670138
P54098,14,0,0.3638679
Q9UHN1,14,0,0.3638679
Q2NKJ3,14,0,0.3628626
Q86WV5,14,0,0.3628626
Q9P2T1,14,0,0.1670138
P49354,14,1,0.51897407
P53609,14,0,0.3204967
P51164,14,0,0.3638679
P30988,14,0,0.34824103
Q13547,14,0,0.50715053
O60895,14,0,0.20988344
P31350,14,1,0.3204967
Q09028,14,1,0.72163427
Q00535,14,0,0.51897407
Q15078,14,0,0.3204967
Q92833,14,0,0.11929803
Q6TGC4,14,0,0.5715682
Q8WX94,14,0,0.5715682
O60826,14,0,0.56450486
Q567U6,14,0,0.56450486
Q7Z4G1,14,0,0.56450486
Q86VX2,14,0,0.56450486
Q86X83,14,0,0.56450486
Q8N668,14,0,0.56450486
Q9GZQ3,14,0,0.56450486
Q9H0A8,14,0,0.56450486
Q9NX08,14,0,0.56450486
Q9P000,14,0,0.56450486
Q9UBI1,14,0,0.56450486
Q9Y6G5,14,0,0.56450486
P09622,14,0,0.694832
P11182,14,0,0.3607502
Q96IJ6,14,0,0.3638679
Q9Y5P6,14,1,0.3638679
P30153,14,1,0.5211693
Q13616,14,1,0.661762
Q9UKA1,14,0,0.12885517
Q7L0Y3,14,0,0.16154678
Q99714,14,0,0.16154678
Q9BQ52,14,1,0.26806846
Q96S44,14,1,0.58172846
Q9Y3C4,14,0,0.58172846
Q58A45,14,0,0.3638679
Q6W2J9,14,0,0.1316353
Q8NHM5,14,0,0.17199373
Q9BSM1,14,0,0.12264625
P19784,14,0,0.50478876
Q8WXX7,14,0,0.10957483
P68400,14,0,0.50478876
O75461,14,0,0.37989593
Q8IWI9,14,0,0.37989593
O75420,14,0,0.21286276
Q8N2C7,14,0,0.18608922
Q9P2D8,14,0,0.18608922
P06730,14,1,0.40291688
Q06787,14,0,0.16367275
Q7L576,14,0,0.20741747
Q8N612,14,0,0.27312052
P36544,14,0,0.12935631
P28749,14,0,0.2922218
Q14188,14,0,0.23636915
Q15329,14,0,0.23636915
Q16254,14,0,0.4109332
Q6PD62,14,1,0.5741407
Q8N7H5,14,1,0.5741407
Q8WVC0,14,0,0.5741407
Q9GZS3,14,1,0.5994597
P27986,14,0,0.20988344
P27540,14,0,0.51897407
Q99814,14,0,0.3204967
P0CAP2,14,0,0.70509905
P24928,14,1,0.7675601
Q9BUI4,14,1,0.78134674
A6H8Y1,14,1,0.21286276
Q9NPJ8,14,0,0.34824103
Q13884,14,0,0.6495882
Q9Y4J8,14,0,0.65993047
Q15831,14,0,0.33940578
Q9H9S4,14,0,0.20988344
Q9UKK6,14,0,0.34824103
Q9H4D5,14,0,0.26714954
O60941,14,0,0.70658726
Q9BXU0,14,0,0.5715682
P07814,14,1,0.8410303
P14868,14,1,0.631095
Q15046,14,1,0.631095
Q8N8Y2,14,0,0.80802774
Q8NEY4,14,0,0.80802774
Q8NHE4,14,0,0.80802774
Q9Y5Q3,14,0,0.10150955
O00273,14,0,0.3638679
P26715,14,0,0.21066198
Q13241,14,0,0.4956112
Q96EY5,14,0,0.1495167
Q9H9H4,14,0,0.1495167
Q9UK41,14,1,0.6154206
Q13601,14,1,0.89535743
Q8NDD1,14,0,0.89535743
Q9H0A0,14,1,0.89535743
Q92600,14,0,0.49214536
Q9NZN8,14,0,0.49214536
Q9UNS1,14,1,0.3638679
Q9NP71,14,0,0.1882998
Q2MV58,14,0,0.4215632
Q6NUS6,14,0,0.4215632
Q96GX1,14,0,0.4215632
O15078,14,0,0.3638679
Q9Y2K7,14,0,0.12885517
Q8TEA7,14,0,0.58172846
Q9NQ89,14,0,0.58172846
P36897,14,0,0.20489624
P12524,14,0,0.16888185
Q6PCT2,14,0,0.12885517
P46937,14,0,0.3638679
Q6ZTW0,14,0,0.58172846
P19438,14,0,0.4053833
O43318,14,0,0.6293398
Q15750,14,0,0.6293398
A5D8V7,14,0,0.58172846
Q5H9F3,14,0,0.18225193
P35611,14,0,0.51897407
P35612,14,0,0.3204967
Q9UEY8,14,0,0.3204967
Q8N163,14,0,0.3638679
O60832,14,1,0.5741407
Q9BUR4,14,0,0.5741407
Q9NPE3,14,1,0.5741407
Q9NX24,14,1,0.5741407
Q9NY12,14,0,0.5741407
O76094,14,1,0.5741407
P09132,14,1,0.5741407
Q9UHB9,14,1,0.5741407
Q04637,14,1,0.21286276
Q9P2I0,14,1,0.76377326
Q05048,14,1,0.613799
P55199,14,1,0.28660268
Q6NZY4,14,0,0.21066198
Q9Y580,14,0,0.21066198
O75161,14,0,0.3628626
P00709,14,0,0.3638679
Q5TAQ9,14,0,0.13737509
Q9P202,14,0,0.47036695
O14964,14,1,0.51897407
O00541,14,1,0.3628626
Q14137,14,1,0.3628626
Q9Y6A9,14,0,0.6085919
P33402,14,0,0.3204967
Q02153,14,0,0.51897407
Q9C0K7,14,0,0.20988344
Q8IU60,14,0,0.41276488
Q9NPI6,14,0,0.43091005
Q969H6,14,1,0.7469949
Q99575,14,1,0.7469949
O95059,14,1,0.65222263
P16234,14,0,0.11054784
P09619,14,0,0.11054784
Q15853,14,0,0.1587528
Q92466,14,0,0.15915886
O15066,14,0,0.16613401
Q9Y496,14,0,0.37051055
Q06432,14,0,0.1346636
O14782,14,0,0.16613401
O15534,14,0,0.20988344
P56645,14,0,0.20988344
A0JLT2,14,0,0.58986676
O43513,14,0,0.58986676
O60244,14,1,0.58986676
O75448,14,0,0.58986676
O75586,14,1,0.58986676
O95402,14,1,0.58986676
Q13503,14,1,0.58986676
Q15528,14,1,0.58986676
Q6P2C8,14,1,0.58986676
Q96G25,14,1,0.58986676
Q96HR3,14,1,0.58986676
Q96RN5,14,0,0.58986676
Q9BTT4,14,0,0.58986676
Q9BUE0,14,1,0.58986676
Q9H204,14,1,0.58986676
Q9H944,14,1,0.58986676
Q9NPJ6,14,1,0.58986676
Q9NVC6,14,1,0.58986676
Q9NWA0,14,1,0.58986676
Q9NX70,14,1,0.58986676
Q9P086,14,1,0.58986676
Q9Y2X0,14,0,0.58986676
Q9Y3C7,14,1,0.58986676
O00327,14,0,0.3204967
O15516,14,0,0.51897407
Q8WYA1,14,0,0.3204967
Q15131,14,0,0.3638679
Q9BWU1,14,0,0.2724254
O43482,14,1,0.3628626
Q6P0N0,14,1,0.3628626
Q9NYP9,14,1,0.3628626
Q8WUM4,14,0,0.3628626
Q96CF2,14,0,0.6170051
Q9BY43,14,0,0.6170051
Q9H444,14,1,0.6170051
P29460,14,0,0.16667828
Q9NPF7,14,0,0.16367275
Q96E14,14,0,0.47036695
Q9H9A7,14,0,0.47036695
O75446,14,0,0.22648834
Q4LE39,14,0,0.22648834
Q9HAJ7,14,0,0.22648834
Q8NFU7,14,0,0.4210462
P17676,14,0,0.09279015
P78527,14,0,0.3204967
O94921,14,0,0.3204967
Q9Y2Z9,14,0,0.5741407
Q7LG56,14,0,0.3204967
Q00536,14,0,0.3204967
Q13563,14,0,0.3638679
Q15532,14,0,0.11252952
Q96P20,14,0,0.1802503
O14862,14,0,0.1802503
Q9Y5B9,14,1,0.3638679
Q9Y6C2,14,0,0.1670138
P21941,14,0,0.1587528
O00339,14,0,0.1670138
O15232,14,0,0.1587528
Q92837,14,0,0.1882998
O95460,14,0,0.1670138
P24821,14,0,0.1670138
Q96EB6,14,0,0.3628626
A5PLN9,14,0,0.65993047
P48553,14,0,0.65993047
Q96Q05,14,0,0.65993047
Q7Z392,14,1,0.65993047
Q9Y2L5,14,1,0.65993047
P05412,14,0,0.09279015
Q8IY92,14,0,0.5230381
O00255,14,0,0.4616741
Q13099,14,0,0.32231626
Q9NQC8,14,0,0.32231626
Q9Y366,14,0,0.32231626
Q969J3,14,0,0.43713415
Q9BXS5,14,0,0.28644627
Q9Y6Q5,14,0,0.29027095
O60674,14,0,0.7357947
P23458,14,0,0.43091005
P29597,14,0,0.43091005
P10276,14,0,0.103260085
P26678,14,0,0.1670138
Q96AY2,14,0,0.3204967
Q96NY9,14,0,0.51897407
Q9H0R1,14,0,0.47036695
Q9UNX3,14,0,0.9056185
O15235,14,0,0.6510261
O60783,14,0,0.6510261
P51398,14,0,0.6510261
P82650,14,0,0.6510261
P82663,14,0,0.6510261
P82664,14,0,0.6510261
P82673,14,0,0.6510261
P82675,14,0,0.6510261
P82912,14,0,0.6510261
P82914,14,0,0.6510261
P82921,14,1,0.6510261
P82930,14,0,0.6510261
P82932,14,0,0.6510261
P82933,14,0,0.6510261
Q92552,14,0,0.6510261
Q92665,14,0,0.6510261
Q96BP2,14,0,0.6510261
Q96EL2,14,0,0.6510261
Q96EY7,14,0,0.6510261
Q9BYN8,14,0,0.6510261
Q9NWT8,14,0,0.6510261
Q9Y291,14,0,0.6510261
Q9Y2Q9,14,0,0.6510261
Q9Y2R5,14,0,0.6510261
Q9Y2R9,14,0,0.6510261
Q9Y399,14,0,0.6510261
Q9Y3D3,14,0,0.6510261
Q9Y3D5,14,0,0.6510261
Q9Y3D9,14,1,0.6510261
Q9Y676,14,0,0.6510261
O75394,14,0,0.16153647
P09001,14,0,0.16153647
P49406,14,0,0.16153647
P52815,14,0,0.16153647
Q13084,14,0,0.16153647
Q13405,14,1,0.16153647
Q14197,14,0,0.16153647
Q16540,14,0,0.16153647
Q4U2R6,14,0,0.16153647
Q5T653,14,0,0.16153647
Q6P161,14,0,0.16153647
Q6P1L8,14,0,0.16153647
Q7Z2W9,14,1,0.16153647
Q7Z7F7,14,0,0.16153647
Q7Z7H8,14,1,0.16153647
Q86TS9,14,0,0.16153647
Q8IXM3,14,0,0.16153647
Q8N5N7,14,0,0.16153647
Q8N983,14,0,0.16153647
Q8TAE8,14,0,0.16153647
Q8TCC3,14,0,0.16153647
Q96A35,14,0,0.16153647
Q96DV4,14,0,0.16153647
Q96EL3,14,0,0.16153647
Q96GC5,14,0,0.16153647
Q9BQ48,14,1,0.16153647
Q9BQC6,14,1,0.16153647
Q9BYC8,14,0,0.16153647
Q9BYC9,14,0,0.16153647
Q9BYD1,14,0,0.16153647
Q9BYD2,14,0,0.16153647
Q9BYD3,14,1,0.16153647
Q9BYD6,14,0,0.16153647
Q9BZE1,14,0,0.16153647
Q9H0U6,14,0,0.16153647
Q9H2W6,14,0,0.16153647
Q9H9J2,14,0,0.16153647
Q9HD33,14,0,0.16153647
Q9NP92,14,0,0.16153647
Q9NQ50,14,0,0.16153647
Q9NRX2,14,0,0.16153647
Q9NVS2,14,0,0.16153647
Q9NWU5,14,0,0.16153647
Q9NX20,14,0,0.16153647
Q9NYK5,14,0,0.16153647
Q9NZE8,14,0,0.16153647
Q9P015,14,0,0.16153647
Q9P0J6,14,0,0.16153647
Q9P0M9,14,0,0.16153647
Q9Y3B7,14,0,0.16153647
Q9Y6G3,14,0,0.16153647
P01024,14,0,0.16376732
P08151,14,0,0.21066198
O14949,14,0,0.6170051
O14957,14,0,0.6170051
P08574,14,0,0.6170051
P14927,14,0,0.6170051
P22695,14,0,0.6170051
P31930,14,0,0.6170051
P47985,14,1,0.6170051
Q9UDW1,14,0,0.6170051
O14521,14,0,0.47036695
P21912,14,0,0.47036695
Q99643,14,1,0.47036695
P06681,14,0,0.16613401
P0C0L4,14,0,0.1145763
O15239,14,0,0.10052457
O43674,14,0,0.10052457
O43676,14,0,0.10052457
O43677,14,0,0.10052457
O43920,14,0,0.10052457
O75438,14,0,0.10052457
O95139,14,0,0.10052457
O95167,14,0,0.10052457
O95168,14,0,0.10052457
O95169,14,0,0.10052457
O95178,14,0,0.10052457
O95298,14,0,0.10052457
O96000,14,0,0.10052457
P17568,14,0,0.10052457
P51970,14,0,0.10052457
Q86Y39,14,0,0.10052457
Q9NX14,14,0,0.10052457
Q9Y6M9,14,0,0.10052457
P54646,14,0,0.1388719
Q04206,14,0,0.11724238
P51610,14,1,0.54478127
A4GXA9,14,0,0.3204967
Q07444,14,0,0.21066198
O00329,14,0,0.20988344
P42224,14,0,0.16367275
Q7Z434,14,0,0.3204967
Q14164,14,0,0.20489624
P42226,14,0,0.1587528
Q9NUT2,14,0,0.3638679
P10176,14,0,0.4215632
P10606,14,0,0.4215632
P12074,14,0,0.4215632
P13073,14,0,0.4215632
P14406,14,0,0.4215632
P14854,14,0,0.4215632
P15954,14,0,0.4215632
P20674,14,0,0.4215632
P24311,14,0,0.4215632
Q3ZCQ8,14,0,0.65504426
Q5TGZ0,14,0,0.5715682
Q92574,14,0,0.3628626
Q9P0N9,14,0,0.3628626
Q9H6T3,14,1,0.4716575
Q07617,14,0,0.22638702
O75947,14,0,0.34843993
O75964,14,0,0.34843993
P05496,14,0,0.34843993
P18859,14,0,0.34843993
P24539,14,0,0.34843993
P30049,14,1,0.34843993
P48201,14,0,0.34843993
P56134,14,1,0.34843993
P56378,14,0,0.34843993
P56381,14,1,0.34843993
P56385,14,0,0.34843993
Q06055,14,0,0.34843993
Q7Z4Y8,14,0,0.34843993
P0C0L5,14,0,0.1145763
P07358,14,0,0.5715682
P10643,14,0,0.5715682
Q14160,14,0,0.20294441
P11226,14,0,0.15633613
O00602,14,0,0.15633613
O75879,14,0,0.3628626
P53597,14,0,0.51897407
Q96I99,14,0,0.3204967
Q9P2R7,14,0,0.3204967
Q15485,14,0,0.15633613
O75636,14,0,0.15633613
Q5IJ48,14,0,0.21066198
Q9BWP8,14,0,0.21286276
Q9Y6Z7,14,0,0.21286276
O00187,14,0,0.39328408
P05231,14,0,0.14908968
P00488,14,0,0.3638679
P10515,14,0,0.42649728
Q9H9C1,14,0,0.3638679
O75439,14,1,0.3638679
Q10713,14,1,0.3638679
Q9P0J1,14,0,0.3638679
Q9BTP7,14,0,0.55572134
Q9P2X0,14,0,0.37806135
P14784,14,0,0.4309721
Q9BSU3,14,0,0.3547639
Q147X3,14,0,0.3628626
Q5VZE5,14,0,0.3628626
O43520,14,0,0.1456882
Q9NV96,14,0,0.6213103
Q3MIR4,14,0,0.34824103
Q9Y2Q0,14,0,0.1456882
Q8NB49,14,0,0.16888185
Q9Y375,14,0,0.5741407
O96007,14,0,0.3638679
O96033,14,0,0.3638679
Q16649,14,0,0.13964728
P15407,14,0,0.082762964
Q96SY0,14,0,0.64722794
Q9NVM9,14,0,0.64722794
O00287,14,0,0.3628626
Q15744,14,0,0.09279015
P20963,14,0,0.45804685
P37287,14,0,0.5715682
Q14442,14,0,0.5715682
O43292,14,0,0.58172846
Q92643,14,0,0.58172846
Q969N2,14,0,0.58172846
Q96S52,14,0,0.58172846
Q9H490,14,0,0.58172846
Q8N3C0,14,0,0.6293398
Q9H1I8,14,0,0.6293398
Q15650,14,0,0.3204967
O15265,14,0,0.5727856
O75486,14,0,0.2984735
O75529,14,0,0.2984735
O94864,14,0,0.6686891
Q8NEM7,14,0,0.6686891
Q96BN2,14,0,0.6686891
Q9Y6J9,14,0,0.4678339
Q9Y487,14,0,0.67271703
Q13488,14,0,0.67271703
Q16534,14,0,0.082762964
Q10586,14,0,0.082762964
Q96A33,14,0,0.3638679
Q14686,14,0,0.4634099
Q9BTK6,14,0,0.4634099
Q9P0U4,14,0,0.6619238
Q9UJA3,14,0,0.3638679
P48163,14,0,0.3628626
O75886,14,0,0.3204967
Q9NZ09,14,1,0.1495167
Q16665,14,0,0.3204967
Q9H4I0,14,0,0.29027095
O95072,14,0,0.29027095
O75792,14,0,0.3628626
Q8TDP1,14,0,0.3628626
Q92901,14,0,0.5184599
P20585,14,0,0.3204967
P43246,14,0,0.51897407
Q9Y2B1,14,0,0.3628626
Q96N67,14,0,0.37806135
P48444,14,1,0.66084045
Q96QK1,14,0,0.3494538
Q9NRG0,14,0,0.29027095
Q9UKT5,14,0,0.12885517
P13984,14,1,0.3638679
Q7L5Y9,14,0,0.4077592
Q96G75,14,0,0.4439239
Q9H871,14,0,0.4439239
Q9Y3I1,14,0,0.12885517
P18206,14,0,0.3638679
Q9Y490,14,0,0.3638679
Q9UK97,14,0,0.12885517
Q5SY16,14,1,0.5715682
Q8IZL8,14,1,0.5715682
Q9BV38,14,1,0.5715682
Q9NXF1,14,1,0.5715682
Q9Y4W2,14,1,0.5715682
Q9BVI0,14,0,0.5749715
Q96CS3,14,0,0.18848486
Q53GT1,14,0,0.120704755
Q9Y263,14,0,0.12475441
Q5TD94,14,0,0.65222263
Q86UC2,14,0,0.55946535
Q9H1X1,14,0,0.55946535
Q9H0K4,14,0,0.7026956
Q1HG44,14,0,0.3638679
O75027,14,1,0.3628626
Q9NRK6,14,0,0.3628626
P49770,14,1,0.58172846
Q14232,14,1,0.58172846
Q9NR50,14,1,0.58172846
Q9UI10,14,1,0.58172846
P22309,14,0,0.17122214
O60656,14,0,0.17122214
P16662,14,0,0.18619423
Q8NDV7,14,0,0.4399513
O15504,14,0,0.7623694
P57740,14,1,0.7623694
Q53GS7,14,0,0.7623694
Q92621,14,1,0.7623694
Q99567,14,1,0.7623694
Q9BTX1,14,0,0.7623694
Q9BVL2,14,0,0.7623694
Q16552,14,0,0.14336991
Q96PD4,14,0,0.14336991
Q13330,14,0,0.27499717
Q9H257,14,0,0.26806846
O60341,14,0,0.1388719
Q9UKL0,14,0,0.11378451
O00268,14,0,0.7572125
Q15545,14,1,0.82126975
Q02218,14,0,0.3607502
Q9P2K3,14,0,0.11378451
Q5SY80,14,0,0.6170051
Q86XM0,14,0,0.6170051
Q9UHF5,14,0,0.1145763
Q9P0M4,14,0,0.14490496
Q02108,14,0,0.3204967
O43809,14,1,0.51897407
Q16630,14,1,0.3204967
Q9NZL9,14,0,0.3638679
Q8N4T8,14,0,0.3638679
Q92506,14,0,0.3638679
Q8N684,14,0,0.3204967
Q6PIW4,14,0,0.3638679
