ProteinId,split_index,true_label,hyper_pred_proba
O43592,37,0,0.24897361
Q92598,37,0,0.24932508
Q02846,37,0,0.5660874
Q9NZN9,37,0,0.54896426
O43186,37,0,0.5237061
P85299,37,0,0.25210172
Q6MZQ0,37,0,0.25210172
Q9NRH1,37,0,0.5237061
Q9Y2T7,37,0,0.540791
P55081,37,0,0.11388215
O75400,37,0,0.12299181
O95400,37,0,0.13913547
Q86VM9,37,0,0.13913547
Q9BQI9,37,0,0.13913547
Q9UHR5,37,0,0.13913547
Q9Y6A4,37,0,0.13913547
Q9UN30,37,0,0.10586733
O95104,37,0,0.13478778
Q562R1,37,0,0.10685571
Q8TEK3,37,0,0.5237061
Q30201,37,0,0.42841914
Q6ZVN8,37,0,0.42841914
Q9Y6Y9,37,0,0.38593316
P16671,37,0,0.5579339
O15455,37,0,0.33603108
P14778,37,1,0.4814066
Q76L83,37,0,0.5535068
A3KN83,37,0,0.42934078
Q9BYW2,37,0,0.5294666
Q9UBS3,37,0,0.4995399
O43159,37,0,0.29207703
Q7Z7L7,37,0,0.40056705
Q9C0D3,37,0,0.25852013
P09629,37,0,0.5294666
Q9BSF4,37,0,0.1718086
Q96DA6,37,0,0.5237061
Q9Y3D7,37,0,0.5237061
Q8IY31,37,0,0.23698567
Q9BVV7,37,0,0.13076659
Q9GZY4,37,0,0.1417047
Q19AV6,37,0,0.5237061
P55789,37,0,0.540791
Q96C92,37,0,0.34180838
O95711,37,0,0.5237061
Q99467,37,0,0.5237061
Q9BXF6,37,0,0.3103814
O00629,37,0,0.32479197
O60684,37,0,0.32479197
Q5SRE5,37,0,0.1117252
Q7Z3B4,37,0,0.1117252
Q96HA1,37,0,0.1117252
P68371,37,1,0.6845902
Q8TBZ6,37,0,0.5237061
P19429,37,0,0.42841914
P00451,37,1,0.5294666
O95219,37,0,0.7376034
Q9BUV8,37,0,0.5237061
P58400,37,0,0.3829678
P02538,37,0,0.34233016
P0DOX5,37,0,0.34233016
P98160,37,0,0.40952826
P16066,37,1,0.84043324
P02675,37,1,0.42841914
P02679,37,1,0.42841914
P05121,37,1,0.5767456
Q14957,37,1,0.48060563
O15399,37,1,0.39991143
A6NIX2,37,0,0.29123846
Q9Y244,37,0,0.5237061
O60391,37,1,0.3438343
Q92870,37,0,0.35425606
Q13002,37,1,0.83965075
Q16478,37,1,0.6408633
P39086,37,1,0.8611425
Q13003,37,1,0.5025501
Q9UHA7,37,0,0.2967849
Q9NZH8,37,0,0.2967849
O95760,37,0,0.29207703
P01584,37,1,0.44299778
Q96L73,37,0,0.22179176
P55854,37,0,0.22179176
Q9P0U3,37,0,0.22179176
Q16552,37,1,0.51650375
Q96PD4,37,1,0.47307333
P82094,37,0,0.22179176
P13995,37,0,0.5294666
Q13976,37,0,0.22096543
Q9Y6F6,37,0,0.22096543
Q92826,37,0,0.22179176
P21359,37,0,0.20381829
P18545,37,0,0.2530169
Q8IW50,37,0,0.3829678
P04350,37,0,0.5416002
Q96DA0,37,0,0.3709091
Q8NI08,37,0,0.23113209
O94811,37,0,0.35425606
Q8N6T7,37,0,0.40056705
O14558,37,0,0.29207703
Q7Z4H4,37,0,0.45483148
Q14627,37,0,0.55968064
P41180,37,1,0.8987422
Q9NV58,37,0,0.41009074
Q9H293,37,0,0.38331515
Q9NRM6,37,0,0.38331515
Q9P0M4,37,0,0.38331515
P35318,37,0,0.36352593
O95263,37,0,0.58112
P01241,37,0,0.45008254
Q8IYM2,37,0,0.46782684
O95633,37,0,0.5294666
P01903,37,0,0.22561355
P01911,37,0,0.22561355
P11912,37,0,0.5237061
P40259,37,1,0.5237061
P19883,37,0,0.40952826
P0DTU3,37,0,0.58392
P0DTU4,37,0,0.58392
P36896,37,0,0.49850234
Q13705,37,0,0.6041179
O75081,37,0,0.42483884
O43823,37,0,0.30745202
P30559,37,1,0.8731458
Q96G30,37,0,0.81547034
Q9BUF5,37,0,0.7333656
P21964,37,1,0.84043324
Q16099,37,1,0.36941788
P25103,37,1,0.4469382
P43146,37,0,0.36941788
Q8NER1,37,1,0.856933
P01834,37,0,0.58434975
P01857,37,1,0.540791
P01861,37,1,0.540791
P16109,37,1,0.540791
Q9BVA1,37,0,0.7264912
Q13936,37,1,0.5884392
P10644,37,0,0.46782684
Q96EP9,37,0,0.5294666
Q3KNW5,37,0,0.5294666
Q12908,37,1,0.84043324
Q14108,37,0,0.5639182
Q3ZCM7,37,0,0.36941788
Q92913,37,0,0.4995399
Q15858,37,1,0.48358634
P04233,37,0,0.4469382
P52566,37,0,0.35315228
P14384,37,0,0.5294666
P21730,37,1,0.8775222
P07951,37,0,0.35315228
D9YZV4,37,0,0.35315228
P08912,37,1,0.8872683
P32249,37,0,0.86129344
P16473,37,1,0.88178605
O43614,37,1,0.72369146
O95995,37,0,0.5294666
P20594,37,1,0.84043324
Q70SY1,37,0,0.15153763
P29218,37,0,0.84043324
Q8WZA2,37,0,0.540791
P17096,37,0,0.58434975
Q8NHW3,37,0,0.540791
O15355,37,0,0.3709091
P78536,37,0,0.36941788
O60291,37,0,0.45272893
Q9UKW4,37,0,0.3018096
P16870,37,0,0.5237061
Q53H47,37,0,0.3995751
Q08648,37,0,0.540791
P40126,37,0,0.5294666
Q16799,37,0,0.540791
Q63HQ2,37,0,0.40952826
Q9UBH0,37,0,0.46782684
P07711,37,0,0.540791
Q9HBX8,37,0,0.68603903
Q13873,37,1,0.45535785
Q9NXA8,37,0,0.36941788
P01135,37,0,0.24459039
Q86VI4,37,0,0.41288713
P07332,37,0,0.87451875
Q01668,37,1,0.6242666
P08620,37,0,0.37742883
O15534,37,0,0.5294666
P58004,37,0,0.24977995
Q9UQL6,38,1,0.6811135
Q16401,38,0,0.2549763
Q13547,38,1,0.52563936
P27361,38,1,0.24914818
P28482,38,1,0.25144014
O00203,38,0,0.23103115
P53677,38,0,0.514857
Q13367,38,0,0.3568608
Q9Y2T2,38,0,0.23024586
Q9NSC5,38,0,0.45765105
Q96KG9,38,0,0.24461122
P13010,38,0,0.5016746
Q9UM13,38,0,0.23488401
P04637,38,0,0.5651728
O15514,38,0,0.30410776
P13984,38,0,0.2590154
P19387,38,0,0.34488693
P19388,38,0,0.28886697
P30876,38,0,0.30836055
P35269,38,0,0.2578424
P36954,38,0,0.30410776
P52434,38,0,0.31359944
P52435,38,0,0.30410776
P53803,38,0,0.30751663
P61218,38,0,0.30410776
P62487,38,0,0.30410776
P62875,38,0,0.31359944
Q00403,38,0,0.29781163
O15212,38,0,0.3407496
O60925,38,0,0.3407496
Q9NQP4,38,0,0.3407496
Q9UHV9,38,0,0.234305
O75971,38,0,0.29856166
Q16533,38,0,0.29856166
Q5SXM2,38,0,0.29856166
Q92966,38,0,0.29856166
O00257,38,0,0.23542294
P78364,38,0,0.23542294
Q14781,38,0,0.23672262
Q9HC52,38,0,0.28309396
P60033,38,0,0.5165397
O75817,38,0,0.23503764
O95059,38,0,0.23503764
P78345,38,0,0.23503764
Q9BUL9,38,0,0.23503764
Q15554,38,0,0.2522837
Q9NUX5,38,0,0.24144988
Q07954,38,0,0.64054585
P49848,38,0,0.28521818
Q16594,38,0,0.28361127
Q6P1X5,38,0,0.30001077
Q9H9E3,38,0,0.23110104
O14964,38,0,0.5722398
O00483,38,0,0.344392
O15239,38,0,0.26972196
O43674,38,0,0.2799949
O43676,38,0,0.2799949
O43677,38,0,0.2828874
O43920,38,0,0.2831756
O75438,38,0,0.2799949
O95139,38,0,0.278036
O95167,38,0,0.2828874
O95168,38,0,0.2799949
O95169,38,0,0.34972292
O95178,38,0,0.2799949
O95298,38,0,0.2799949
O96000,38,0,0.2799949
P03886,38,1,0.46591452
P03891,38,0,0.30276084
P03897,38,0,0.30276084
P03901,38,0,0.2828874
P03915,38,0,0.2799949
P03923,38,0,0.2828874
P17568,38,0,0.2799949
P51970,38,0,0.2828874
Q86Y39,38,0,0.28145772
Q9NX14,38,0,0.2799949
Q9Y6M9,38,0,0.2799949
Q96QC0,38,0,0.3037346
Q7L576,38,0,0.29483908
Q8IZP0,38,0,0.5671096
Q8WUW1,38,0,0.3036418
Q9Y2A7,38,0,0.549639
O60566,38,0,0.30655053
Q13619,38,0,0.43171337
P24863,38,0,0.25791067
P49336,38,0,0.25791067
Q71F56,38,0,0.2618882
Q9BWU1,38,0,0.26798785
Q9UHV7,38,0,0.30121765
P06493,38,0,0.5523514
P14635,38,0,0.24929632
P40692,38,0,0.2513842
Q13472,38,0,0.2481194
O95782,38,0,0.33034515
P49757,38,0,0.30648553
Q9Y6I3,38,0,0.31568083
Q8WXE1,38,0,0.49907985
Q99638,38,0,0.2493898
P11142,38,0,0.4076483
O75446,38,0,0.32243195
P43246,38,0,0.25686747
Q96CJ1,38,0,0.24484125
P08708,38,0,0.27827206
P08865,38,0,0.27827206
P15880,38,0,0.27827206
P23396,38,0,0.27827206
P25398,38,0,0.27827206
P39019,38,0,0.27827206
P42677,38,0,0.27827206
P46781,38,0,0.27827206
P46782,38,0,0.27827206
P46783,38,0,0.27827206
P60866,38,0,0.2568276
P61247,38,0,0.27827206
P62081,38,0,0.27827206
P62241,38,0,0.27827206
P62244,38,0,0.27827206
P62249,38,0,0.27827206
P62263,38,0,0.27827206
P62266,38,0,0.27827206
P62269,38,0,0.27827206
P62273,38,0,0.27827206
P62277,38,0,0.26570538
P62280,38,0,0.27300027
P62701,38,0,0.27827206
P62841,38,0,0.27827206
P62847,38,0,0.27827206
P62851,38,0,0.27827206
P62854,38,0,0.27827206
P62857,38,0,0.27827206
P62861,38,0,0.27827206
P63220,38,0,0.27827206
P05387,38,0,0.27827206
P05388,38,0,0.31444627
P30050,38,0,0.27827206
P62888,38,0,0.26693365
P62906,38,0,0.27827206
P62945,38,0,0.30237582
P24385,38,1,0.5706801
P24941,38,0,0.62191004
P11802,38,1,0.5720271
P30281,38,0,0.561638
Q00535,38,0,0.4726569
O15235,38,0,0.28623882
O60783,38,0,0.28623882
P51398,38,0,0.28623882
P82650,38,0,0.28623882
P82663,38,0,0.28623882
P82664,38,0,0.28623882
P82673,38,0,0.28623882
P82675,38,0,0.28623882
P82912,38,0,0.28623882
P82914,38,0,0.28623882
P82921,38,0,0.28623882
P82930,38,0,0.28623882
P82932,38,0,0.28623882
P82933,38,0,0.28623882
Q92552,38,0,0.28623882
Q92665,38,0,0.28623882
Q96EL2,38,0,0.28623882
Q9BYN8,38,0,0.28623882
Q9NP92,38,0,0.28623882
Q9NVS2,38,0,0.28623882
Q9Y291,38,0,0.28623882
Q9Y2Q9,38,0,0.28623882
Q9Y2R5,38,0,0.28623882
Q9Y2R9,38,0,0.28623882
Q9Y399,38,0,0.28623882
Q9Y3D3,38,0,0.28623882
Q9Y3D5,38,0,0.28623882
Q9Y3D9,38,0,0.28623882
Q9Y676,38,0,0.28623882
O75394,38,0,0.30749753
P09001,38,0,0.30749753
P49406,38,0,0.30749753
P52815,38,0,0.30749753
Q13084,38,0,0.30749753
Q13405,38,0,0.30749753
Q16540,38,0,0.30749753
Q4U2R6,38,0,0.30749753
Q5T653,38,0,0.30749753
Q6P161,38,0,0.30749753
Q6P1L8,38,0,0.30749753
Q7Z2W9,38,0,0.30749753
Q7Z7F7,38,0,0.30749753
Q7Z7H8,38,0,0.30749753
Q86TS9,38,0,0.30749753
Q8IXM3,38,0,0.30749753
Q8N5N7,38,0,0.30749753
Q8N983,38,0,0.30749753
Q8TCC3,38,0,0.30749753
Q96A35,38,0,0.30749753
Q96DV4,38,0,0.30749753
Q96EL3,38,0,0.30749753
Q96GC5,38,0,0.30749753
Q9BQ48,38,0,0.30749753
Q9BRJ2,38,0,0.30749753
Q9BYC8,38,0,0.30749753
Q9BYC9,38,0,0.30749753
Q9BYD1,38,0,0.30749753
Q9BYD2,38,0,0.30749753
Q9BYD3,38,0,0.30749753
Q9BYD6,38,0,0.30749753
Q9BZE1,38,0,0.30749753
Q9H0U6,38,0,0.30749753
Q9H2W6,38,0,0.30749753
Q9H9J2,38,0,0.30749753
Q9HD33,38,0,0.30749753
Q9NQ50,38,0,0.30749753
Q9NRX2,38,0,0.30749753
Q9NWU5,38,0,0.30749753
Q9NX20,38,0,0.30749753
Q9NYK5,38,0,0.30749753
Q9NZE8,38,0,0.30749753
Q9P015,38,0,0.30749753
Q9P0J6,38,0,0.30749753
Q9P0M9,38,0,0.30749753
Q9Y3B7,38,0,0.30749753
Q9Y6G3,38,0,0.30749753
P49916,38,0,0.24872799
Q14118,38,0,0.5200436
O15457,38,0,0.46007717
O43196,38,0,0.50962037
Q13435,38,0,0.2645612
Q15393,38,0,0.3189068
Q9BWJ5,38,0,0.26409772
Q9Y3B4,38,0,0.2645612
P13674,38,0,0.5183171
Q7Z4N8,38,0,0.5183171
Q5VWG9,38,0,0.29236495
P34925,38,0,0.57645905
Q08209,38,0,0.560402
Q9NXR8,38,0,0.29021835
P17936,38,0,0.47434837
P29474,38,1,0.5425998
Q14643,38,0,0.52491456
P26196,38,0,0.29563424
Q8IU60,38,0,0.23818795
P41279,38,0,0.23509876
Q8NFZ5,38,0,0.35374725
Q9H2X6,38,0,0.542681
Q9H7L9,38,0,0.23823734
Q9HCI7,38,0,0.30581602
P0CG13,38,0,0.24507369
Q02410,38,0,0.5133785
O14965,38,0,0.58176696
P78347,38,0,0.23477052
Q99549,38,0,0.5207624
Q9NWU2,38,0,0.24605992
Q9UL63,38,0,0.23542294
O95807,38,0,0.4232203
Q9Y232,38,0,0.23846325
Q00613,38,0,0.58272314
Q03933,38,0,0.47730845
P43487,38,0,0.57460904
P49961,38,0,0.47730845
O75182,38,0,0.25451145
O43264,38,0,0.5671943
P60880,38,1,0.55824393
P63027,38,1,0.5726483
P17947,38,0,0.64054585
P06400,38,0,0.55890393
Q9Y605,38,0,0.4081687
O43707,38,0,0.65044963
Q99627,38,0,0.24013568
Q9BT78,38,0,0.23914877
Q9UBW8,38,0,0.23914877
Q9UNS2,38,0,0.24904823
Q13216,38,0,0.24736226
Q9UK53,38,0,0.31951323
P38919,38,0,0.47400308
Q9BZI7,38,0,0.23385654
Q9BRP8,38,0,0.3536283
P49841,38,0,0.5926242
Q9HBI1,38,0,0.6344596
Q9HAU5,38,0,0.23385654
Q93008,38,0,0.42778623
P62495,38,0,0.5464864
Q06265,38,0,0.23097724
Q13868,38,0,0.23097724
Q15024,38,0,0.23097724
Q5RKV6,38,0,0.23097724
Q96B26,38,0,0.23097724
Q9NPD3,38,0,0.23097724
Q9NQT4,38,0,0.23097724
Q9NQT5,38,0,0.23097724
Q9Y2L1,38,0,0.23822972
Q9Y3B2,38,0,0.23097724
P84090,38,0,0.30232114
Q15208,38,0,0.3082564
Q9Y5B0,38,0,0.23677747
Q9H1J1,38,0,0.3039479
Q15836,38,0,0.5517121
O14662,38,0,0.2921911
P08588,38,1,0.7529234
P07949,38,1,0.57344586
Q92529,38,0,0.5076812
P11362,38,1,0.5665528
Q15007,38,0,0.3118837
Q8TD19,38,0,0.48335996
P19784,38,0,0.23932414
P68400,38,0,0.23932414
O43292,38,0,0.29856166
Q92643,38,0,0.29856166
Q969N2,38,0,0.29856166
Q96S52,38,0,0.29856166
Q9H490,38,0,0.29856166
P20248,38,0,0.5435048
Q14181,38,0,0.49613407
P49005,38,0,0.45034713
P56282,38,1,0.43335146
Q07864,38,1,0.43335146
Q9HCU8,38,0,0.47373995
Q13415,38,0,0.38805392
Q15004,38,0,0.46938646
Q9Y4J8,38,0,0.47187603
Q15834,38,0,0.41821048
P80217,38,0,0.42778623
Q13287,38,0,0.51139176
Q9BZZ5,38,0,0.26837343
O60563,38,0,0.24989472
P50750,38,0,0.558124
O60447,38,0,0.3231308
Q96GD4,38,0,0.5671096
Q13791,38,0,0.52000177
P00533,38,1,0.69037944
P09619,38,1,0.6318051
O43809,38,0,0.32802334
Q8N684,38,0,0.26584756
Q92797,38,0,0.28173774
P54198,38,0,0.23509876
Q5TA45,38,0,0.23342527
Q9NV88,38,0,0.23342527
P60896,38,0,0.23042269
Q6P1J9,38,0,0.29856166
Q6PD62,38,0,0.29856166
Q8N7H5,38,0,0.29856166
Q8WVC0,38,0,0.29856166
Q9GZS3,38,0,0.5095942
Q8NHM5,38,0,0.24365298
P09651,38,0,0.28214034
Q00839,38,0,0.2796299
Q12874,38,0,0.2652405
Q13523,38,0,0.267363
Q15428,38,0,0.2652405
Q9H307,38,0,0.2798045
Q9HCG8,38,0,0.2609531
A8K8P3,38,0,0.26798785
Q7L1Q6,38,0,0.26798785
Q96P71,38,0,0.42778623
Q9H2K2,38,0,0.4478036
P16104,38,0,0.23499419
P16989,38,0,0.243647
Q96EY7,38,0,0.24484125
Q71U36,38,1,0.33656073
P99999,38,0,0.49663723
O00255,38,0,0.23672262
Q9C005,38,0,0.23991467
P05546,38,1,0.3828783
Q86XK2,38,0,0.32307047
P45985,38,0,0.5534429
P53779,38,0,0.4462191
Q9H074,38,0,0.53779966
Q8WYQ5,38,0,0.62430847
Q9BUJ2,38,0,0.26727054
Q9NRR4,38,0,0.24936754
O95071,38,0,0.23665565
Q9UG63,38,0,0.30022648
Q9UNL4,38,0,0.31792644
Q8N9N2,38,0,0.30573878
Q9HCK5,38,0,0.5183171
Q9UKV8,38,0,0.6276874
O14686,38,0,0.23396638
P51825,38,0,0.24180622
P45973,38,0,0.29639193
P28749,38,0,0.32632554
P49758,38,0,0.5143006
Q9UBE8,38,0,0.4081687
P04049,38,1,0.64447016
P63244,38,0,0.6187976
O14787,38,0,0.4081687
Q14974,38,0,0.6818704
Q00341,38,0,0.31861585
Q06187,38,1,0.6360495
Q00534,38,1,0.6679625
P24864,38,0,0.29975262
P42684,38,0,0.45594558
Q86XR7,38,0,0.47262692
P35580,38,0,0.24939908
Q29980,38,0,0.4478036
Q9BZM5,38,0,0.4478036
O15105,38,0,0.55649775
P36897,38,0,0.582554
O15169,38,0,0.5590248
Q9Y6D9,38,0,0.75007325
O43683,38,0,0.5183171
P19419,38,0,0.57181233
P28324,38,0,0.5426489
Q8NG66,38,0,0.52000177
P51617,38,0,0.40182805
Q9Y616,38,0,0.42778623
P52179,38,0,0.7178826
P43004,38,0,0.7178826
P29460,38,1,0.67039376
O60674,38,1,0.68097466
Q12982,38,0,0.5167968
Q99558,38,0,0.2549966
Q8IUD2,38,0,0.32169425
P25686,38,0,0.4081687
O14757,38,0,0.3907181
Q86T24,38,0,0.24484125
Q99741,38,0,0.4750462
Q06609,38,0,0.57252526
Q05513,38,1,0.5561311
Q9UIS9,38,0,0.56654257
P23528,38,0,0.5143006
P42262,38,0,0.5534429
O00401,38,0,0.5632243
P55268,38,0,0.31570527
Q13443,38,0,0.3117211
P10451,38,0,0.3082955
Q13444,38,0,0.30012283
Q14289,38,0,0.69037944
O75077,38,0,0.32434544
P21926,38,0,0.5404552
P12111,38,0,0.30354786
P24821,38,0,0.32434544
O43184,38,0,0.31024155
P08581,38,1,0.5371784
P16234,38,1,0.5373799
P62993,38,0,0.5254887
P04629,38,1,0.5534429
P49795,38,0,0.50445324
P29353,38,0,0.5734399
O43561,38,0,0.24365415
P19174,38,0,0.23996775
P16885,38,0,0.5723269
P17252,38,1,0.2837147
P20936,38,0,0.53675646
Q96JC1,38,0,0.40990245
Q00526,38,0,0.40897727
Q7KZ85,38,0,0.2340818
Q9BWH6,38,0,0.234305
P11308,38,0,0.47473097
P55316,38,0,0.32169425
O15294,38,0,0.2387108
Q05397,38,0,0.5283558
P10155,38,0,0.31041488
Q9P0U4,38,0,0.234305
Q7L014,38,0,0.26447225
P98177,38,0,0.31255415
O43463,38,0,0.3899451
Q16526,38,0,0.52108854
Q9UKT7,38,0,0.31650218
Q49AN0,38,0,0.5547438
Q6UWZ7,38,0,0.32169425
P14921,38,0,0.5360326
P08253,38,0,0.585192
Q5PSV4,38,0,0.25016066
Q9H160,38,0,0.25016066
P39060,38,0,0.32434544
Q8WYH8,38,0,0.26881203
P07359,38,0,0.54724604
O94992,38,0,0.23665565
P43405,38,1,0.5671096
P03905,38,0,0.28451282
Q08881,38,0,0.54435116
P63096,38,0,0.5661057
Q14980,38,0,0.49294993
P49767,38,0,0.6562244
P78325,38,0,0.32434544
Q9UPY3,38,0,0.51886106
O75593,38,0,0.30932528
P13639,38,1,0.26381937
P49411,38,0,0.26381937
Q9NX58,38,0,0.26381937
Q7L5Y9,38,0,0.23499419
Q8IUR7,38,0,0.23499419
Q9H871,38,0,0.234305
Q5H9R7,38,0,0.234305
P55265,38,0,0.36268517
O14786,38,0,0.6208047
P31751,38,0,0.64614373
O60895,38,1,0.6781821
O60896,38,1,0.6781821
Q06830,38,0,0.5035208
O00548,38,0,0.67911124
P50552,38,0,0.4518978
Q9BZM6,38,0,0.4478036
Q13075,38,0,0.74591327
P12814,38,1,0.60646605
P35968,38,1,0.5690812
P49815,38,0,0.55593383
O00429,38,0,0.516428
Q9Y3D6,38,0,0.5183171
Q9UHV2,38,0,0.38749778
P41970,38,0,0.45765105
P25105,38,1,0.54435116
P29597,38,1,0.5883072
P29317,38,1,0.690516
Q9UPN7,38,0,0.50834674
Q7KZI7,38,0,0.30022648
Q9NUG6,38,0,0.30022648
Q02750,38,1,0.5304778
Q15025,38,0,0.28219244
P42704,38,0,0.31370372
P46199,38,0,0.31370372
Q9BUB5,38,0,0.30144283
Q8WW01,38,0,0.30877545
Q9BSV6,38,0,0.30877545
P98170,38,1,0.63799167
Q92556,38,0,0.5790714
Q96RU7,38,0,0.46163288
Q9BVI0,38,0,0.29568744
Q9H4L4,38,0,0.31155384
Q05586,38,1,0.69037944
P28222,38,1,0.63843596
Q8NDV2,38,0,0.4232203
Q29RF7,38,0,0.35751435
Q9NTI5,38,0,0.35751435
O60313,38,0,0.31650466
Q13490,38,0,0.50277054
P24522,38,0,0.32169425
O75293,38,0,0.32169425
O95257,38,0,0.32169425
P23458,38,1,0.6403987
O00482,38,0,0.5042381
Q12965,38,0,0.3034232
Q12879,38,1,0.6083383
O60462,38,0,0.6811135
Q14416,38,0,0.75130993
P55211,38,0,0.5646575
Q9UPV9,38,0,0.56533116
Q5S007,38,0,0.54512984
P36507,38,1,0.23509876
Q8IVT5,38,0,0.63815343
Q99689,38,0,0.43681285
Q15831,38,0,0.55817395
Q70YC5,38,0,0.42778623
Q15746,38,0,0.4081687
Q96JC9,38,0,0.2534654
P18847,38,0,0.4232203
Q86VS8,38,0,0.5567533
Q96ED9,38,0,0.5662455
Q9UJC3,38,0,0.68097466
P17600,38,0,0.4232203
Q10469,38,0,0.57645905
Q99933,38,0,0.29175615
O43310,38,0,0.3536283
P27824,38,0,0.25196022
O15537,38,0,0.6658045
Q8IWY9,38,0,0.31570527
P54646,38,1,0.5464864
Q8N3I7,38,0,0.23465149
Q07912,38,0,0.31742796
Q9NV70,38,0,0.28935754
Q9UPT5,38,0,0.26140258
A0AVF1,38,0,0.23503764
Q9Y547,38,0,0.23503764
O00159,38,0,0.24845308
Q03468,38,0,0.24845308
Q9NSA3,38,0,0.32815847
O76081,38,0,0.30664155
Q8NF50,38,0,0.47434837
O95267,38,0,0.45765105
O14713,38,0,0.5287716
Q9BSQ5,38,0,0.5464864
O00141,38,0,0.39050326
Q9NVH1,38,0,0.23658128
P08069,38,1,0.6311448
P06865,38,0,0.52000177
P07686,38,0,0.7198682
Q9UBZ9,38,0,0.30573878
Q92630,38,0,0.31792644
O94850,38,0,0.40234876
Q08345,38,0,0.45594558
Q01543,38,0,0.30573878
Q16198,38,0,0.30573878
Q9BVC5,38,0,0.311808
Q9Y3I0,38,0,0.311808
Q7L8L6,38,0,0.29856166
Q9NYY8,38,0,0.33839
O75398,38,0,0.38463134
Q8NEJ9,38,0,0.4926506
Q9C000,38,0,0.54512984
Q13153,38,0,0.37568197
Q13489,38,0,0.35349864
Q08050,38,0,0.4081687
Q13255,38,0,0.54218
Q14833,38,0,0.74847084
Q14831,38,0,0.74847084
O00222,38,0,0.74847084
Q14832,38,0,0.57645905
Q9H9C1,38,0,0.5167968
O75175,38,0,0.23542294
Q13043,38,0,0.3220037
Q9H4B6,38,0,0.55470717
Q15526,38,0,0.22792755
P18848,38,0,0.46930957
Q9H902,38,0,0.63450634
Q7Z4H7,38,0,0.28935754
Q99871,38,0,0.28935754
P20648,38,1,0.5167968
P37088,38,1,0.50445324
P51168,38,1,0.5464864
P51170,38,1,0.5646575
P51172,38,1,0.50445324
Q8N9N5,38,0,0.3216778
O60220,38,0,0.5167968
Q9Y5L4,38,0,0.5167968
P36404,38,0,0.54349554
Q9P1Q0,38,0,0.31171137
P48553,38,0,0.23342527
Q7Z392,38,0,0.23035294
Q96Q05,38,0,0.23342527
Q9Y2L5,38,0,0.23342527
Q8NE86,38,0,0.29856166
Q9NWR8,38,0,0.29856166
Q9Y3C0,38,0,0.3116759
P16615,38,1,0.56654257
P26678,38,0,0.56654257
P08670,38,0,0.23643991
O14983,38,1,0.5312763
Q6IQ55,38,0,0.47730845
Q6NSJ5,38,0,0.53779966
Q6P9F7,38,0,0.3028344
Q7L1W4,38,0,0.53779966
Q8IWT6,38,0,0.63334525
Q8TDW0,38,0,0.53779966
Q9H0W5,38,0,0.3082564
P15382,38,0,0.64054585
O43303,38,0,0.50958306
Q15051,38,0,0.47730845
O43299,38,0,0.302156
Q68DK2,38,0,0.3407496
Q9H9E1,38,0,0.30655053
Q9H310,38,0,0.4926506
P26572,38,0,0.5076812
Q9Y2D2,38,0,0.6296392
P78381,38,0,0.6296392
Q9UQ53,38,0,0.5076812
Q9GZV5,38,0,0.7504966
Q9UK17,38,1,0.5167968
Q99593,38,0,0.3046499
Q9NPA8,38,0,0.24113408
Q5T1M5,38,0,0.30561727
Q641Q2,38,0,0.30561727
Q8WXH0,38,0,0.5183171
Q8TDR0,38,0,0.6272712
P78395,38,0,0.48927215
O95935,38,0,0.47730845
Q9UMR3,38,0,0.6282496
O75052,38,0,0.4462191
Q8TAA9,38,0,0.4462191
Q13177,38,0,0.31570527
Q5T4S7,38,0,0.4926506
P21796,38,0,0.54512984
Q9H228,38,1,0.4726569
P35368,38,1,0.7529234
P02766,38,1,0.5328386
P22455,38,1,0.6338528
Q16659,38,0,0.5426489
P22033,38,1,0.5167968
P11441,38,0,0.50445324
Q7L5D6,38,0,0.50445324
Q96SW2,38,1,0.47445986
Q96CW5,38,0,0.36199883
Q9BSJ2,38,0,0.36199883
Q9UGJ1,38,0,0.30474243
Q9NWZ3,38,0,0.5358268
Q96AC1,38,0,0.4668993
P16591,38,0,0.64054585
Q9NVD7,38,0,0.5464864
Q9BZS1,38,0,0.54950947
Q00604,38,0,0.31171137
P01270,38,0,0.54792875
Q9H3K6,38,0,0.5167968
O75879,38,0,0.4926506
Q9H0R6,38,0,0.4926506
Q8NFR3,38,0,0.46833235
Q8N138,38,0,0.42778623
Q92688,38,0,0.3136782
Q8NBJ5,38,0,0.4926506
Q8TCU5,38,1,0.3231308
Q86UX7,38,0,0.4232203
P31391,38,1,0.6251231
Q15399,38,0,0.5183171
Q99986,38,0,0.6346763
Q7Z417,38,0,0.5167968
P48507,38,0,0.5167968
Q9UFF9,38,0,0.243647
Q9H9L4,38,0,0.24484125
Q9P0W8,38,0,0.5327294
P05026,38,0,0.6276874
Q9BY76,38,0,0.5534429
Q13144,38,0,0.31281102
Q08431,38,0,0.47730845
Q9BT67,38,0,0.560402
Q15475,38,0,0.5183171
Q99502,38,0,0.5798238
Q693B1,38,0,0.4232203
Q8NC69,38,0,0.4232203
Q587J8,38,0,0.30144283
Q9NPG3,38,0,0.3130796
O95985,38,0,0.5167968
Q9H7E2,38,0,0.5167968
Q8N8S7,38,0,0.46007717
P19367,38,0,0.49907985
Q53EZ4,38,0,0.52000177
Q13464,38,1,0.7198682
Q5VVJ2,38,0,0.39050326
Q8TF46,38,0,0.24487548
Q99547,38,0,0.24487548
P49765,38,1,0.5518665
