ProteinId,split_index,true_label,nostoich_pred_proba
Q8N4T8,12,0,0.5008670602447958
Q92506,12,0,0.5008670602447958
Q8N684,12,0,0.5499000404069015
Q12912,12,0,0.6862856280969654
Q05BQ5,12,0,0.016282221017260855
Q9NV56,12,0,0.016282221017260855
O95347,12,0,0.16354056541399037
Q9NTJ3,12,0,0.16354056541399037
P84022,13,0,0.7287215487862605
Q13485,13,0,0.590331338882218
Q15796,13,0,0.653650611823895
Q92968,13,0,0.5130710172089422
O75478,13,0,0.1197787296907493
Q01658,13,0,0.1466834354775524
Q8IYH5,13,0,0.06285732260355802
Q92831,13,0,0.0835953632052557
O95998,13,0,0.6102722593774046
P04839,13,0,0.14656522226126173
P63000,13,0,0.12988960469167937
Q15080,13,0,0.14656522226126173
Q14974,13,0,0.5671245129896437
Q15102,13,0,0.6873353388575834
P68402,13,0,0.6873353388575834
Q6UWB1,13,0,0.304704510684881
Q9UHA7,13,0,0.4484061540367694
Q9NZH8,13,0,0.4484061540367694
Q9UBH0,13,0,0.5010707293466771
Q9NZH6,13,0,0.6548329757920088
P61244,13,0,0.23233369460891104
Q05195,13,0,0.3149301052778845
O75534,13,0,0.1479185925819379
Q08211,13,0,0.1479185925819379
P24588,13,0,0.3540795780999697
P01106,13,0,0.33374671636028275
P13224,13,0,0.37561925078169817
P14770,13,0,0.37561925078169817
P40197,13,0,0.37561925078169817
P63104,13,0,0.36933702202211033
Q15468,13,0,0.4195899961169007
Q96GD4,13,0,0.41005963158422803
Q8TEP8,13,0,0.549608406953493
Q9Y3C0,13,0,0.30124295062032236
Q9Y4E1,13,0,0.319734703019164
O14497,13,0,0.0921562923348636
P51531,13,0,0.09614483365826061
Q12824,13,0,0.08844037139634857
Q8TAQ2,13,0,0.08844037139634857
Q96GM5,13,0,0.0998562877388587
Q92784,13,0,0.12658775773047698
P51532,13,0,0.08470264431068802
Q86U86,13,0,0.20627982630019967
Q9NPI1,13,0,0.20627982630019967
O94986,13,0,0.549608406953493
P07355,13,1,0.6435295852666378
P46379,13,0,0.4195899961169007
P10070,13,0,0.5595679262407731
Q14186,13,0,0.3042548154918285
O14746,13,0,0.597314204731271
P02458,13,1,0.6505167703219908
Q14031,13,0,0.5149450434121567
P12109,13,0,0.4195899961169007
P12110,13,0,0.4195899961169007
Q07092,13,0,0.6666075880605633
Q96A83,13,0,0.6666075880605633
Q16787,13,0,0.6455850599757782
Q16363,13,0,0.6665729908612189
P05556,13,1,0.5154551496617463
P08648,13,0,0.44358944903594255
P56199,13,0,0.44358944903594255
P23229,13,0,0.6742598304498144
O75578,13,0,0.44358944903594255
Q9UKX5,13,0,0.44358944903594255
P26012,13,0,0.6290655410538598
P38570,13,0,0.6209471906804899
P05107,13,0,0.5409903535447189
O60671,13,0,0.4195899961169007
O60921,13,0,0.4195899961169007
Q99638,13,0,0.4195899961169007
Q68CZ6,13,0,0.0829576056312241
Q9BT25,13,0,0.0829576056312241
Q9H1A4,13,0,0.09901029966162979
Q9NYG5,13,0,0.09901029966162979
Q99627,13,0,0.0656717832247671
Q9BT78,13,0,0.0656717832247671
Q9UBW8,13,0,0.07950214463613064
Q9UNS2,13,0,0.0656717832247671
Q9H9Q2,13,0,0.07950214463613064
P04085,13,0,0.8155598004318867
P01127,13,0,0.8209632090600678
P15927,13,0,0.4318362945564088
Q13156,13,0,0.4318362945564088
Q14790,13,0,0.592429164660591
A8MTZ0,13,0,0.0829576056312241
Q6QNY0,13,0,0.07326384823418666
O00459,13,0,0.6968816566804574
P00736,13,0,0.17541612493133626
P09871,13,1,0.17541612493133626
Q01081,13,0,0.549608406953493
P02679,13,1,0.5127238158523351
Q14654,13,1,0.5598910956279933
O00716,13,0,0.28252731744172027
P15692,13,1,0.6666075880605633
Q92934,13,0,0.690530452856761
P55957,13,0,0.690530452856761
P12956,13,0,0.6047035125523675
O94817,13,0,0.7127348127421108
Q9H1Y0,13,0,0.7127348127421108
P30279,13,0,0.6707979920825321
P28340,13,0,0.40644171783131244
Q15054,13,0,0.34161369160362093
Q9HCU8,13,0,0.40644171783131244
P49354,13,1,0.5598910956279933
Q9UBE0,13,0,0.5130710172089422
Q9UBT2,13,0,0.5130710172089422
O60894,13,1,0.6494847543510874
P30988,13,0,0.654248115733878
Q9NTI5,13,0,0.40851836992984225
Q16602,13,1,0.654248115733878
Q09028,13,0,0.26641321314672833
Q05586,13,1,0.6756425070793783
Q12879,13,1,0.6960299084591896
O43189,13,0,0.250528255382488
Q6TGC4,13,0,0.10785798209227253
Q9NX02,13,0,0.10785798209227253
P62877,13,0,0.11070574247953276
Q9BQ90,13,0,0.10121135734896257
P67775,13,0,0.3441771638267598
Q13033,13,0,0.1729973280709276
P67870,13,0,0.09904728353820381
O75461,13,0,0.1365841562107085
Q969R5,13,0,0.12026286583399887
Q6Y7W6,13,0,0.4708125595219837
Q8NEY8,13,0,0.4195899961169007
P36544,13,1,0.6767015972634838
P53992,13,0,0.07115716260741886
P55735,13,0,0.11921454516483122
Q9NR31,13,0,0.07115716260741886
Q9Y6B6,13,0,0.07115716260741886
Q96GY3,13,0,0.15060750739290638
Q14188,13,0,0.09019363852282708
Q15329,13,0,0.09019363852282708
Q16254,13,0,0.20264598873822176
Q969F1,13,0,0.10328058670763639
Q9Y5Q9,13,0,0.10328058670763639
P24928,13,0,0.07778461312329508
O43172,13,0,0.066187153870526
O43290,13,0,0.066187153870526
O75643,13,0,0.066187153870526
P55769,13,0,0.07843905822905463
P62318,13,0,0.12925304948186112
O14802,13,0,0.11393055309488495
O15318,13,0,0.08103448872727545
O75575,13,0,0.11393055309488495
P05423,13,0,0.11393055309488495
Q9BUI4,13,0,0.11393055309488495
Q9H1D9,13,0,0.11393055309488495
Q9NW08,13,0,0.11393055309488495
Q9Y2Y1,13,0,0.11393055309488495
Q9Y535,13,0,0.11393055309488495
P50613,13,0,0.264826043979511
P51946,13,0,0.264826043979511
P51948,13,0,0.264826043979511
Q8WWQ0,13,0,0.24968377496366714
Q9NXF7,13,0,0.24968377496366714
Q13424,13,0,0.3332781616679402
Q14118,13,0,0.3332781616679402
Q14714,13,0,0.11905917770091817
Q9P278,13,0,0.549608406953493
Q9BX26,13,0,0.10785798209227253
Q9BXU0,13,0,0.10785798209227253
O75787,13,0,0.338486930297435
Q8NEY4,13,0,0.338486930297435
P60896,13,0,0.17386074479929203
Q5JVF3,13,0,0.17091601200125
Q8NDX5,13,0,0.18095783612206146
O76075,13,0,0.5130710172089422
P11277,13,0,0.5130710172089422
Q99816,13,0,0.4289005703085537
Q9BRG1,13,0,0.4195899961169007
P22087,13,0,0.05231527049650712
Q8NDD1,13,0,0.05231527049650712
Q8NEJ9,13,0,0.05231527049650712
Q9NY61,13,0,0.05231527049650712
Q9NQL2,13,0,0.6609539969934698
Q5VZM2,13,0,0.6609539969934698
Q9HB90,13,0,0.6609539969934698
Q9NZN8,13,0,0.11867021581991613
O60603,13,1,0.6418688627006762
Q9NP71,13,0,0.367187777231972
Q2MV58,13,0,0.046375341228124235
Q6NUS6,13,0,0.046375341228124235
Q8N157,13,0,0.046375341228124235
Q96GX1,13,0,0.046375341228124235
O94901,13,0,0.6722664815395346
O95825,13,0,0.1119199387714492
O00206,13,1,0.6828310142248886
P12524,13,0,0.2553905187444853
Q92546,13,0,0.5130710172089422
P46937,13,0,0.5130710172089422
Q9BSH3,13,0,0.1119199387714492
Q12772,13,0,0.6744980792408296
Q9BXF3,13,0,0.3471130702921277
P36956,13,0,0.6744980792408296
Q14141,13,0,0.4685075245221477
Q15019,13,0,0.4685075245221477
Q16181,13,0,0.4685075245221477
Q9UHD8,13,0,0.37464647435699155
Q9UH03,13,0,0.37464647435699155
O15212,13,0,0.09684535935257552
Q9NUG6,13,0,0.09948222563317297
Q8TBC4,13,0,0.5130710172089422
P78364,13,0,0.18095783612206146
Q8IXK0,13,0,0.18095783612206146
Q9UNZ2,13,0,0.3419359377663153
Q5BKZ1,13,0,0.5130710172089422
Q8N163,13,0,0.5130710172089422
Q9NYF8,13,0,0.19999096961615997
Q9Y2W1,13,0,0.19999096961615997
P54727,13,0,0.34879595166469024
P54725,13,0,0.34879595166469024
P17655,13,0,0.549608406953493
Q9P2I0,13,0,0.32051313300181083
Q05048,13,0,0.4490195012084209
Q12996,13,0,0.4490195012084209
P83369,13,0,0.1386424599088261
P13804,13,0,0.5130710172089422
P38117,13,0,0.5130710172089422
Q6NZY4,13,0,0.43100498173690815
Q9Y580,13,0,0.43100498173690815
Q9NZJ0,13,0,0.24968377496366714
Q8ND04,13,0,0.4195899961169007
Q96Q15,13,0,0.4195899961169007
Q9H0W8,13,0,0.4195899961169007
Q9Y3D0,13,0,0.405718753930465
Q9H5X1,13,0,0.42859085819623827
Q9GZL7,13,0,0.4195899961169007
P61009,13,0,0.35617358974046276
P67812,13,0,0.40748296742603907
Q15005,13,0,0.35617358974046276
Q13224,13,1,0.6960299084591896
Q14957,13,1,0.6800081624075134
P33402,13,1,0.549608406953493
Q02153,13,1,0.5598910956279933
P55210,13,0,0.6666075880605633
Q9Y5N5,13,0,0.48175468282919487
Q92769,13,1,0.5226704518821347
Q6P2E9,13,0,0.2083453259433056
Q99575,13,0,0.06114680097763607
Q9H633,13,0,0.05394840030811774
Q9NRA1,13,0,0.6670366380891644
Q9GZP0,13,0,0.6665164627400405
O15399,13,1,0.6800081624075134
Q92696,13,0,0.5130710172089422
Q15853,13,0,0.7300850313411361
P35222,13,0,0.5130710172089422
Q92845,13,0,0.6055166434805931
A0JLT2,13,0,0.04630602372638322
O43513,13,0,0.04630602372638322
O60244,13,0,0.04630602372638322
O75448,13,0,0.04630602372638322
O75586,13,0,0.04630602372638322
O95402,13,0,0.04630602372638322
Q13503,13,0,0.04630602372638322
Q15528,13,0,0.04630602372638322
Q15648,13,0,0.04630602372638322
Q6P2C8,13,0,0.04630602372638322
Q96G25,13,0,0.04630602372638322
Q96HR3,13,0,0.04630602372638322
Q96RN5,13,0,0.04630602372638322
Q9BTT4,13,0,0.04630602372638322
Q9BUE0,13,0,0.04630602372638322
Q9H204,13,0,0.04630602372638322
Q9H944,13,0,0.04630602372638322
Q9NPJ6,13,0,0.04630602372638322
Q9NVC6,13,0,0.04630602372638322
Q9NWA0,13,0,0.04630602372638322
Q9NX70,13,0,0.04630602372638322
Q9P086,13,0,0.04630602372638322
Q9Y2X0,13,0,0.04630602372638322
Q9Y3C7,13,0,0.04630602372638322
Q6P0N0,13,0,0.4195899961169007
Q9NYP9,13,0,0.4195899961169007
P48544,13,0,0.5130710172089422
P48549,13,1,0.5130710172089422
O00560,13,0,0.4195899961169007
P08238,13,0,0.549608406953493
P07900,13,0,0.549608406953493
Q7LBR1,13,0,0.03943174399723782
Q96FZ7,13,0,0.03943174399723782
Q9HD42,13,0,0.03943174399723782
Q9NZZ3,13,0,0.03943174399723782
Q96ST3,13,0,0.10315489753851358
Q9H0E3,13,0,0.10908825840726774
Q9H160,13,0,0.10908825840726774
Q9UK53,13,0,0.10908825840726774
O75182,13,0,0.09946838544764132
P78527,13,0,0.46871947557574634
Q6ZNX1,13,0,0.4191301203646847
Q86V20,13,0,0.4191301203646847
Q9UI95,13,0,0.351152870829667
P16066,13,1,0.6666075880605633
Q7Z6L1,13,0,0.4611619536672987
O75143,13,0,0.40851836992984225
O75385,13,0,0.40851836992984225
Q9BSB4,13,0,0.40851836992984225
P42575,13,0,0.6279880931625851
Q13257,13,0,0.5784476213782948
P01112,13,0,0.5130710172089422
Q07889,13,0,0.5130710172089422
P29466,13,0,0.7487048845208443
Q9C000,13,0,0.45158460905341075
Q9ULZ3,13,0,0.7470251110891595
Q9H8M2,13,0,0.12455896413058584
Q9NZM4,13,0,0.12255721491936519
Q6AI39,13,0,0.12255721491936519
Q9Y6C2,13,0,0.6666075880605633
P07384,13,0,0.549608406953493
Q9UIF9,13,0,0.3434817627150575
Q9NRL2,13,0,0.41386898995256094
O95996,13,0,0.3452181819114324
Q9BPZ7,13,0,0.12342140112172922
P21941,13,0,0.7300850313411361
P78509,13,0,0.6666075880605633
O00339,13,0,0.6666075880605633
O15232,13,0,0.7300850313411361
O75419,13,0,0.04627219336527213
Q96T23,13,0,0.3434817627150575
Q92837,13,0,0.6118290786166405
O95460,13,0,0.6666075880605633
Q96EB6,13,0,0.4195899961169007
Q9Y468,13,0,0.34879595166469024
P04040,13,1,0.6666075880605633
P63279,13,0,0.3523375886592723
Q06265,13,0,0.17507628342407117
Q13868,13,0,0.17507628342407117
Q15024,13,0,0.17507628342407117
Q5RKV6,13,0,0.17507628342407117
Q96B26,13,0,0.17507628342407117
Q9NPD3,13,0,0.17507628342407117
Q9NQT4,13,0,0.17507628342407117
Q9NQT5,13,0,0.17507628342407117
Q9Y2L1,13,0,0.08495824620864792
Q9Y3B2,13,0,0.17507628342407117
P05412,13,1,0.17850770244214154
Q8IY92,13,0,0.5115856538650672
P61088,13,0,0.5598910956279933
Q13404,13,0,0.549608406953493
Q9P0L0,13,0,0.5130710172089422
Q96A65,13,0,0.0656717832247671
O75469,13,1,0.5453894454181919
P19793,13,1,0.6309867585278339
Q8TDR0,13,0,0.03748535422628716
Q8WYA0,13,0,0.03748535422628716
Q96LB3,13,0,0.03748535422628716
Q9BW83,13,0,0.03748535422628716
Q9H7X7,13,0,0.03748535422628716
Q9Y366,13,0,0.03748535422628716
Q969J3,13,0,0.07326384823418666
Q96GS4,13,0,0.07326384823418666
O43747,13,0,0.3505600237085079
Q10567,13,0,0.3505600237085079
O00203,13,0,0.34722652264236564
Q13367,13,0,0.34722652264236564
Q01344,13,1,0.2669156537612635
P10276,13,1,0.742512507239065
P26678,13,0,0.6666075880605633
Q96AY2,13,0,0.549608406953493
Q96NY9,13,0,0.5598910956279933
Q15596,13,0,0.857149153063738
O95782,13,0,0.40748296742603907
P53680,13,0,0.35617358974046276
P63010,13,0,0.35617358974046276
Q96CW1,13,0,0.35617358974046276
O94973,13,0,0.40748296742603907
O00189,13,0,0.40851836992984225
Q9UPM8,13,0,0.40851836992984225
Q15788,13,0,0.7248755064759557
O43299,13,0,0.40851836992984225
Q2VPB7,13,0,0.40851836992984225
Q9NUS5,13,0,0.40851836992984225
P62987,13,0,0.10131256737744025
Q9UNX3,13,0,0.10131256737744025
P01584,13,1,0.4891450467025569
P62979,13,0,0.04089500851677059
Q15819,13,0,0.549608406953493
P27918,13,0,0.6152945544136791
Q16595,13,0,0.1250375114726928
Q13352,13,0,0.041550007304608234
Q5EE01,13,0,0.041550007304608234
Q6IPU0,13,0,0.041550007304608234
Q71F23,13,0,0.041550007304608234
Q7L2Z9,13,0,0.041550007304608234
Q8N0S6,13,0,0.041550007304608234
Q92674,13,0,0.041550007304608234
Q96BT3,13,0,0.041550007304608234
Q9BS16,13,0,0.041550007304608234
Q9BU64,13,0,0.041550007304608234
Q9H3R5,13,0,0.041550007304608234
Q9NSP4,13,0,0.041550007304608234
O43790,13,0,0.5130710172089422
Q8WYA6,13,0,0.10785798209227253
Q04206,13,0,0.6388254045349097
Q01201,13,0,0.5567859678401362
A4GXA9,13,0,0.549608406953493
Q8TF46,13,0,0.08495824620864792
Q8NE86,13,0,0.497728387885006
Q9NWR8,13,0,0.1694421632636319
Q8IY18,13,0,0.0656717832247671
Q96SB8,13,0,0.0656717832247671
Q16186,13,0,0.16943179988318444
Q99460,13,0,0.16943179988318444
Q8IZJ0,13,0,0.4337469140470195
Q8IZI9,13,0,0.4337469140470195
O75822,13,0,0.038457264027190026
Q9UBQ5,13,0,0.038457264027190026
Q8NDV3,13,0,0.33434497715682704
P00403,13,0,0.046375341228124235
O60220,13,0,0.549608406953493
Q9Y5L4,13,0,0.5598910956279933
Q9Y5J9,13,0,0.549608406953493
Q9Y512,13,0,0.4195899961169007
P15153,13,0,0.12988960469167937
P60763,13,0,0.12988960469167937
Q6UXV4,13,0,0.10785798209227253
Q9BRQ6,13,0,0.10785798209227253
Q9NX63,13,0,0.10785798209227253
P49815,13,0,0.4195899961169007
Q96IX5,13,0,0.03748535422628716
P08603,13,0,0.6592371522292279
P05156,13,0,0.6592371522292279
Q8N3R9,13,0,0.5051971922579868
Q8NI35,13,0,0.5051971922579868
P48740,13,0,0.7063242679226167
O43716,13,0,0.4195899961169007
Q16740,13,0,0.5130710172089422
Q13426,13,0,0.5130710172089422
P41743,13,1,0.6699222853596756
Q8TEW0,13,0,0.6750476761634083
Q9NPB6,13,0,0.6065184728481042
Q15700,13,0,0.5545889100076965
Q92796,13,0,0.5545889100076965
P78352,13,0,0.5545889100076965
Q8TDM6,13,0,0.5545889100076965
Q9BYG5,13,0,0.6065184728481042
Q9BYG4,13,0,0.6065184728481042
Q05513,13,1,0.6699222853596756
P00451,13,1,0.7300850313411361
Q96JG6,13,0,0.40748296742603907
Q96JC1,13,0,0.12668591133815876
Q5T011,13,0,0.40851836992984225
P05160,13,1,0.5130710172089422
Q96LU5,13,0,0.5130710172089422
Q96T52,13,0,0.5130710172089422
P40939,13,0,0.5130710172089422
Q8NCN5,13,0,0.5130710172089422
Q6NZ36,13,0,0.11640091236823835
Q9BTP7,13,0,0.43550589304276555
O94777,13,0,0.4165933942512216
P40933,13,0,0.47826996253560156
Q13261,13,0,0.47826996253560156
P08240,13,0,0.5130710172089422
P11473,13,1,0.7003858482186817
Q13133,13,0,0.7003858482186817
Q96B77,13,0,0.10328058670763639
P17544,13,0,0.23380719638639433
Q9Y224,13,0,0.10785798209227253
Q9NR55,13,0,0.22862595640397954
P15407,13,0,0.18007882597214206
Q14919,13,0,0.3742378977385641
Q6P9B9,13,0,0.04838801970257211
Q75QN2,13,0,0.04838801970257211
Q8N201,13,0,0.04838801970257211
Q96HW7,13,0,0.04838801970257211
Q96SY0,13,0,0.04838801970257211
Q9H0H0,13,0,0.04838801970257211
Q9NVH2,13,0,0.04838801970257211
Q9NVM9,13,0,0.04838801970257211
Q9NVR2,13,0,0.04838801970257211
Q92535,13,0,0.09709547035870378
O43292,13,0,0.1119199387714492
Q92643,13,0,0.1119199387714492
Q969N2,13,0,0.1119199387714492
Q96S52,13,0,0.1119199387714492
Q9H490,13,0,0.1119199387714492
P28702,13,1,0.6778155475430989
P55055,13,0,0.7003858482186817
P01850,13,0,0.23254576129798163
P10827,13,1,0.6424653638762404
Q86SQ9,13,0,0.5130710172089422
Q96E22,13,0,0.5130710172089422
P20290,13,0,0.5130710172089422
Q13765,13,0,0.5130710172089422
Q86TJ2,13,0,0.09874694881744611
Q9UPT9,13,0,0.06904652994110753
P14314,13,0,0.5130710172089422
Q14697,13,1,0.5130710172089422
Q3T906,13,0,0.5130710172089422
Q86SX6,13,0,0.5598910956279933
Q12830,13,0,0.2579751849688488
Q9Y487,13,0,0.08489785103417594
Q13488,13,0,0.08489785103417594
P37231,13,1,0.6772976954311432
Q9H2F5,13,0,0.07230648654332852
Q9NXR8,13,0,0.07230648654332852
Q8NEZ4,13,0,0.10606215001661871
Q8NFC6,13,0,0.08291125930726138
Q8NEZ2,13,0,0.30555338394352044
Q9H7P6,13,0,0.37053045335621027
Q9UNL4,13,0,0.20971739456399252
Q9BY50,13,0,0.40748296742603907
Q8WYH8,13,0,0.2188998046882048
Q00059,13,0,0.4195899961169007
P55201,13,0,0.23030986584145594
Q14457,13,0,0.35617358974046276
Q6ZNE5,13,0,0.40748296742603907
Q8NEB9,13,0,0.35617358974046276
Q99570,13,0,0.35617358974046276
O95696,13,0,0.23030986584145594
Q9P2Y5,13,0,0.40748296742603907
P49767,13,0,0.6666075880605633
O75792,13,0,0.4195899961169007
Q5TBB1,13,0,0.4195899961169007
Q8TDP1,13,0,0.4195899961169007
Q9BT43,13,0,0.08103448872727545
Q8WXH0,13,0,0.6547371338847063
Q6ZMZ3,13,0,0.6547371338847063
Q8N205,13,0,0.6547371338847063
O14908,13,0,0.3850608647073714
Q9P0V3,13,0,0.3850608647073714
Q9HAP6,13,0,0.43062697054919225
O14910,13,0,0.43062697054919225
P53618,13,0,0.11007298979887357
Q9Y678,13,0,0.10424375943198459
O75436,13,0,0.39529008856654513
Q96QK1,13,0,0.42803583135849044
Q4G0F5,13,0,0.39529008856654513
P41002,13,0,0.11812268688673265
Q9BQC3,13,0,0.5130710172089422
Q9BZG8,13,0,0.5130710172089422
P13984,13,0,0.5130710172089422
Q9UL63,13,0,0.11486355397579615
Q9Y3I1,13,0,0.11812268688673265
P18206,13,0,0.5130710172089422
Q9UK97,13,0,0.11812268688673265
Q8NFZ0,13,0,0.11812268688673265
Q8WWI1,13,0,0.11812268688673265
P49916,13,0,0.10785798209227253
Q7Z2E3,13,0,0.10785798209227253
O75943,13,0,0.1337405880914756
Q8TB52,13,0,0.11812268688673265
Q9UBF2,13,0,0.11371933743543643
Q9UH90,13,0,0.11812268688673265
O75592,13,0,0.15647240117531608
Q9BVK8,13,0,0.5051971922579868
P43307,13,0,0.40851836992984225
P0DKB6,13,0,0.549608406953493
Q5JU00,13,0,0.053526767643797685
Q9H9L4,13,0,0.07075435716929315
Q9UNN5,13,0,0.4796134562229012
O94888,13,0,0.36473899481115674
Q96CS3,13,0,0.36473899481115674
Q04323,13,0,0.36473899481115674
Q14CS0,13,0,0.3419359377663153
P68543,13,0,0.3419359377663153
Q9Y263,13,0,0.3419359377663153
Q14802,13,0,0.45289239615816745
P59646,13,0,0.45289239615816745
P59910,13,0,0.04682826165335685
Q6P9G0,13,0,0.04682826165335685
Q8IYR0,13,0,0.04682826165335685
Q8NA54,13,0,0.04164932774219707
Q96SU4,13,0,0.5598910956279933
Q9NRD8,13,0,0.5130710172089422
Q1HG43,13,0,0.5130710172089422
Q9NRD9,13,0,0.5130710172089422
Q96HY6,13,0,0.4195899961169007
Q13002,13,1,0.842248389818364
Q16478,13,1,0.8272864559635797
Q13003,13,1,0.842248389818364
P39086,13,1,0.9097614459400646
Q9UPQ9,13,0,0.16663679772664086
Q16099,13,1,0.8272864559635797
P52948,13,0,0.04522576509381962
P57740,13,0,0.04522576509381962
Q96HA1,13,0,0.04522576509381962
Q99567,13,0,0.04522576509381962
Q9UKX7,13,0,0.04522576509381962
Q6P179,13,0,0.5130710172089422
Q9NZ08,13,0,0.5130710172089422
Q08379,13,0,0.5130710172089422
P42262,13,0,0.5130710172089422
O43148,13,0,0.5130710172089422
Q9BTL3,13,0,0.5130710172089422
O94776,13,0,0.11790501320652426
Q86YP4,13,0,0.11790501320652426
Q8WXI9,13,0,0.11790501320652426
Q9BTC8,13,0,0.11790501320652426
P01583,13,0,0.5558122821385048
Q9NVX7,13,0,0.17841196345236285
Q86V97,13,0,0.1291003685529294
P61328,13,0,0.4195899961169007
Q13428,13,0,0.4195899961169007
Q92830,13,0,0.07769939281274783
P18510,13,0,0.5010707293466771
P21675,13,0,0.10721785274899216
Q5VWG9,13,0,0.10721785274899216
Q7Z7C8,13,0,0.10721785274899216
E9PQX1,13,0,0.038457264027190026
Q02108,13,1,0.549608406953493
P62068,13,0,0.452310191846377
Q8TAF3,13,0,0.6556419413418052
O75317,13,0,0.491871018214092
Q92585,13,0,0.4195899961169007
P01308,13,0,0.6666075880605633
O94782,13,0,0.5324161300102106
Q12912,13,0,0.6547371338847063
P42574,13,1,0.6666075880605633
P55212,13,0,0.6666075880605633
Q05BQ5,13,0,0.06574352735861747
Q9H0E9,13,0,0.06574352735861747
O95347,13,0,0.14925972309106214
Q15021,13,0,0.12313337598959004
Q9NTJ3,13,0,0.14925972309106214
P01040,13,0,0.5130710172089422
P07858,13,0,0.5130710172089422
P25025,13,0,0.5595679262407731
O14713,13,0,0.5149450434121567
Q9BSQ5,13,0,0.42890746928177204
P42695,13,0,0.12313337598959004
P54278,13,0,0.5595679262407731
O60673,13,0,0.40820593132688643
P54277,13,0,0.5595679262407731
Q9UHC1,13,0,0.5595679262407731
P0DP23,14,1,0.39399449061263375
O75528,14,0,0.09209834791858568
P22105,14,0,0.7229190493305562
Q9UHD0,14,0,0.3899551095021689
P51617,14,0,0.3050211648261131
Q9NWZ3,14,0,0.3050211648261131
Q9GZN7,14,0,0.391650157797391
Q13007,14,0,0.42741571180910887
Q9NPH9,14,0,0.5508612780263856
Q8IUC6,14,0,0.5448125453559365
P07333,14,1,0.6023657996346274
O00505,14,0,0.4868065205286667
A9QM74,14,0,0.4868065205286667
O15169,14,0,0.19265089387330178
P48729,14,0,0.2601281267757174
P26368,14,0,0.6023657996346274
O60506,14,0,0.2887888500806838
Q14103,14,0,0.16381436349355916
Q9H074,14,0,0.16381436349355916
Q08211,14,0,0.16381436349355916
Q9NZI8,14,0,0.16381436349355916
P49841,14,0,0.41121346499121714
Q99729,14,0,0.39666154101848006
Q9NQ94,14,0,0.39666154101848006
O75533,14,0,0.12474757363798508
O15392,14,0,0.4462525720108704
Q53HL2,14,0,0.35040327114824166
Q96GD4,14,0,0.35040327114824166
Q9NQS7,14,0,0.35040327114824166
O00444,14,0,0.6023657996346274
Q969G3,14,0,0.09493729442344714
Q4VC05,14,0,0.10365776847955527
Q92785,14,0,0.15284187754431638
O94805,14,0,0.09355226331506836
P15309,14,1,0.7229190493305562
Q92782,14,0,0.12877390946038741
P05023,14,1,0.6159217948510907
P05026,14,0,0.6159217948510907
P54710,14,1,0.3789230427186406
P14543,14,0,0.2485880692682042
A9UHW6,14,0,0.5448125453559365
Q14493,14,0,0.5448125453559365
Q8TAT6,14,0,0.5434155402251658
P06400,14,0,0.3526283371412154
P02462,14,0,0.5448125453559365
P08572,14,0,0.5448125453559365
P29400,14,0,0.4666108109001671
P53420,14,0,0.3733542519089423
Q01955,14,0,0.3733542519089423
P05997,14,0,0.7206037403572707
P25940,14,0,0.5894856753761292
P12109,14,0,0.34421084436811383
P12110,14,0,0.34421084436811383
P12107,14,0,0.6826792747376177
P13942,14,0,0.5761023113878962
