ProteinId,split_index,true_label,hyper_pred_proba
P12814,48,0,0.43521017
P31273,48,0,0.24444582
Q9Y3D6,48,0,0.24444582
Q9GZP9,48,0,0.59480286
Q9UBV2,48,0,0.5559878
Q01105,48,0,0.33761415
P18206,48,0,0.4910841
P25105,48,0,0.25188997
O00221,48,0,0.51508015
O15084,48,0,0.5523135
P31946,48,0,0.6338935
P61981,48,0,0.41836107
P63104,48,0,0.5434213
Q04917,48,0,0.434435
Q6Q0C0,48,0,0.5408282
Q99759,48,0,0.4459138
Q9NUG6,48,1,0.5408282
Q13114,48,0,0.37485203
Q13608,48,0,0.52641904
Q15025,48,0,0.61387604
O95359,48,0,0.2981006
P28222,48,0,0.21553424
Q8NDV2,48,0,0.23564485
Q6UB99,48,0,0.31290376
Q29RF7,48,0,0.5248457
Q9NTI5,48,0,0.5248457
P01588,48,0,0.24444582
P19235,48,0,0.22163452
Q13418,48,0,0.35439447
P19438,48,0,0.58656424
Q9NQ66,48,0,0.3028334
Q01970,48,0,0.3833808
P24522,48,0,0.35276192
O75293,48,0,0.35276192
O95257,48,0,0.35276192
P26441,48,0,0.34224245
P42702,48,0,0.37603417
P15018,48,0,0.29417446
P50402,48,0,0.6589274
Q9H503,48,0,0.5845403
Q9UIM3,48,0,0.34065098
Q92882,48,0,0.3284521
P28223,48,0,0.20194162
Q13404,48,0,0.24444582
P10636,48,0,0.23202147
P62837,48,0,0.34829068
P63167,48,0,0.5305693
Q9Y6G9,48,0,0.47788674
Q14203,48,0,0.52468544
Q07343,48,0,0.24803331
Q9UJY1,48,0,0.35187516
P17676,48,0,0.27559894
Q13242,48,0,0.6893599
P12821,48,0,0.22601509
P54652,48,0,0.34993452
P14672,48,0,0.29442546
P42568,48,0,0.55929536
Q96JC9,48,0,0.5463869
Q96G97,48,0,0.2537362
Q14693,48,0,0.34547713
P18847,48,0,0.23564485
Q10469,48,0,0.24250318
Q9UJ55,48,0,0.34923804
P32927,48,0,0.4430402
O43741,48,0,0.31621298
Q93052,48,0,0.2981006
Q8TAM2,48,0,0.55222607
P03950,48,0,0.22183901
P13489,48,0,0.2375853
Q13099,48,0,0.5389608
Q8N4P2,48,0,0.5761376
Q9Y366,48,0,0.5761376
Q9BYM8,48,0,0.62177926
Q9H0F6,48,0,0.6433703
Q13033,48,0,0.53848964
Q86UD0,48,0,0.26271904
Q03468,48,0,0.5475616
Q9Y698,48,0,0.3265857
Q9UGL1,48,0,0.29417446
P23760,48,0,0.30314982
Q8TDY2,48,0,0.4805758
Q9BSB4,48,0,0.6055742
Q96IF1,48,0,0.4137586
Q99062,48,0,0.35744762
Q5XKP0,48,0,0.58956146
Q9NVH1,48,0,0.51084864
Q7Z494,48,0,0.44331086
Q9Y283,48,0,0.34072742
O75445,48,0,0.49601302
O60673,48,0,0.33281812
Q9UI95,48,1,0.4643711
P11166,48,0,0.52641904
Q8IX03,48,0,0.35042006
Q9NQC7,48,0,0.5588215
Q9BVC5,48,0,0.61927587
Q9Y3I0,48,0,0.61927587
Q07866,48,0,0.38394427
Q4VX76,48,0,0.38394427
Q12849,48,0,0.40306064
Q8NEJ9,48,0,0.52641904
O14490,48,0,0.3213865
Q96P20,48,0,0.45996752
Q99250,48,0,0.24284019
O00512,48,0,0.26845387
Q99697,48,0,0.34038475
O75161,48,0,0.41537872
P46937,48,0,0.37577397
Q08050,48,0,0.33724988
Q06945,48,0,0.25856495
O15259,48,0,0.24619211
Q13217,48,0,0.32774845
Q9Y2R0,48,0,0.55410904
Q9BZY9,48,0,0.3090838
Q9NXX6,48,0,0.5655003
P02745,48,0,0.6046562
P02746,48,0,0.6046562
P02747,48,0,0.6046562
Q9H0D2,48,0,0.27410176
O43482,48,1,0.52641904
Q96CS2,48,1,0.6889877
P26439,48,0,0.3451543
P36404,48,1,0.44613925
Q9UID3,48,1,0.3985746
Q9P2Y5,48,0,0.5679803
Q9Y4E1,48,0,0.62028044
Q9H6S3,48,0,0.30517435
P32004,48,0,0.2720234
P26678,48,0,0.3575435
P08670,48,0,0.55667603
Q5T4F4,48,0,0.22634436
Q8IZJ1,48,0,0.29442546
Q6UXZ4,48,0,0.29442546
P07203,48,0,0.41942382
O15260,48,0,0.24703674
Q6NSJ5,48,0,0.40432468
Q6P9F7,48,0,0.33743685
Q7L1W4,48,0,0.40432468
Q8IWT6,48,0,0.27339995
Q8TDW0,48,0,0.40432468
Q9P2K1,48,0,0.24159688
Q68DK2,48,0,0.58944106
O75298,48,0,0.24444582
P26572,48,0,0.24584964
Q9UQ53,48,0,0.24584964
Q86TJ2,48,0,0.5740786
Q9ULM3,48,0,0.60176975
Q68CZ1,48,0,0.263501
Q9NXB0,48,0,0.33591887
Q9NQH7,48,0,0.29579583
Q8WWG9,48,0,0.2371011
O43525,48,0,0.25097293
O43526,48,0,0.2528627
Q15813,48,0,0.3665937
Q99426,48,1,0.29598156
P56696,48,0,0.21967293
Q8N157,48,0,0.24595055
Q5T011,48,0,0.5900412
Q08334,48,0,0.35861498
Q9UIV1,48,0,0.53322035
Q9UKZ1,48,0,0.5938927
P49459,48,0,0.52641904
P21796,48,1,0.36076158
O00592,48,0,0.29579583
P0DPB3,48,0,0.3028334
Q15654,48,0,0.29905665
O95977,48,0,0.24444582
Q9H228,48,0,0.39911166
P35368,48,0,0.20163837
P21917,48,0,0.27772072
P02647,48,0,0.3382047
P02788,48,0,0.34547713
P05109,48,0,0.314641
P06702,48,0,0.314641
Q15717,48,0,0.6708086
Q7Z5L9,48,0,0.52641904
Q8IU81,48,0,0.52641904
Q9H1B7,48,0,0.52641904
Q96DZ1,48,0,0.5358703
Q9Y385,48,0,0.5731625
Q8IYD1,48,0,0.42880148
Q9NRD1,48,0,0.27410176
Q96EF6,48,0,0.27410176
Q8NI29,48,0,0.27410176
Q9H4M3,48,0,0.27410176
Q99626,48,0,0.30485
P48059,48,0,0.29598156
Q9NVD7,48,0,0.29743704
Q7Z4I7,48,0,0.29598156
Q9BZS1,48,0,0.33243078
O95863,48,0,0.32875583
Q9H0R6,48,0,0.52641904
Q8TB68,48,0,0.31066468
P49006,48,0,0.34829068
Q9P2A4,48,0,0.2901736
Q15848,48,0,0.52641904
Q8NBJ5,48,0,0.52641904
P49903,48,0,0.3601438
Q9NX07,48,0,0.44331086
Q96KX2,48,0,0.2375853
P63211,48,0,0.3372758
P63215,48,0,0.32103172
P50150,48,0,0.32103172
P63218,48,0,0.30836323
P05000,48,0,0.29579583
P05165,48,0,0.41942382
P05166,48,0,0.41942382
O94916,48,0,0.2371011
Q8TEV9,48,0,0.38108867
Q96LT7,48,0,0.38108867
O60262,48,0,0.32103172
Q9UK08,48,0,0.32103172
P50151,48,0,0.30836323
P61952,48,0,0.30836323
Q9UBI6,48,0,0.32103172
Q13510,48,0,0.35397318
Q07617,48,0,0.52641904
P54821,48,0,0.24759483
Q99811,48,0,0.24284019
Q96RQ3,48,0,0.41942382
Q9HCC0,48,0,0.41942382
Q9NZL9,48,0,0.24250318
Q9C0C2,48,0,0.54559916
P36544,48,0,0.25265163
Q13509,48,0,0.25097293
O15151,48,0,0.3115356
Q15049,48,0,0.5546722
Q8WXF1,48,0,0.524824
Q96PK6,48,1,0.524824
Q99732,48,0,0.2956968
Q13144,48,1,0.67619205
Q92546,48,0,0.2371011
P09669,48,0,0.49813426
Q8N490,48,0,0.48482248
A0FGR8,48,0,0.24284019
Q9BSJ8,48,0,0.41393328
A0FGR9,48,0,0.24284019
Q15392,48,0,0.41942382
P02787,48,0,0.25436255
O75449,48,0,0.5124547
Q9BW62,48,0,0.5124547
O15054,48,0,0.2869102
A6NED2,48,0,0.41942382
Q8N371,48,0,0.41942382
Q587J8,48,0,0.5124547
O95985,48,0,0.41942382
P49407,48,0,0.22430067
Q9H9S0,48,0,0.3028334
Q86VY4,48,0,0.2981006
Q8WUF5,48,0,0.24307106
P22059,48,0,0.3028334
Q8NFG4,48,0,0.41942382
Q5VVJ2,48,0,0.2981006
Q6P597,48,0,0.34375787
Q562F6,48,0,0.3291952
Q6TCH7,48,0,0.25090224
P16422,48,0,0.35276192
P50748,48,0,0.29598156
Q96GS4,48,0,0.5576672
Q14657,48,0,0.593454
Q9NPF4,48,1,0.593454
Q6PKG0,48,0,0.2956968
Q4G0J3,48,0,0.55499613
O43581,48,0,0.2375853
O43255,48,0,0.2943496
Q15942,48,0,0.2943496
Q6ZNX1,48,0,0.34573954
Q86V20,48,0,0.34210315
Q14596,48,0,0.29442546
Q8IWT0,48,1,0.57078725
P29274,48,0,0.20556581
O43294,48,0,0.26774016
Q9UBR4,48,0,0.3011337
Q9UGP4,48,0,0.5458383
O14879,48,0,0.52641904
Q96PE1,48,0,0.28996414
P34931,48,0,0.3524768
A6ND01,48,0,0.41942382
Q9UPN3,48,0,0.41942382
P04792,48,0,0.35026136
Q9NXL9,48,0,0.39777476
Q9NXR1,48,0,0.2375853
P09016,48,0,0.29579583
P28356,48,0,0.29579583
P28358,48,0,0.29579583
P55347,48,0,0.2375853
P48145,48,0,0.2371011
P28335,48,0,0.20222957
P04201,48,0,0.26962614
Q14135,48,0,0.2943496
P61764,48,0,0.2371011
P85037,48,0,0.29598156
Q01167,48,0,0.29598156
Q8NHY3,48,0,0.23592055
Q8N5P1,48,1,0.6041511
Q969V6,48,0,0.26060525
Q9Y572,48,0,0.48609346
Q9P289,48,0,0.41719842
Q6N069,48,0,0.24159688
Q14CX7,48,1,0.41942382
Q8IZF0,48,0,0.52641904
Q7RTR0,48,0,0.32875583
P14174,48,0,0.2375853
Q8WX94,48,0,0.34065098
O14862,48,0,0.4291245
P19878,48,0,0.46902013
Q86W24,48,0,0.2943496
Q9BYF1,48,0,0.23965117
Q695T7,48,0,0.24444582
P50052,48,0,0.21832025
Q96C24,48,0,0.2371011
Q8NEV8,48,0,0.3028334
O14519,48,0,0.52606946
O43402,48,0,0.42560163
Q5J8M3,48,0,0.5612435
Q5UCC4,48,0,0.5612435
Q8N4V1,48,0,0.53491044
Q8N766,48,0,0.5612435
Q9BV81,48,0,0.5612435
Q9P0I2,48,0,0.5612435
Q8WV22,48,0,0.4782008
Q96MG7,48,1,0.48442698
Q8N140,48,0,0.5367018
O14802,48,1,0.56944674
O15318,48,0,0.56944674
O75575,48,1,0.56944674
P05423,48,0,0.56944674
Q9BUI4,48,1,0.56944674
Q9H1D9,48,1,0.56944674
Q9NW08,48,1,0.56944674
Q9Y2Y1,48,1,0.56944674
Q9Y535,48,1,0.56944674
Q9BPU9,48,0,0.38394427
Q9UPM9,48,0,0.38394427
Q86VP3,48,0,0.326729
Q9NS91,48,0,0.2375853
P08575,48,0,0.5506447
Q9BQE3,48,1,0.5506447
O00187,48,0,0.52641904
Q9NQ40,48,0,0.41942382
Q96B01,48,0,0.24159688
Q13432,48,0,0.25118148
Q96TA2,48,0,0.52641904
Q9H300,48,0,0.52641904
Q8TDN4,48,0,0.33399555
Q96NG3,48,0,0.5124547
P05113,48,0,0.2943496
Q6UXL0,48,0,0.38627103
Q9NYY1,48,0,0.2943496
Q9UHF4,48,0,0.38627103
P00734,48,0,0.21028352
P05231,48,0,0.2956968
P08887,48,0,0.2956968
Q8NEZ2,48,0,0.5091818
Q8WUM4,48,0,0.5803407
O75462,48,0,0.33591887
Q9UBD9,48,0,0.2901736
Q14213,48,0,0.24284019
Q86XT2,48,0,0.5091818
Q5VSL9,48,0,0.54303163
O14610,48,0,0.27427712
Q92973,48,0,0.25476888
Q9BUH6,48,0,0.5246925
Q9UJM3,48,0,0.33603084
P16284,48,0,0.3921913
Q16625,48,0,0.38262007
Q96AP7,48,0,0.34255022
P35813,48,0,0.35276192
Q8TBM8,48,0,0.43040442
Q9NXW2,48,0,0.43737766
Q92598,48,0,0.35466304
Q9NZN9,48,0,0.39983803
Q8N8A2,48,0,0.5541093
Q8NB46,48,0,0.5541093
Q96S55,48,0,0.45524615
O43186,48,0,0.41942382
P30990,48,0,0.26864442
Q9NRH1,48,1,0.41942382
P09234,48,1,0.7299102
P52756,48,0,0.6850711
P84103,48,1,0.7299102
P98175,48,0,0.7299102
Q14011,48,0,0.6850711
Q14498,48,1,0.76316214
Q99729,48,0,0.6850711
Q9UHR5,48,1,0.6850711
Q9UN30,48,0,0.5075311
Q8WXX7,48,0,0.53380984
Q9HCM7,48,0,0.53380984
O95503,48,0,0.5122218
O75526,48,0,0.6886637
Q05519,48,1,0.6886637
Q13151,48,0,0.6886637
Q15020,48,1,0.50231385
Q562R1,48,0,0.6621312
Q8WXA9,48,0,0.6886637
Q9BRL6,48,0,0.6886637
Q5T848,48,0,0.3388829
Q6MZT1,48,0,0.34065098
Q6PRD1,48,0,0.36300704
Q9UBF1,48,0,0.35622507
P55197,48,0,0.41942382
P48436,48,0,0.3654791
Q9Y6Y9,48,0,0.35622507
P43356,48,0,0.3294449
P43360,48,0,0.23525932
Q9Y5V3,48,0,0.24284019
Q9HAY2,48,0,0.24159688
P16671,48,0,0.39619964
P50616,48,0,0.5421308
P43364,48,0,0.32837677
Q86V97,48,0,0.26060525
Q9H1K0,48,0,0.326729
P82979,48,0,0.33124965
Q9UBS3,48,0,0.2943496
Q96ST8,48,0,0.5377236
Q4KMG0,48,0,0.24759483
Q9BWV1,48,0,0.24284019
Q5VT06,48,0,0.5124547
Q5VWK5,48,0,0.3359278
P09629,48,0,0.24444582
Q15327,48,0,0.24181302
O00139,48,0,0.5626673
Q53H12,48,0,0.579823
Q9Y5J6,48,0,0.566691
Q8IY31,48,0,0.3355839
P60602,48,1,0.59229374
Q9BVV7,48,0,0.57439226
Q9GZY4,48,0,0.5554934
Q92985,48,0,0.34931406
Q9HAS0,48,0,0.24284019
O95711,48,0,0.41942382
Q99467,48,0,0.41942382
Q9NU22,48,1,0.5231597
Q13291,48,0,0.4414104
Q9BXF6,48,0,0.30314982
P29350,48,0,0.36742193
P37198,48,0,0.6175933
Q9BVL2,48,0,0.6175933
O60602,48,0,0.23592055
Q13077,48,0,0.44999012
P68371,48,0,0.243022
Q9C0B1,48,0,0.41942382
P45379,48,0,0.52641904
Q9HC73,48,0,0.52641904
P02533,48,0,0.27427712
P02538,48,0,0.27427712
P13647,48,0,0.27427712
Q9Y215,48,0,0.22628692
P05362,48,0,0.29442546
P02671,48,0,0.52641904
P55317,48,1,0.31773195
A6NIX2,48,0,0.27427712
Q9Y4C1,48,0,0.3151325
Q96PM5,48,0,0.25856495
P55854,48,0,0.26658696
Q9P0U3,48,0,0.26658696
Q16552,48,0,0.42100483
Q96F46,48,0,0.40629086
Q96PD4,48,0,0.43504268
Q05823,48,0,0.26658696
P54750,48,0,0.25501427
P27815,48,0,0.22949682
Q08493,48,0,0.2371011
O14595,48,0,0.26658696
Q9GZU7,48,0,0.26658696
Q9Y233,48,0,0.20051573
O15194,48,0,0.27370092
Q86W56,48,0,0.36465004
O76074,48,0,0.23632002
Q14123,48,0,0.24138509
Q92826,48,0,0.26658696
Q05066,48,0,0.26658696
P16499,48,0,0.39189127
P18545,48,0,0.39189127
P35913,48,0,0.39189127
Q13956,48,0,0.2901736
Q9UKC9,48,0,0.2371011
Q8IW50,48,0,0.2371011
P04350,48,0,0.23879433
Q5T8D3,48,0,0.24759483
Q86U06,48,0,0.27559894
Q15424,48,0,0.25444523
O00459,48,0,0.24368969
O94811,48,0,0.26060525
P09919,48,0,0.24159688
P30988,48,0,0.22158743
P15328,48,0,0.2968248
O14558,48,0,0.29579583
P38484,48,0,0.38394427
P41143,48,0,0.20096718
P41146,48,0,0.22583178
P08172,48,0,0.20818083
P11229,48,0,0.22476538
Q9H293,48,0,0.29598156
Q9NRM6,48,0,0.29598156
Q9P0M4,48,0,0.29598156
Q8NFM7,48,0,0.29417446
O60658,48,0,0.243022
Q14432,48,0,0.25482237
Q13370,48,0,0.23965117
P09758,48,0,0.23560244
Q13946,48,0,0.25482237
Q9NP56,48,0,0.24250318
P30559,48,0,0.20261155
O43613,48,0,0.20194162
O76083,48,0,0.24444582
Q9BUF5,48,0,0.2241806
P30968,48,0,0.24159688
P00439,48,0,0.20963998
O95180,48,0,0.24284019
Q9P0X4,48,0,0.41393328
Q96P56,48,0,0.24284019
P47900,48,0,0.20429158
Q9Y5N1,48,0,0.27651662
Q9H244,48,0,0.22418572
P51788,48,0,0.24444582
P35590,48,0,0.2371011
Q8NET8,48,0,0.24284019
O75762,48,0,0.2202182
P25100,48,0,0.20194162
P25106,48,0,0.22192502
P16109,48,0,0.24284019
P02760,48,0,0.2375853
P47755,48,0,0.2375853
Q9BVA1,48,0,0.22419822
Q01064,48,0,0.24444582
O00408,48,0,0.23988956
P53609,48,0,0.24284019
P08913,48,0,0.20235744
P18825,48,0,0.20318037
Q14108,48,0,0.41755995
O75030,48,0,0.24048708
P51693,48,0,0.23938657
Q9UJY5,48,0,0.2371011
Q4U2R8,48,0,0.2255871
Q96S37,48,0,0.23592055
P04035,48,1,0.2202182
Q9NSA0,48,0,0.23592055
Q99808,48,0,0.29214224
Q14542,48,0,0.24444582
Q3ZCM7,48,0,0.2375853
P32239,48,0,0.2231272
Q08378,48,0,0.24703674
Q96B67,48,0,0.24181302
Q8NCT1,48,0,0.262491
P35499,48,0,0.24444582
Q9P003,48,0,0.21848643
Q9P0N8,48,0,0.262491
P52566,48,0,0.262491
Q9NP31,48,0,0.28092653
P47901,48,0,0.22150372
Q9P296,48,0,0.2375853
O00254,48,0,0.4423899
P35609,48,0,0.24181302
P25116,48,0,0.20499262
P55085,48,0,0.24584964
Q13585,48,0,0.2029002
O95665,48,0,0.2371011
P20309,48,0,0.2190033
P32248,48,0,0.24444582
P32302,48,0,0.2231272
Q9Y271,48,0,0.20051573
Q9H1C0,48,0,0.2375853
Q9NZD1,48,0,0.20963998
P05023,48,1,0.24274132
Q99835,48,0,0.22163452
Q9UBY5,48,0,0.20802939
Q05BQ5,48,0,0.5717229
Q9BSK4,48,0,0.34923804
Q96G91,48,0,0.27265325
Q15077,48,0,0.20963998
O00270,48,0,0.2375853
Q8WVD5,48,0,0.2375853
Q9NYM4,48,0,0.2138131
P53618,48,1,0.2375853
Q9NZB8,48,0,0.20963998
O15355,48,0,0.23564485
Q9BZJ7,48,0,0.23564485
Q8IZ08,48,0,0.23564485
Q9H1Y3,48,0,0.2371011
P36021,48,0,0.2371011
P23921,48,1,0.2520243
O43194,48,0,0.356224
P41595,48,0,0.24048708
P07101,48,0,0.22418572
Q5T9C2,48,0,0.3255037
Q9UQC2,48,0,0.3255037
P28908,48,0,0.41942382
P32971,48,0,0.41942382
Q16799,48,0,0.24284019
Q8TCC7,48,0,0.24444582
Q05940,48,0,0.2375853
O15354,48,0,0.2371011
Q99650,48,0,0.314641
P40238,48,0,0.41942382
P08100,48,0,0.24444582
Q8IWE4,48,0,0.37432212
P61081,48,1,0.30106318
Q96GG9,48,0,0.24444582
Q6PH85,48,0,0.24444582
Q8NFJ5,48,0,0.26845387
Q9BUZ4,48,0,0.3284521
Q8N1I0,48,0,0.2981006
O75563,48,0,0.24159688
O14544,48,0,0.2371011
Q9BRX2,48,1,0.52641904
P56524,49,0,0.27035585
Q9UQL6,49,0,0.2918454
Q8WUI4,49,0,0.3171368
Q15021,49,1,0.5941645
Q96NY9,49,0,0.42184544
O15379,49,1,0.38720396
Q6QNY0,49,0,0.6041547
Q96EV8,49,0,0.51596266
P35998,49,1,0.7121612
P62191,49,1,0.7121612
O43747,49,0,0.49926296
Q9BXS5,49,0,0.5336736
Q9Y6Q5,49,0,0.57582116
O60264,49,0,0.6857427
O00203,49,0,0.6555989
P53677,49,0,0.47693676
Q13367,49,0,0.54841864
Q9Y2T2,49,0,0.59879166
O94776,49,0,0.48062283
Q92769,49,0,0.62479234
Q71SY5,49,0,0.6620041
P49959,49,0,0.43902174
P62877,49,1,0.39624286
P63208,49,1,0.5577429
Q14999,49,0,0.48775876
Q8N3Y1,49,0,0.40223834
Q92922,49,0,0.5798703
P19338,49,1,0.7088949
Q13042,49,1,0.6501664
P13010,49,1,0.62658113
Q9BXJ9,49,1,0.39815402
P20226,49,1,0.6749626
P32780,49,1,0.68174976
Q13889,49,1,0.6542935
Q92759,49,1,0.66536987
Q8IXK0,49,0,0.56165063
Q8NDX5,49,0,0.51094466
Q9BRB3,49,0,0.5135615
O75817,49,1,0.6345055
P78346,49,1,0.6345055
Q9BUL9,49,0,0.6345055
P17987,49,1,0.6052796
P40227,49,1,0.5618687
P48643,49,1,0.48845607
P49368,49,1,0.52854395
P50990,49,1,0.6052796
P50991,49,1,0.6052796
P78371,49,1,0.6052796
Q99832,49,1,0.5618687
Q8NBT2,49,1,0.6221254
Q9HBM1,49,1,0.38841256
Q96AP0,49,0,0.59335893
Q9NUX5,49,0,0.5755476
P25791,49,0,0.5929848
P49768,49,0,0.47728127
Q92542,49,0,0.49568862
Q96BI3,49,0,0.4999544
Q9NZ42,49,0,0.54828227
Q07954,49,0,0.28243926
Q68CP9,49,0,0.57631356
Q15544,49,0,0.643786
Q9BUN8,49,0,0.49286652
P42695,49,1,0.5929441
Q6IBW4,49,1,0.5929441
Q8WTW3,49,0,0.5296928
Q9H9E3,49,0,0.53458023
O60216,49,1,0.5086006
Q14683,49,1,0.51106054
Q9UQE7,49,1,0.5038231
Q8N3U4,49,0,0.48039243
Q92783,49,0,0.3513011
Q7L576,49,0,0.49789566
Q8WUW1,49,0,0.3554589
Q9Y2A7,49,0,0.43037245
Q9Y6W5,49,0,0.4276916
O60566,49,1,0.35103434
P40337,49,0,0.4693836
Q15369,49,1,0.45664504
Q15370,49,1,0.45264894
Q93034,49,0,0.52750677
P49917,49,0,0.49327075
Q86VP6,49,0,0.3116062
Q13309,49,0,0.4921348
Q9Y297,49,0,0.39465994
Q9NRF9,49,0,0.69805294
Q9NRG0,49,0,0.35288253
P49757,49,0,0.4464154
Q9BWT6,49,0,0.2564337
Q9P2W1,49,0,0.27792913
P09429,49,0,0.5720347
P11142,49,0,0.66118115
P27695,49,0,0.54609466
Q53TQ3,49,0,0.49936002
P22090,49,0,0.66926515
O95067,49,0,0.45715258
P82909,49,0,0.3642662
P83111,49,0,0.4414691
P78527,49,0,0.6699711
P23246,49,1,0.5999588
P43243,49,0,0.5723137
Q15233,49,0,0.35032704
Q16586,49,0,0.57792306
P07992,49,0,0.49814457
Q92889,49,0,0.35837638
P49736,49,1,0.6099782
P49354,49,1,0.42184544
P49356,49,1,0.2564337
P56539,49,0,0.4057332
O75533,49,1,0.7450494
P14678,49,1,0.7341074
P62304,49,1,0.745103
P62306,49,1,0.745103
P62308,49,1,0.745103
P62314,49,1,0.7373766
P62316,49,1,0.7442219
P67809,49,1,0.74440676
Q13435,49,1,0.74010205
Q15393,49,1,0.74510443
Q15427,49,1,0.7426388
Q15696,49,1,0.5581143
Q6IEG0,49,0,0.6152622
Q8TBF4,49,0,0.5581143
Q96LT9,49,1,0.5581143
Q9BWJ5,49,1,0.7220745
Q9UDW3,49,1,0.5581143
Q9Y3B4,49,1,0.7450494
P50539,49,0,0.5544842
P82279,49,0,0.34966967
Q8N3R9,49,0,0.5001121
Q8NI35,49,0,0.5312671
Q96JB8,49,0,0.340205
Q15545,49,1,0.66557467
Q15543,49,0,0.61658424
P49810,49,0,0.4315518
Q8WW43,49,0,0.35150602
O75478,49,0,0.52997196
O43516,49,0,0.47662112
P52655,49,1,0.5883686
P52657,49,1,0.5883686
Q5VWG9,49,0,0.45806536
P04628,49,0,0.2599427
P56704,49,0,0.2599427
O14640,49,0,0.28555003
P24588,49,0,0.49447972
Q08499,49,0,0.40693414
Q99996,49,0,0.49501386
P12830,49,0,0.4868417
P98161,49,0,0.4881916
Q9NPF5,49,1,0.68230677
Q9NXR8,49,0,0.68059665
P17936,49,0,0.35090902
P01574,49,0,0.33594376
P17181,49,0,0.48134547
P48551,49,0,0.4516047
Q14643,49,0,0.4004384
O15116,49,0,0.5245821
P62310,49,1,0.7282922
P62312,49,1,0.67070526
Q9UK45,49,1,0.67070526
Q9Y333,49,1,0.7282922
Q9Y4Y9,49,1,0.67070526
Q9Y4Z0,49,1,0.7466235
O95777,49,1,0.6772603
O75947,49,0,0.5977522
O75964,49,0,0.58631927
P05496,49,0,0.5977522
P18859,49,0,0.5977522
P24539,49,0,0.5977522
P30049,49,1,0.5977522
P56134,49,1,0.5977522
P56381,49,1,0.5977522
P56385,49,0,0.5977522
P19838,49,0,0.61263084
Q9BTC8,49,0,0.44185546
Q9HCI7,49,0,0.354532
Q9BVC3,49,0,0.5472694
O60341,49,0,0.54281044
Q02410,49,0,0.40916774
Q9NUP9,49,0,0.36241198
Q9P2K3,49,0,0.45870018
O15228,49,0,0.44051507
Q9NWU2,49,0,0.57291776
O75436,49,0,0.48994842
P40425,49,0,0.26656762
P07550,49,0,0.26776394
P43487,49,0,0.38832968
O14745,49,0,0.4535992
Q9HCU9,49,0,0.45535263
P41227,49,1,0.36666003
Q9NZ43,49,0,0.33594376
P05107,49,0,0.50376576
Q13368,49,0,0.48801687
Q5XUX0,49,0,0.28631234
P23763,49,0,0.34935194
Q9UK53,49,0,0.37730023
O43556,49,0,0.3425195
Q86TP1,49,0,0.25396785
Q9UKV3,49,1,0.6477339
Q13769,49,1,0.6007477
Q6I9Y2,49,1,0.6007477
Q86V81,49,1,0.73218435
Q86W42,49,0,0.6007477
Q8NI27,49,1,0.6007477
Q96FV9,49,1,0.6007477
Q96J01,49,1,0.6094804
Q8IYB3,49,1,0.73081666
P15170,49,1,0.44143367
O14810,49,0,0.35116646
Q6PUV4,49,0,0.35116646
O14974,49,1,0.36507076
O14893,49,0,0.6914174
P33151,49,0,0.4140307
Q8TEW0,49,0,0.4799808
Q9NPB6,49,0,0.4619303
Q68EM7,49,0,0.53824764
Q9Y5K6,49,0,0.5120399
P41743,49,0,0.48460862
O75970,49,0,0.5556461
Q5T2T1,49,0,0.49184832
Q15836,49,0,0.40605488
O14662,49,0,0.47707728
Q96AJ9,49,0,0.47707728
Q92529,49,0,0.26566875
Q13480,49,0,0.2564337
O15066,49,0,0.34421575
Q9Y496,49,0,0.49441594
P23352,49,0,0.33762413
Q96T23,49,0,0.6523364
Q14160,49,0,0.45823932
Q96H22,49,1,0.62717974
Q9ULK5,49,0,0.36095417
Q8NEM2,49,0,0.6231402
Q9Y2X7,49,0,0.47421664
P25054,49,0,0.43862692
O00311,49,1,0.44051507
Q9UBU7,49,1,0.44051507
Q9BYG5,49,0,0.39815402
O14656,49,0,0.42184544
P18858,49,0,0.60574895
Q9HCU8,49,0,0.7017059
Q9NR33,49,0,0.70252633
Q6ZYL4,49,0,0.50974447
Q9Y5N6,49,1,0.49860132
Q07157,49,0,0.48984057
O95149,49,1,0.41170895
Q9UKB1,49,0,0.4173651
Q4G0F5,49,0,0.3425195
P10415,49,0,0.36861145
Q7Z6J2,49,0,0.44051507
P01732,49,0,0.2588318
P06239,49,0,0.49698925
Q16629,49,1,0.74498487
Q9H875,49,0,0.49571392
O60583,49,0,0.5296708
O75909,49,1,0.25521424
O14910,49,0,0.4692483
P48357,49,0,0.24653634
P10809,49,1,0.656294
P31040,49,0,0.5649453
Q92994,49,1,0.5120399
O60231,49,1,0.53614914
P26368,49,1,0.74498487
Q01081,49,1,0.73554283
P33240,49,0,0.47886282
P09012,49,0,0.7435241
Q9Y294,49,0,0.5430082
Q9UL03,49,0,0.64467424
O43390,49,0,0.7450494
O60306,49,1,0.7275667
O60506,49,0,0.7466235
O60508,49,1,0.6723835
O94906,49,1,0.635647
O95391,49,1,0.6480732
O95926,49,1,0.6723835
P31943,49,1,0.73015594
P38159,49,1,0.7450494
P51991,49,0,0.6587074
Q12874,49,1,0.7459285
Q13573,49,1,0.5996816
Q15029,49,1,0.7392642
Q15428,49,1,0.7459285
Q8WUQ7,49,1,0.6480732
Q96DF8,49,1,0.6480732
Q96DI7,49,1,0.745103
