ProteinId,split_index,true_label,hbg_pred_proba
Q68CP9,38,0,0.67469496
Q86U86,38,0,0.6651104
P21675,38,0,0.6719965
Q12962,38,1,0.6523787
P18887,38,0,0.5419373
P42695,38,1,0.57424766
Q8WTW3,38,0,0.5595476
O75886,38,0,0.41067845
P42566,38,0,0.3852849
P51531,38,0,0.538749
P40337,38,0,0.44189417
Q15369,38,1,0.55418694
Q15370,38,1,0.54886013
Q93034,38,0,0.55214036
Q96Q27,38,0,0.36496913
Q9NWX5,38,0,0.36496913
Q8WXK4,38,0,0.36496913
O43513,38,0,0.57583046
O95402,38,1,0.66040456
Q6P2C8,38,1,0.6759548
Q13616,38,1,0.44735157
Q86VP6,38,0,0.31293005
Q7Z6Z7,38,1,0.2988454
Q13309,38,0,0.46088463
Q9Y297,38,0,0.40121788
O75586,38,1,0.51460224
Q13503,38,1,0.52311105
Q9Y3C7,38,1,0.66629475
Q9BTT4,38,0,0.64637965
A0JLT2,38,0,0.67541534
Q15528,38,1,0.67541534
Q96G25,38,1,0.6716274
Q96HR3,38,1,0.61233485
Q96RN5,38,0,0.63391095
Q9BUE0,38,1,0.63550466
Q9H204,38,1,0.588918
Q9H944,38,1,0.66339344
Q9NPJ6,38,1,0.6472868
Q9NWA0,38,1,0.5503482
Q9NX70,38,1,0.65812755
Q9P086,38,1,0.67541534
Q9NRF9,38,0,0.6879176
Q9NRG0,38,0,0.34042537
Q9NRL2,38,0,0.49285412
Q92925,38,0,0.39236718
Q15311,38,0,0.42150915
Q13472,38,1,0.57579565
P09429,38,0,0.46160096
P11142,38,0,0.6276272
O00422,38,1,0.4350989
P12004,38,1,0.56197774
P43246,38,0,0.50302625
Q53TQ3,38,0,0.5192615
Q8NBZ0,38,0,0.5192615
P0C0S5,38,0,0.59352624
Q15906,38,0,0.63508475
O95067,38,0,0.41423902
Q13426,38,0,0.45207813
Q96SD1,38,0,0.5420076
Q92889,38,0,0.33718562
Q9BSL1,38,0,0.44892198
P49736,38,1,0.6113251
Q9UQ84,38,0,0.34904158
Q14118,38,0,0.41559625
O15457,38,0,0.30030772
O43196,38,0,0.3619401
P14678,38,1,0.7348729
P62304,38,1,0.7443638
P62306,38,1,0.7443638
P62308,38,1,0.7443638
P62314,38,1,0.743472
P62316,38,1,0.7479829
P62318,38,1,0.743472
Q15427,38,1,0.74791795
Q15696,38,1,0.57556355
Q6IEG0,38,0,0.59905165
Q9UDW3,38,1,0.57556355
Q9UNE7,38,0,0.4067461
O75486,38,0,0.6900212
O75529,38,0,0.6863591
O95452,38,0,0.5625653
O15265,38,0,0.61361337
Q9Y6J9,38,0,0.6917889
O94864,38,0,0.5282552
Q96BN2,38,0,0.5410166
Q9HBM6,38,0,0.5314267
Q02952,38,0,0.36186418
Q99996,38,0,0.4794994
P35222,38,0,0.4768373
Q9H0E9,38,0,0.66646415
P11473,38,0,0.4166722
P28702,38,0,0.4619442
Q8IVI9,38,0,0.31032202
P62805,38,0,0.6474671
Q16778,38,0,0.5123029
Q6P2E9,38,0,0.41268802
Q8IU60,38,0,0.55734617
Q96F86,38,0,0.41268802
O15116,38,0,0.489106
P62310,38,1,0.7315495
P62312,38,1,0.5940498
Q9UK45,38,1,0.5940498
Q9Y333,38,1,0.7255211
Q9Y4Y9,38,1,0.5940498
Q9Y4Z0,38,1,0.7355248
O95777,38,1,0.6009159
Q9BTC8,38,0,0.42595288
Q9H0E3,38,0,0.4606045
Q9H7L9,38,0,0.38950577
Q9P0W2,38,0,0.43376747
Q13363,38,0,0.5060754
Q9NP66,38,0,0.46528488
O75410,38,0,0.2988454
Q14687,38,0,0.40522596
P56545,38,0,0.42932734
Q96KQ7,38,0,0.5716781
Q9H9B1,38,0,0.52748454
O60749,38,0,0.40392748
Q13596,38,0,0.37220803
P40425,38,0,0.2906013
P13569,38,0,0.38627514
P55771,38,0,0.44892198
Q8TEE9,38,0,0.36524254
O75182,38,0,0.40368235
Q9HCU9,38,0,0.4162671
Q9NZ43,38,0,0.2988454
P60880,38,0,0.4274698
Q6STE5,38,0,0.36400232
Q9Y605,38,0,0.31032202
P23467,38,0,0.54186535
P61201,38,1,0.4422473
Q5XUX0,38,0,0.30956793
O00161,38,0,0.41035655
P23763,38,0,0.31041887
P15531,38,0,0.34337124
Q15287,38,1,0.705917
Q8IYB3,38,1,0.7382847
P07910,38,1,0.74730545
Q9ULZ2,38,0,0.52744997
P08235,38,0,0.30030242
P63279,38,1,0.32922807
Q15788,38,0,0.36800978
Q6PUV4,38,0,0.33891258
Q6WCQ1,38,0,0.31101456
Q8IZH2,38,0,0.56174266
Q9H0D6,38,1,0.56174266
O14893,38,0,0.7142261
Q13586,38,0,0.36038983
P13521,38,0,0.30024895
Q4VCS5,38,0,0.5576175
Q68EM7,38,0,0.5689885
Q96AJ9,38,0,0.42665488
Q9UEU0,38,0,0.3978879
O15066,38,0,0.36228758
Q9Y496,38,0,0.50609666
P11388,38,1,0.59814256
Q03188,38,1,0.58091736
Q96H22,38,1,0.60582685
Q8NEM2,38,0,0.6045968
Q9Y5B9,38,1,0.5977207
Q14155,38,0,0.44330627
Q9Y2X7,38,0,0.43701437
Q8TD19,38,0,0.36186418
P67870,38,1,0.5537329
O00311,38,1,0.44892198
Q9UBU7,38,1,0.44892198
Q9NR33,38,0,0.70135635
P41235,38,0,0.28117484
Q15004,38,0,0.34179753
Q9Y4J8,38,0,0.37335855
Q9UKB1,38,0,0.42177346
P20749,38,0,0.30956793
Q9UNH7,38,0,0.2712834
Q14790,38,0,0.49459615
P01732,38,0,0.2712834
P06239,38,0,0.53340113
Q9H875,38,0,0.5239627
Q9BZZ5,38,0,0.597977
O60583,38,0,0.5586659
O75909,38,1,0.26930654
O60447,38,0,0.34042537
P48357,38,0,0.26550433
P10809,38,1,0.6319115
P02786,38,0,0.51273257
Q9Y5Q9,38,0,0.56359714
Q92994,38,1,0.5521071
O75146,38,0,0.27213845
Q14247,38,0,0.40800947
O43809,38,1,0.71170634
O60231,38,1,0.56569535
Q16630,38,1,0.71170634
Q8N684,38,0,0.6502772
Q9UKF6,38,1,0.6108647
Q9Y294,38,0,0.56451106
O75150,38,0,0.4850955
P51965,38,0,0.4850955
P01106,38,1,0.41077924
Q9H814,38,1,0.40882745
O60306,38,1,0.7196767
O60508,38,1,0.6551321
O94906,38,1,0.7278715
O95391,38,1,0.6159466
O95926,38,1,0.6551321
P09651,38,0,0.75682646
Q13573,38,1,0.5803401
Q15029,38,1,0.75061095
Q8WUQ7,38,1,0.6159466
Q96DF8,38,1,0.6159466
Q96DI7,38,1,0.7443638
Q99459,38,1,0.74227726
Q9BZJ0,38,1,0.6551321
Q9HCS7,38,1,0.7183801
Q9NW64,38,1,0.6551321
Q9P013,38,0,0.7505357
Q9ULR0,38,1,0.7183801
Q9UQ35,38,0,0.7395404
O75934,38,1,0.7392291
Q7L1Q6,38,0,0.56562316
Q96FZ7,38,1,0.5869052
Q9BRG1,38,1,0.4850955
Q96P71,38,0,0.2712834
O75712,38,0,0.4805391
P61244,38,1,0.5887804
Q14186,38,0,0.5724534
Q8IY57,38,0,0.5746656
Q9BYE7,38,0,0.43805236
Q969H0,38,0,0.49100336
Q8N257,38,0,0.5570458
P33778,38,0,0.5898236
Q99879,38,0,0.6847814
Q03111,38,0,0.5062725
Q9UER7,38,0,0.37147406
P99999,38,1,0.41534376
Q9UBL3,38,0,0.64300317
Q92990,38,0,0.40526837
Q7Z6J0,38,0,0.27317175
Q13526,38,0,0.27129188
P07437,38,1,0.5662374
P26641,38,1,0.572872
P68104,38,1,0.70354384
O15504,38,0,0.5286981
Q53GS7,38,0,0.5286981
Q6IE81,38,0,0.4230953
Q14686,38,0,0.37498266
O95229,38,0,0.5496378
Q6P1K2,38,1,0.5639611
Q96IY1,38,1,0.5639611
Q9H081,38,1,0.5642423
Q9H410,38,1,0.5639611
Q16254,38,0,0.52825254
P05112,38,0,0.38520706
P24394,38,0,0.41937488
P04049,38,0,0.40989533
O14787,38,0,0.34434992
P30279,38,0,0.38460538
P42771,38,0,0.2988454
P12018,38,0,0.3041434
P15814,38,0,0.3041434
Q86XR7,38,0,0.4182201
Q8IUC6,38,0,0.49499628
P02545,38,0,0.60207546
P63162,38,0,0.5028907
Q14157,38,0,0.5768533
P13612,38,0,0.3888335
Q14511,38,0,0.40999904
P26010,38,0,0.41233477
O43914,38,0,0.24415451
P12644,38,0,0.45960337
Q9GZX9,38,0,0.34902862
P48039,38,0,0.3020936
P49286,38,0,0.26902404
P52179,38,0,0.24415451
P55345,38,0,0.31825283
Q13901,38,0,0.24415451
P18433,38,0,0.24415451
P29460,38,0,0.382341
P85298,38,0,0.44892198
Q9UDY8,38,0,0.49268612
O14920,38,0,0.6335444
P12931,38,0,0.43480122
P25963,38,0,0.46744865
P25686,38,0,0.34166154
P10275,38,0,0.43658623
Q8TBC4,38,1,0.44892198
P49427,38,0,0.31935996
Q9H211,38,1,0.41553694
Q15843,38,1,0.42481053
Q9UJA3,38,0,0.40084606
Q15047,38,0,0.53877705
P42858,38,0,0.41934636
Q96CV9,38,0,0.37180448
P21980,38,0,0.40436247
Q7Z5R6,38,0,0.28927708
P17787,38,0,0.3756639
P43681,38,0,0.3580755
P06241,38,0,0.51904625
P01137,38,0,0.3902773
Q03405,38,0,0.4239335
Q14773,38,0,0.35054034
Q13443,38,0,0.33304876
O00622,38,0,0.33304876
P10600,38,0,0.3788065
Q08722,38,0,0.42718765
Q13444,38,0,0.30671474
O75077,38,0,0.30713195
P08514,38,0,0.46794817
Q9Y490,38,0,0.49018943
P08195,38,0,0.35815054
Q9NPI5,38,0,0.31349438
P19320,38,0,0.30754003
P57087,38,0,0.30713195
P17706,38,0,0.37465173
P24821,38,0,0.30713195
O43915,38,0,0.36772928
O43184,38,0,0.37609783
Q99962,38,0,0.41597494
Q99963,38,0,0.4213041
P56945,38,0,0.48277435
P46108,38,0,0.515774
Q13905,38,0,0.36630285
O14931,38,0,0.28117484
P07948,38,0,0.41179052
Q06124,38,0,0.32279655
P07947,38,0,0.32654557
P11836,38,0,0.41482115
P15391,38,0,0.28184623
Q9UBK2,38,0,0.388207
O95786,38,0,0.41445446
Q15596,38,0,0.40385896
Q9BXL7,38,0,0.42671987
O75937,38,1,0.75870514
P61088,38,1,0.41154015
Q15819,38,0,0.361701
Q969L4,38,0,0.4976994
Q16526,38,0,0.42213994
Q9UKT7,38,0,0.3167266
Q49AN0,38,0,0.34591982
Q6UWZ7,38,0,0.32962063
Q01860,38,0,0.27352107
P26367,38,0,0.27352107
P00519,38,0,0.44984895
P61077,38,0,0.34799024
Q9NQC1,38,0,0.33944985
Q92613,38,0,0.33944985
Q5PSV4,38,0,0.33474633
P39060,38,0,0.30713195
P55201,38,0,0.3607307
Q9Y375,38,0,0.4923336
Q96T58,38,0,0.42834088
P12314,38,0,0.442253
Q14980,38,0,0.45264181
P15692,38,0,0.32379228
P78325,38,0,0.30713195
P60953,38,1,0.40915954
P61024,38,0,0.49149945
O43324,38,0,0.5869052
P47897,38,1,0.526917
P56192,38,1,0.5869052
Q13155,38,0,0.5869052
Q05195,38,0,0.38748026
P05141,38,0,0.7183529
P16402,38,0,0.69513345
P55209,38,0,0.6772821
Q13428,38,0,0.6772821
Q14978,38,0,0.6772821
Q92522,38,0,0.6772821
Q9Y383,38,0,0.71974546
Q14919,38,0,0.36671567
Q5H9R7,38,0,0.5722027
Q06830,38,0,0.276745
Q9BYN0,38,0,0.28633747
Q9NQB0,38,0,0.37284648
P50552,38,0,0.27317175
P10646,38,0,0.46504065
Q8WV28,38,0,0.29318056
Q92888,38,0,0.53897965
Q8WXE9,38,0,0.27352107
Q9UBP5,38,0,0.30956793
Q13371,38,0,0.34693322
Q8TAK5,38,0,0.31032202
P43694,38,0,0.3041434
Q9UBT7,38,0,0.30550122
P35221,38,0,0.37982395
Q14318,38,0,0.34175068
P04150,38,0,0.35893494
P23511,38,0,0.43116578
P25208,38,0,0.44724944
Q13952,38,1,0.42591533
P98172,38,0,0.36186418
O00221,38,0,0.5248336
Q15653,38,0,0.62681824
O15084,38,0,0.5690964
O75170,38,0,0.5355482
Q14164,38,0,0.4602777
Q9UPN7,38,0,0.5360528
P10276,38,0,0.47616985
P19793,38,0,0.46261597
Q6Q0C0,38,0,0.567418
Q16342,38,1,0.5653279
O60762,38,0,0.4850955
Q13451,38,0,0.5257143
A1A4S6,38,0,0.3316269
Q13438,38,0,0.50521135
P11717,38,0,0.41218898
P40222,38,0,0.49375772
Q9ULH1,38,0,0.4095368
Q92556,38,0,0.38520706
Q92608,38,0,0.27352107
P10828,38,0,0.3166246
P30626,38,0,0.40452597
O95359,38,0,0.2988454
Q8WWY3,38,1,0.74926054
P01009,38,0,0.279993
P33176,38,0,0.27469924
Q6UB99,38,0,0.30789194
Q29RF7,38,0,0.51471186
Q9NTI5,38,0,0.51471186
Q9H2S9,38,0,0.2712834
P35659,38,0,0.54714835
Q9Y3D0,38,1,0.4481038
P41002,38,0,0.37816504
Q15466,38,0,0.35268497
P26992,38,0,0.45701608
Q8TAT6,38,1,0.5719417
P17948,38,0,0.31172776
O94875,38,0,0.34166154
Q53T94,38,1,0.34042537
P35916,38,0,0.34068307
P28223,38,0,0.26700467
O15519,38,0,0.49937174
P25445,38,0,0.3733525
Q99497,38,0,0.3498754
Q5S007,38,0,0.40902546
P54819,38,0,0.31032202
Q92851,38,0,0.48428246
Q8IVT5,38,0,0.35636678
Q13404,38,0,0.27352107
P10636,38,0,0.32275605
P62837,38,0,0.33564076
Q9NRI5,38,0,0.2968655
P17676,38,0,0.31620613
P42568,38,0,0.53611594
Q92731,38,0,0.47288215
Q96G97,38,0,0.38364148
P18847,38,0,0.2712834
P24468,38,0,0.27352107
P01019,38,0,0.28781217
P01024,38,0,0.42287803
Q86VS8,38,0,0.376019
Q96ED9,38,0,0.4440002
Q9UJC3,38,0,0.35889426
Q99933,38,0,0.37517068
Q9Y6D0,38,0,0.5181151
P04141,38,0,0.3597544
P42167,38,0,0.2988454
A0AVF1,38,0,0.5869052
Q96LB3,38,0,0.5869052
Q86UD0,38,0,0.31349438
Q9Y2I7,38,0,0.4850955
Q9Y698,38,0,0.351758
Q96CW1,38,0,0.39495465
P00491,38,0,0.2430612
Q8TDY2,38,0,0.51292557
P51808,38,0,0.53594166
P63172,38,0,0.5268066
Q8TF09,38,0,0.53594166
Q8WW35,38,0,0.53594166
Q9NP97,38,1,0.53594166
O14746,38,0,0.5270123
Q6ZW61,38,0,0.5496456
Q8TAM1,38,0,0.56164604
Q9NPJ1,38,0,0.5496456
O75431,38,0,0.5302185
Q13505,38,0,0.5062977
Q5HYI7,38,0,0.5281998
Q6UXV4,38,0,0.5527161
Q9BUR5,38,0,0.53745216
Q9Y512,38,0,0.5333456
Q7Z494,38,0,0.49786156
Q9Y283,38,0,0.3815111
O60504,38,0,0.35628495
O15304,38,0,0.29211912
Q52LJ0,38,0,0.5717183
Q9C093,38,0,0.5521071
Q9NY61,38,1,0.4850955
P29466,38,0,0.49262068
P51878,38,0,0.33564076
Q9C000,38,0,0.4170142
O14490,38,0,0.37042484
Q9NX02,38,0,0.33564076
O60939,38,0,0.3878514
Q99250,38,0,0.28117484
Q8WTS6,38,0,0.3860808
O75330,38,0,0.39781648
Q9H147,38,0,0.305742
P62942,38,0,0.40845644
Q9NZN8,38,0,0.6019831
Q9NRA8,38,0,0.2988454
Q8N5G0,38,0,0.27352107
P43355,38,0,0.3041434
Q9BZY9,38,0,0.313515
P01127,38,0,0.28021818
P02745,38,0,0.5587724
P02746,38,0,0.5587724
P02747,38,0,0.5587724
Q9H0D2,38,0,0.30956793
O15273,38,0,0.44892198
Q8WZ42,38,0,0.44892198
Q6P0N0,38,1,0.4850955
Q9NYP9,38,1,0.4850955
Q68CZ6,38,1,0.61462253
Q96CS2,38,1,0.61462253
P51164,38,0,0.33916503
P37088,38,0,0.30024895
P51168,38,0,0.33269852
P51170,38,0,0.4096425
P51172,38,0,0.30024895
O75665,38,0,0.5098216
Q5VIR6,38,0,0.48728356
P48553,38,0,0.62669104
Q7Z392,38,1,0.6095147
Q96Q05,38,0,0.62669104
Q9Y2L5,38,1,0.6043292
Q8IYU8,38,0,0.5272744
O60494,38,0,0.48630998
Q9BXJ7,38,0,0.28117484
P27352,38,0,0.28117484
Q9NZJ0,38,1,0.4200033
Q12929,38,0,0.31032202
Q8TE67,38,0,0.31032202
Q9UPV0,38,0,0.480458
Q53HC0,38,0,0.27352107
Q86YF9,38,0,0.27068013
Q12840,38,0,0.37816504
Q9HAR2,38,0,0.38665596
Q00765,38,0,0.29821712
P07203,38,0,0.44892198
Q9UQF2,38,0,0.48630998
O60282,38,0,0.29821712
O75147,38,0,0.526695
Q8IWT3,38,0,0.48796636
Q15853,38,0,0.44892198
Q9BX66,38,0,0.31032202
P78396,38,0,0.3332766
Q68DK2,38,0,0.51317024
Q15223,38,0,0.27455762
Q9NQS3,38,0,0.27352107
O75298,38,0,0.27352107
Q9BY67,38,0,0.4182201
Q9Y2D2,38,0,0.27068013
P78381,38,0,0.27068013
Q5T6C5,38,0,0.53985304
Q8NEM7,38,0,0.5255396
Q9ULK2,38,0,0.53985304
O60706,38,0,0.3877882
Q01658,38,1,0.5745725
Q9ULM3,38,0,0.5745725
Q9BTU6,38,0,0.50018793
Q9NQH7,38,0,0.2988454
P78552,38,0,0.3852849
Q8WWG9,38,0,0.2712834
O43525,38,0,0.2906013
O43526,38,0,0.28781217
P21333,38,0,0.32622662
Q7Z7B0,38,0,0.27317175
Q4V328,38,0,0.27352107
P78395,38,0,0.44477847
Q96MD2,38,0,0.48745832
P49459,38,0,0.4850955
Q9NZA1,38,0,0.2988454
P0DPB3,38,0,0.3002516
P61073,38,0,0.33263052
P21917,38,0,0.34933108
O14791,38,0,0.49557114
P02753,38,0,0.28117484
P25311,38,0,0.44892198
P02788,38,0,0.361701
Q7Z589,38,0,0.2988454
Q96CS3,38,0,0.5744625
Q9Y385,38,0,0.54717624
Q9Y679,38,0,0.54717624
Q8IVH4,38,0,0.44892198
Q86WV6,38,0,0.42882636
Q16394,38,0,0.44892198
Q93063,38,0,0.44892198
Q9NRD1,38,0,0.30956793
Q96EF6,38,0,0.30956793
Q8NI29,38,0,0.30956793
Q9H4M3,38,0,0.30956793
Q8WZ75,38,0,0.2712834
Q14161,38,0,0.2988454
Q9ULV1,38,0,0.43174925
Q13467,38,0,0.2988454
O60609,38,0,0.3682308
Q5T4W7,38,0,0.3682308
Q9H0R6,38,0,0.3509916
P06454,38,0,0.5368972
Q00325,38,0,0.5485067
Q92688,38,0,0.43809563
Q9NS62,38,0,0.34042537
Q13387,38,0,0.28117484
O60568,38,0,0.4850955
Q15848,38,0,0.4850955
Q11201,38,0,0.29605034
O00469,38,0,0.44892198
Q96AY3,38,0,0.44892198
O14775,38,0,0.4035134
Q15399,38,0,0.27661726
Q9ULI3,38,0,0.30024895
Q8TEV9,38,0,0.5046755
Q96LT7,38,0,0.5046755
Q13285,38,0,0.38803658
P09936,38,0,0.44627637
Q7Z417,38,0,0.44892198
P48506,38,0,0.44892198
Q9C0C2,38,0,0.5557377
Q9H6R6,38,0,0.27352107
Q96QB1,38,0,0.3041434
P08183,38,0,0.42013463
O95696,38,0,0.3607307
Q9H221,38,0,0.44892198
Q9H222,38,0,0.44892198
P16083,38,0,0.29821712
Q02218,38,0,0.33891258
Q14CZ8,38,0,0.5245863
Q99732,38,0,0.30030772
Q9BY76,38,0,0.36697236
P34741,38,0,0.2988454
P49770,38,1,0.57561386
Q13144,38,1,0.57561386
Q9NR50,38,1,0.57561386
Q9UI10,38,1,0.57561386
Q14232,38,1,0.47483844
Q6UWS5,38,0,0.53947955
Q9Y241,38,0,0.53947955
P30273,38,0,0.28117484
Q01362,38,0,0.28117484
Q07352,38,0,0.27129188
Q9UBM7,38,0,0.44892198
Q99988,38,0,0.29053357
Q8IXJ9,38,0,0.34693322
P02787,38,0,0.30083027
P10398,38,0,0.27469924
Q8WUB8,38,0,0.3594569
Q9NPI1,38,0,0.44638893
Q8NCD3,38,1,0.56937164
Q96QV6,38,0,0.5848424
O95985,38,0,0.44892198
P29033,38,0,0.3002516
P22059,38,0,0.30459207
Q7L0Y3,38,0,0.3756882
Q99714,38,0,0.3756882
Q8NFG4,38,0,0.44892198
Q9UFD9,38,0,0.38281992
Q96PC5,38,0,0.42011303
P53350,38,1,0.4613463
Q562F6,38,0,0.4142686
Q92819,38,0,0.48630998
Q92839,38,0,0.28117484
O00219,38,0,0.28117484
Q9NPH3,38,0,0.511732
P50748,38,0,0.30030772
Q5VU43,38,0,0.47852066
Q96SN8,38,0,0.5600457
Q14657,38,0,0.5653042
Q9NPF4,38,1,0.5653042
Q8IYI0,38,0,0.38128123
Q13761,38,0,0.31349438
P29274,38,0,0.27861372
Q9UKN5,38,0,0.2712834
P62807,38,1,0.50078994
Q96P70,38,1,0.39695796
Q9BTT0,38,0,0.50078994
Q96JJ3,38,0,0.42756465
Q99836,38,0,0.51346266
Q7Z434,38,0,0.4425641
A6ND01,38,0,0.44892198
Q8IYV9,38,0,0.44892198
Q9NX55,38,1,0.30030772
P14679,38,0,0.2766673
P51810,38,0,0.28276238
Q9BXL6,38,0,0.31032202
Q7Z2Z1,38,1,0.36496913
Q02962,38,0,0.30024895
P21554,38,0,0.2788581
P43115,38,0,0.29821712
Q01726,38,0,0.26550433
P30989,38,0,0.3035169
Q01718,38,0,0.26950616
P32241,38,0,0.2795716
P34972,38,0,0.2691807
P47871,38,0,0.3035169
P30556,38,0,0.26621124
P29373,38,0,0.32239455
Q96A33,38,0,0.44892198
P61764,38,0,0.27129188
Q9Y3A3,38,0,0.547452
P15941,38,0,0.39797568
Q9BRA0,38,1,0.4850955
Q14CX7,38,1,0.44892198
Q6P087,38,0,0.55831003
Q96CM3,38,0,0.55831003
Q8N4C6,38,0,0.54862535
P14174,38,0,0.27213845
Q9HC29,38,0,0.36186418
Q86UR1,38,0,0.37357664
P13498,38,0,0.5143274
Q7RTR2,38,0,0.2712834
Q07869,38,0,0.31392705
P50052,38,0,0.26767254
Q8NEV8,38,0,0.30459207
Q9ULU4,38,0,0.34769496
Q9Y371,38,0,0.2988454
P48552,38,0,0.32242668
Q9NPA0,38,0,0.5424931
P53384,38,1,0.44892198
Q9Y5Y2,38,0,0.44892198
Q6AI39,38,0,0.3877378
Q9H8M2,38,0,0.3877378
P41222,38,0,0.28117484
Q9NYG5,38,1,0.56174266
Q9BY11,38,0,0.27129188
Q9UNF0,38,0,0.27129188
Q9UKS6,38,0,0.27129188
P01730,38,0,0.52159905
O43865,38,0,0.49340644
O75695,38,0,0.3041434
Q13432,38,0,0.29740083
Q15058,38,0,0.45854342
A5D8V7,38,0,0.5016446
Q96M63,38,0,0.5016446
Q9NPF7,38,0,0.43454385
P01589,38,0,0.3406746
Q14116,38,0,0.3756882
O95256,38,0,0.3041434
Q8NEZ2,38,0,0.45609948
Q92673,38,0,0.37073168
Q8NEV9,38,0,0.44627637
P30307,38,0,0.30459207
P28715,38,0,0.5284572
P13224,38,0,0.4324952
P14770,38,0,0.4358471
P42574,38,0,0.46504065
P55210,38,0,0.38594928
O75800,38,0,0.49732184
P57076,38,1,0.49732184
Q5VSL9,38,0,0.5630681
P20585,38,0,0.29821712
Q8N1B3,38,0,0.44892198
Q92973,38,0,0.30083027
Q9P2E2,38,0,0.3041434
P40426,38,0,0.2988454
O43395,38,1,0.74023145
P48454,38,0,0.27213845
Q9NYV4,38,0,0.27352107
O75154,38,0,0.31032202
Q8N8A2,38,0,0.56144893
Q8NB46,38,0,0.56144893
Q5VZM2,38,0,0.39081264
Q9Y5X4,38,0,0.44892198
Q9Y4R8,38,0,0.4850955
P04818,38,0,0.27886212
Q9NQ48,38,0,0.2988454
Q8WV07,38,1,0.39863786
P41223,38,1,0.62407327
Q9BW85,38,1,0.62407327
Q53GS9,38,1,0.59244806
O75554,38,0,0.6578259
P55081,38,1,0.6578259
Q96NC0,38,1,0.6578259
O14776,38,0,0.6457551
O95400,38,0,0.6457551
Q8WXX7,38,0,0.52044785
Q9HCM7,38,0,0.52044785
O95232,38,1,0.5948222
Q12872,38,1,0.5948222
Q9BTD8,38,0,0.5948222
O94868,38,0,0.2988454
P55197,38,0,0.44892198
Q8TEK3,38,0,0.44892198
Q30201,38,0,0.4850955
Q9Y6Y9,38,0,0.36994258
P16671,38,0,0.42404795
Q9Y2C9,38,0,0.37052763
Q92560,38,0,0.27317175
Q9BYW2,38,0,0.27352107
Q96NL6,38,0,0.53709877
Q96ST8,38,0,0.53709877
Q9Y592,38,0,0.53709877
Q92734,38,0,0.42412212
Q9HBE5,38,0,0.2988454
Q4KMG0,38,0,0.283952
Q9BWV1,38,0,0.28117484
O14678,38,0,0.44892198
Q9NUN5,38,0,0.44892198
Q15327,38,0,0.27469924
P60602,38,1,0.5718305
Q8WVR3,38,0,0.5394824
O75312,38,1,0.34042537
Q8IU54,38,0,0.42011303
Q8IU57,38,0,0.42011303
P43026,38,0,0.3176682
A5PLN9,38,0,0.5394824
Q9HAS0,38,0,0.28117484
O95711,38,0,0.33916503
Q99467,38,0,0.33916503
O95342,38,0,0.28117484
P29350,38,0,0.38721618
Q7Z5G4,38,0,0.44627637
Q9Y397,38,0,0.28117484
Q9C0B5,38,0,0.44627637
Q2TAP0,38,0,0.28117484
O00629,38,0,0.36251265
P37198,38,0,0.62318164
P49790,38,0,0.62318164
P49792,38,0,0.62318164
Q8NFH5,38,0,0.62318164
Q96HA1,38,0,0.62318164
Q9C0B1,38,0,0.44892198
P55851,38,0,0.28117484
Q9NP59,38,0,0.361701
P50542,38,0,0.28117484
Q9BUV8,38,0,0.44892198
P01023,38,0,0.29605725
O15146,38,0,0.27213845
Q13477,38,0,0.31032202
P10826,38,0,0.3375582
P13631,38,0,0.4101351
P02675,38,0,0.4850955
P05121,38,0,0.2812074
Q13133,38,0,0.31195822
P55055,38,0,0.3617936
Q03181,38,0,0.34728587
P37231,38,0,0.29989204
P23771,38,0,0.38246402
P22736,38,0,0.31395832
Q96RI1,38,0,0.3567855
Q14994,38,0,0.29605034
O75469,38,0,0.29605034
P43354,38,0,0.31395832
P48443,38,0,0.34123442
P06401,38,0,0.32302183
Q09428,38,0,0.283952
Q9HB29,38,0,0.44521758
Q96L73,38,0,0.29605034
P55854,38,0,0.29605034
Q9P0U3,38,0,0.29605034
P25092,38,0,0.32602316
Q8NAC3,38,0,0.42924803
Q92624,38,0,0.29605034
Q9Y5J3,38,0,0.29605034
Q05823,38,0,0.29605034
Q13772,38,0,0.34753004
Q08117,38,0,0.29605034
Q9NWY4,38,0,0.33911875
P51843,38,0,0.3098135
P23769,38,0,0.29605034
P13056,38,0,0.29605034
P49116,38,0,0.29605034
Q15629,38,0,0.29605034
Q13956,38,0,0.29862988
Q96IG2,38,0,0.2712834
Q8NBP7,38,0,0.28166026
Q8WYR1,38,0,0.28117484
O95563,38,0,0.44892198
Q9Y5U8,38,0,0.44892198
O75556,38,0,0.2712834
Q9P1Z2,38,0,0.30713195
Q9HCD5,38,0,0.3098135
O43150,38,0,0.29821712
Q92570,38,0,0.29605725
Q9BZ71,38,0,0.29821712
O00562,38,0,0.29821712
Q9BZ72,38,0,0.29821712
P09211,38,0,0.2712834
O94811,38,0,0.29876268
Q8N6T7,38,0,0.2712834
O43175,38,0,0.2712834
P15328,38,0,0.3316269
Q7Z4H4,38,0,0.42332447
P41143,38,0,0.26700467
P41145,38,0,0.2691807
P41146,38,0,0.2795716
P08172,38,0,0.26872697
P35225,38,0,0.38665596
Q9NV58,38,0,0.2712834
O14793,38,0,0.2818443
P01241,38,0,0.4200387
O95390,38,0,0.43642431
P57789,38,0,0.2936477
P05114,38,0,0.2712834
Q9Y243,38,0,0.27352107
