ProteinId,split_index,true_label,pair_pred_proba
P05019,39,0,0.37436068
P68431,39,0,0.6166821
Q5QJE6,39,1,0.49828547
Q14643,39,0,0.35970536
Q8IU60,39,0,0.54932255
Q8NFZ5,39,0,0.6282864
Q9BTC8,39,0,0.50124115
Q9H7Z6,39,1,0.63508725
Q8WVB6,39,0,0.54075867
O14936,39,0,0.41536167
Q9UBW7,39,0,0.56516606
P78347,39,0,0.5264072
Q14202,39,0,0.53452796
O95807,39,0,0.24991742
Q07666,39,0,0.35873622
Q9UBQ0,39,0,0.5136642
P40425,39,0,0.29536477
P13569,39,0,0.30846772
P15311,39,0,0.34938565
O43264,39,0,0.38574573
Q9NZ43,39,0,0.30301327
P60880,39,0,0.4177437
Q86Y82,39,0,0.2754993
Q6STE5,39,0,0.4732971
P06400,39,0,0.5162312
Q9Y605,39,0,0.43773815
P23467,39,0,0.5389495
P23763,39,0,0.29270712
Q12846,39,0,0.40869513
O15234,39,0,0.7259826
Q9Y4K3,39,0,0.38200027
P06396,39,0,0.31164098
Q86TP1,39,0,0.25915873
O75923,39,0,0.27348828
Q13769,39,1,0.5352683
Q13838,39,0,0.7202068
Q6I9Y2,39,1,0.5352683
Q86W42,39,0,0.5352683
Q8NI27,39,1,0.5352683
Q96FV9,39,1,0.5352683
Q96J01,39,1,0.5352683
Q92900,39,1,0.5166574
Q16623,39,0,0.37984535
Q6PUV4,39,0,0.3956987
O75558,39,0,0.28373554
Q52LR7,39,0,0.59884816
P32856,39,0,0.251521
O14974,39,1,0.30610794
Q9UHI6,39,1,0.71224236
Q13586,39,0,0.28263032
P10244,39,0,0.53612685
Q5TKA1,39,0,0.5476425
Q96B97,39,0,0.45088416
Q8IY63,39,0,0.54280704
O75379,39,0,0.5173838
Q96AJ9,39,0,0.50654906
Q9UEU0,39,0,0.46205142
O15066,39,0,0.39123228
Q9Y496,39,0,0.46268874
P09038,39,0,0.27751043
Q9NR30,39,1,0.74165124
P07199,39,0,0.5872734
P22087,39,1,0.7353831
Q92620,39,0,0.745589
Q96JP5,39,0,0.6268882
Q9Y2X7,39,0,0.422574
P67870,39,1,0.55410004
O15400,39,0,0.28373554
P11387,39,1,0.6537295
P10415,39,0,0.33733225
P01732,39,0,0.24991742
O60583,39,0,0.51622534
O75909,39,1,0.25186372
O60447,39,0,0.4361712
Q9NZW5,39,0,0.26919234
P48357,39,0,0.27751043
P49642,39,1,0.5344653
Q92994,39,1,0.5331644
O43809,39,1,0.7350766
Q8N684,39,0,0.7202068
P17844,39,0,0.742019
O75643,39,1,0.74247295
P42285,39,1,0.7330374
P52272,39,1,0.74055135
P61978,39,1,0.74247295
Q00839,39,1,0.7328304
Q12874,39,1,0.742019
Q14331,39,0,0.67250776
Q14562,39,1,0.67250776
Q15428,39,1,0.742019
Q9BUQ8,39,1,0.742019
Q9H5Z1,39,0,0.67250776
Q9UJV9,39,1,0.67250776
Q7L1Q6,39,0,0.5957784
O00443,39,0,0.39978886
Q96FZ7,39,1,0.5599616
Q9BY43,39,0,0.5599616
Q86VN1,39,0,0.4016454
Q96H20,39,1,0.4016454
Q9BRG1,39,1,0.4016454
Q99816,39,1,0.5135832
P61244,39,1,0.56516606
Q14186,39,0,0.50605893
Q8IY57,39,0,0.52256185
Q9H0U3,39,0,0.5111767
Q12788,39,1,0.54371655
Q14191,39,0,0.485894
Q9H2K2,39,0,0.30200377
Q03111,39,0,0.49638614
Q9UER7,39,0,0.407166
Q92990,39,0,0.49796376
Q99683,39,0,0.27310196
Q04637,39,1,0.49745938
P35637,39,0,0.735154
Q92841,39,0,0.735154
Q9BUJ2,39,0,0.72060364
O95071,39,0,0.46925113
O15504,39,0,0.6330277
Q53GS7,39,0,0.6330277
O95251,39,0,0.47332114
Q8N3C0,39,0,0.40971386
Q9H1I8,39,0,0.40971386
P34059,39,0,0.46480477
O14686,39,0,0.5607891
P51825,39,0,0.5127155
P28749,39,0,0.52199113
Q16254,39,0,0.5339515
Q00341,39,0,0.55605185
P42771,39,0,0.30301327
P42684,39,0,0.28373554
P12018,39,0,0.32899684
P15814,39,0,0.32899684
Q86XP3,39,1,0.58698153
P37173,39,0,0.39528027
Q9HAU4,39,0,0.3501989
Q9HCE7,39,0,0.3863673
P01138,39,0,0.29969922
Q14511,39,0,0.40623888
P46940,39,0,0.5218518
P11831,39,0,0.35419175
P34130,39,0,0.2551516
O43187,39,0,0.47767323
P12644,39,0,0.31814665
P49286,39,0,0.31353265
P52179,39,0,0.2551516
O00264,39,0,0.2596549
P43004,39,0,0.2551516
P18433,39,0,0.2551516
P51692,39,0,0.2691029
P42229,39,0,0.251521
Q12982,39,0,0.43428206
Q9UDY8,39,0,0.5266974
Q16534,39,0,0.251521
P61968,39,0,0.38010454
Q15047,39,0,0.5134978
O96017,39,0,0.52361786
P29279,39,0,0.39344907
P23528,39,0,0.33108208
P17787,39,0,0.31814665
P43681,39,0,0.32433277
P62760,39,0,0.32433277
P16144,39,0,0.4105728
P01137,39,0,0.41327548
Q03405,39,0,0.46116725
Q14773,39,0,0.40623888
Q13443,39,0,0.4088456
P10600,39,0,0.28241104
Q08722,39,0,0.5156486
Q13444,39,0,0.51790154
O75077,39,0,0.46118507
Q99828,39,0,0.27866971
P08195,39,0,0.43917695
P19320,39,0,0.40871757
P57087,39,0,0.4656645
P17706,39,0,0.40164322
O43915,39,0,0.41569564
O43184,39,0,0.51790154
Q9H5V8,39,0,0.39498308
P62993,39,0,0.45323756
O14931,39,0,0.2691029
P14210,39,0,0.251521
Q06124,39,0,0.4106589
P20936,39,0,0.45435956
P11836,39,0,0.37844312
Q96JC1,39,0,0.5475477
P15391,39,0,0.30499044
Q7KZ85,39,1,0.5535694
Q9BWH6,39,1,0.5337427
P01100,39,0,0.5155224
P15036,39,0,0.5307542
O95786,39,0,0.4753822
O15294,39,1,0.50734526
Q9BXL7,39,0,0.45811716
P48745,39,0,0.4922178
P55201,39,0,0.38370228
Q9Y375,39,0,0.5461077
Q14185,39,0,0.41011184
P15692,39,0,0.37508264
P78325,39,0,0.43149194
O95456,39,0,0.43428206
Q969U7,39,0,0.43428206
P12643,39,0,0.39540967
P36894,39,0,0.30775937
Q05195,39,0,0.40734848
O00567,39,1,0.67390007
P37108,39,1,0.67390007
Q14978,39,0,0.67390007
Q9NZI8,39,0,0.74165124
Q9Y2X3,39,1,0.67390007
Q9Y383,39,0,0.73707205
Q86XN7,39,0,0.5137959
Q13557,39,0,0.53003496
Q9BYN0,39,0,0.34992832
Q9NQB0,39,0,0.43773815
Q9UBP5,39,0,0.44268715
Q07812,39,0,0.403081
Q6WN34,39,0,0.31628355
P56279,39,0,0.25105485
Q16740,39,0,0.4016454
P49815,39,0,0.4969729
Q92574,39,0,0.5365133
Q8NHG7,39,0,0.27749154
Q9Y6J0,39,0,0.4113872
Q9BTK6,39,0,0.50542545
O75170,39,0,0.5589006
Q05086,39,0,0.48377377
Q92844,39,0,0.54499304
Q9UHA4,39,0,0.572664
Q9Y2Q5,39,0,0.572664
Q16342,39,1,0.5344653
P06730,39,1,0.424478
P60842,39,1,0.42356378
Q8WW01,39,0,0.39515322
Q9BSV6,39,0,0.39515322
P40222,39,0,0.49467853
O95835,39,0,0.5153001
Q92556,39,0,0.2829134
Q9HCE1,39,0,0.6372178
P55895,39,0,0.43428206
P33176,39,0,0.251521
P20783,39,0,0.251521
O60260,39,0,0.3408272
Q9UL15,39,0,0.47235712
Q02297,39,0,0.43166187
Q15052,39,0,0.2972684
Q9NQ66,39,0,0.28154024
Q01970,39,0,0.36966202
P42224,39,0,0.48976701
P26992,39,0,0.34036493
Q52LA3,39,1,0.5476425
Q15417,39,0,0.5446773
O00148,39,0,0.7335705
Q9Y2U8,39,0,0.4627005
Q14674,39,1,0.25105485
O94887,39,0,0.3656523
Q15744,39,0,0.27866971
P17948,39,0,0.37719566
Q53T94,39,1,0.47310522
P35916,39,0,0.42694086
P28223,39,0,0.2860715
Q07817,39,1,0.27994582
P25445,39,0,0.36516002
P14867,39,0,0.42663658
P18507,39,0,0.32433277
P47870,39,0,0.42663658
Q07820,39,0,0.2735058
Q16611,39,0,0.2785762
P37840,39,0,0.27435815
Q63HK5,39,0,0.41646358
P15056,39,0,0.45701206
Q969H4,39,0,0.27454746
P63167,39,0,0.6157498
Q9UJY1,39,0,0.4259409
Q9Y376,39,0,0.28373554
Q70YC5,39,0,0.251521
Q9H668,39,0,0.4016454
P12821,39,0,0.2894916
P14672,39,0,0.28373554
P42568,39,0,0.5448795
Q96G97,39,0,0.4016454
P18847,39,0,0.25105485
Q02078,39,0,0.25963438
Q10469,39,0,0.2785762
Q9NX63,39,0,0.5152877
O00287,39,0,0.4016454
P04141,39,0,0.31700277
Q9NV70,39,0,0.5734965
Q9UPT5,39,0,0.5734965
Q96LB3,39,0,0.5584938
Q9Y366,39,0,0.5584938
Q92562,39,0,0.4016454
Q9Y2I7,39,0,0.4016454
P01344,39,0,0.31018066
Q9NSA3,39,0,0.41646358
Q9BQQ3,39,0,0.251521
O00522,39,0,0.34206024
P56270,39,0,0.27827868
Q8NCM8,39,0,0.5118293
Q96FJ2,39,0,0.55676425
Q9UPN4,39,0,0.28373554
Q9NVH1,39,0,0.5152877
Q7L804,39,0,0.37450334
P11171,39,0,0.4016454
Q00013,39,0,0.4016454
Q8WXG9,39,0,0.46480477
P06865,39,0,0.43428206
P07686,39,0,0.43428206
P11166,39,0,0.4016454
P35232,39,1,0.46249303
Q8IX03,39,0,0.28263032
Q52LJ0,39,0,0.5030434
Q96GQ7,39,1,0.5032745
Q4VX76,39,0,0.32433277
Q7L8L6,39,0,0.45317733
Q9NUL7,39,0,0.45317733
Q9NYY8,39,0,0.52637935
O60939,39,0,0.31018066
O75161,39,0,0.28668988
O75330,39,0,0.4088456
Q6PJG2,39,0,0.46710575
Q9H147,39,0,0.4513355
Q9H9C1,39,0,0.43428206
Q96CX2,39,0,0.44406348
Q6ZWB6,39,0,0.44406348
Q68DU8,39,0,0.44406348
A5YKK6,39,0,0.5836922
P25685,39,0,0.3944625
P01127,39,0,0.27348828
P02745,39,0,0.46853524
P02746,39,0,0.46853524
P02747,39,0,0.46853524
O15273,39,0,0.43428206
Q8WZ42,39,0,0.43428206
Q6P0N0,39,1,0.4016454
Q9NYP9,39,1,0.4016454
Q9BT25,39,1,0.5734965
P51164,39,0,0.43428206
P30926,39,0,0.31018066
Q15822,39,0,0.2785762
O75665,39,0,0.3297173
O60220,39,0,0.43428206
Q9Y5L4,39,1,0.43428206
Q5VIR6,39,0,0.47080988
Q9P1Q0,39,0,0.46480477
P0DI81,39,1,0.56362116
Q9UL33,39,0,0.56362116
Q9Y296,39,1,0.5707871
Q9Y5R8,39,1,0.56362116
Q14457,39,0,0.5145164
Q9P2Y5,39,0,0.4834752
Q9BPX6,39,0,0.43845376
O60494,39,0,0.45233274
Q9BXJ7,39,0,0.34992832
O75477,39,0,0.28373554
O94905,39,0,0.52345073
P27352,39,0,0.34992832
Q8TE68,39,0,0.27977958
P21860,39,0,0.44104898
P10071,39,0,0.2785762
Q86YF9,39,0,0.2523308
Q12840,39,0,0.28373554
Q9HAR2,39,0,0.42663658
Q9P0L0,39,0,0.251521
P07203,39,0,0.43428206
O60282,39,0,0.25105485
O95292,39,0,0.251521
O75147,39,0,0.50279236
Q8IWT3,39,0,0.52361786
Q15853,39,0,0.43428206
Q9GZZ6,39,0,0.43428206
Q9UGM1,39,0,0.43428206
O75955,39,0,0.2829134
P78396,39,0,0.39852133
Q9P2K1,39,0,0.25105485
O43299,39,0,0.54192483
Q15223,39,0,0.36248296
Q9NQS3,39,0,0.2785762
Q9BY67,39,0,0.37100756
Q9Y2J2,39,0,0.28373554
P35240,39,0,0.3404226
P26572,39,0,0.27348828
Q9Y2D2,39,0,0.3603804
P78381,39,0,0.3603804
Q9UQ53,39,0,0.27348828
Q86TJ2,39,0,0.56068456
P11926,39,0,0.28373554
P54368,39,0,0.2929768
O60706,39,0,0.37071767
Q8IYH5,39,0,0.5600947
Q9ULM3,39,0,0.5600947
Q9NXB0,39,0,0.31018066
P78552,39,0,0.30775937
Q8TDR0,39,0,0.26190034
Q7Z7B0,39,0,0.2865925
Q4V328,39,0,0.26919234
O43924,39,0,0.3605936
Q2I0M4,39,0,0.2785762
P21796,39,1,0.3175875
P21917,39,0,0.27395967
O14791,39,0,0.4437036
P02647,39,0,0.42407736
P02753,39,0,0.34992832
P12273,39,0,0.43428206
P00450,39,0,0.4016454
O95750,39,0,0.32899684
Q9Y3Y2,39,0,0.38045654
O43504,39,0,0.5422339
Q0VGL1,39,0,0.5422339
Q6IAA8,39,0,0.6245558
Q9P0N9,39,0,0.28373554
Q96CW5,39,1,0.56318426
Q9BSJ2,39,1,0.56318426
Q9UGJ1,39,1,0.56318426
Q9H6Q4,39,1,0.42557904
Q9UK96,39,0,0.42955846
Q9NRD1,39,0,0.4259409
Q96EF6,39,0,0.4259409
Q8NI29,39,0,0.4259409
Q9H4M3,39,0,0.4259409
P05230,39,0,0.2877336
Q5T6S3,39,0,0.41866463
Q8WZ75,39,0,0.28625193
Q14161,39,0,0.28373554
Q00604,39,0,0.46480477
Q13467,39,0,0.28373554
Q6UVK1,39,0,0.39703113
O60609,39,0,0.2972684
Q5T4W7,39,0,0.2972684
D6RGH6,39,0,0.30610794
O75879,39,0,0.4016454
Q8N138,39,0,0.2691029
P06454,39,0,0.5157659
Q9NS62,39,0,0.37844312
Q15848,39,0,0.4016454
Q8NBJ5,39,0,0.4016454
P63151,39,0,0.37964264
O75925,39,0,0.2754993
Q96FW1,39,0,0.41401654
P05166,39,0,0.43428206
P61224,39,0,0.31700277
Q96LT7,39,0,0.5568694
Q13510,39,0,0.31628355
Q14451,39,0,0.24991742
Q96RQ3,39,0,0.43428206
Q9HCC0,39,0,0.43428206
P08183,39,0,0.35690227
P78318,39,1,0.54299605
O95696,39,0,0.38370228
Q9H221,39,0,0.43428206
Q9H222,39,0,0.43428206
Q15049,39,0,0.5429742
Q14CZ8,39,0,0.55468756
Q13144,39,1,0.5636976
P09669,39,0,0.54457074
Q6UWS5,39,0,0.5619081
Q9Y241,39,0,0.5619081
A0FGR8,39,0,0.34992832
Q9BSJ8,39,0,0.45233274
A0FGR9,39,0,0.34992832
P49773,39,0,0.34818125
Q6ZUT3,39,0,0.2551516
Q99988,39,0,0.2735058
P40933,39,0,0.37027022
Q9NPI1,39,0,0.4758579
Q587J8,39,0,0.5032745
Q92945,39,0,0.71165675
O95985,39,0,0.43428206
P40121,39,0,0.31574786
Q13464,39,0,0.43428206
O15091,39,0,0.4016454
Q8NFG4,39,0,0.43428206
P23415,39,0,0.43428206
P48167,39,0,0.43428206
O14764,39,0,0.32433277
P53350,39,1,0.44191477
P10721,39,0,0.34744018
Q01638,39,0,0.2754993
P16422,39,0,0.39852133
Q8IZD2,39,0,0.39301994
Q96MU8,39,0,0.2972684
Q96FH0,39,0,0.54280704
Q9BQD3,39,0,0.54280704
Q15691,39,0,0.54280704
Q5VU43,39,0,0.5602058
Q96SN8,39,0,0.54107267
Q9UPY8,39,0,0.54280704
Q1MX18,39,0,0.28373554
O43581,39,0,0.251521
P29274,39,0,0.279045
P61371,39,0,0.2754993
O95264,39,0,0.27348828
P46098,39,0,0.44764176
Q8WXA8,39,0,0.27348828
Q70Z44,39,0,0.27348828
A5X5Y0,39,0,0.27348828
Q96JJ3,39,0,0.45021445
Q15366,39,1,0.7181323
Q8IYV9,39,0,0.43428206
P35241,39,0,0.38370228
Q7Z4T9,39,0,0.42489374
Q92625,39,0,0.37071767
Q9BXL6,39,0,0.28373554
Q99470,39,0,0.34992832
Q9UBS4,39,0,0.45233274
Q9HCN8,39,0,0.34992832
P04792,39,0,0.39547125
Q7Z2Z1,39,1,0.42686364
Q8NEM0,39,0,0.5453221
Q01726,39,0,0.29325482
Q01718,39,0,0.25186372
Q96A33,39,0,0.43428206
Q15561,39,0,0.29969922
P61764,39,0,0.251521
Q8N5P1,39,1,0.5123441
Q8N108,39,0,0.5441358
Q8N344,39,0,0.46710575
Q7L1V2,39,0,0.5032745
Q86VX9,39,0,0.5032745
Q96DM3,39,0,0.5032745
Q7Z3U7,39,0,0.4016454
Q9Y3R5,39,0,0.4016454
Q6NTE8,39,0,0.47417688
Q9BUL8,39,0,0.5659764
O43822,39,0,0.37071767
Q8N4C6,39,0,0.5034426
Q9Y5S8,39,0,0.39620337
P04839,39,0,0.5123441
P13498,39,0,0.5188109
O95816,39,0,0.31628355
Q9BYF1,39,0,0.27348828
Q695T7,39,0,0.2785762
P50052,39,0,0.30931666
Q96C24,39,0,0.251521
Q8NBW4,39,0,0.28373554
Q9ULU4,39,0,0.49078137
Q02556,39,0,0.27977958
P10914,39,0,0.25104502
O43402,39,0,0.56179965
Q5J8M3,39,0,0.55629754
Q5UCC4,39,0,0.55629754
Q8N4V1,39,0,0.55629754
Q8N766,39,0,0.55629754
Q9BV81,39,0,0.55629754
Q9P0I2,39,0,0.55629754
Q6AI39,39,0,0.52776444
Q9H8M2,39,0,0.52776444
P41222,39,0,0.34992832
Q9BPU9,39,0,0.37071767
Q9UPM9,39,0,0.37071767
Q8NHZ8,39,1,0.5659764
Q9NYG5,39,1,0.5659764
Q9NS91,39,0,0.25036627
P01730,39,0,0.5189897
P48740,39,0,0.4016454
Q9NQ40,39,0,0.43428206
P41240,39,0,0.45345694
Q9UJZ1,39,0,0.4016454
Q15058,39,0,0.38370228
A5D8V7,39,0,0.5032745
Q13261,39,0,0.37399763
P01589,39,0,0.4361712
P60568,39,0,0.4361712
P08700,39,0,0.31700277
P26951,39,0,0.31700277
P05113,39,0,0.31700277
Q13478,39,0,0.4016454
Q14116,39,0,0.4016454
P24593,39,0,0.29447395
P04196,39,0,0.39620337
Q92673,39,0,0.37027022
Q8NEV9,39,0,0.36248296
P30307,39,0,0.39301994
O75800,39,0,0.50462043
P57076,39,1,0.50462043
Q5VSL9,39,0,0.5659764
P20585,39,0,0.31574786
Q8N1B3,39,0,0.43428206
Q9P2E2,39,0,0.32433277
P40426,39,0,0.30301327
Q15365,39,1,0.73728627
O94842,39,0,0.54405314
Q9C0E2,39,0,0.4020538
Q8TBM8,39,0,0.44843674
Q9NXW2,39,0,0.4259409
Q96QU8,39,0,0.4020538
Q9UIA9,39,0,0.4020538
Q9NYV4,39,0,0.2785762
Q96S55,39,0,0.38164204
Q7L523,39,0,0.5060698
P30990,39,0,0.39687896
O43156,39,1,0.4016454
Q6NXR4,39,1,0.4016454
Q15061,39,1,0.4016454
Q969X6,39,1,0.4016454
Q9H8H0,39,0,0.4016454
Q9NQ48,39,0,0.28373554
Q14508,39,0,0.30301327
Q9NXE8,39,0,0.6714145
Q8NAV1,39,1,0.6741456
O14776,39,0,0.58698153
P84103,39,1,0.72293013
Q8IWZ8,39,1,0.58698153
Q8N302,39,0,0.58698153
Q92733,39,0,0.58698153
O95232,39,1,0.5605579
Q6MZT1,39,0,0.28154024
Q8TBZ2,39,0,0.43428206
Q7Z6M4,39,0,0.43428206
Q96CB9,39,0,0.43428206
Q6ZVN8,39,0,0.4016454
P16671,39,0,0.33234972
P14778,39,0,0.4789943
P52735,39,0,0.45302698
Q9H1K0,39,0,0.3897114
A3KN83,39,1,0.28241104
Q9ULD6,39,0,0.30301327
Q9UBS3,39,0,0.32433277
Q96NL6,39,0,0.5118293
Q9Y592,39,0,0.5118293
Q9HBE4,39,0,0.2972684
Q9HBE5,39,0,0.2972684
Q4KMG0,39,0,0.27348828
Q9BWV1,39,0,0.34992832
O14678,39,0,0.43428206
P52630,39,0,0.28154024
Q00978,39,0,0.28154024
Q5SW79,39,0,0.5115201
Q6ZU80,39,0,0.5115201
Q9Y5J6,39,0,0.54192483
Q96DA6,39,0,0.43428206
Q9Y3D7,39,1,0.43428206
Q7Z7K0,39,0,0.5452099
Q9NYC9,39,0,0.5032745
P43026,39,0,0.4582831
Q9HAS0,39,0,0.31243905
Q9BXF6,39,0,0.27977958
O95342,39,0,0.251521
P29350,39,0,0.39109123
Q96BY7,39,0,0.28373554
P12270,39,1,0.6330277
Q8NFH5,39,0,0.6330277
Q8TEM1,39,0,0.6330277
Q92621,39,1,0.6330277
P56589,39,0,0.43428206
Q9BQS7,39,0,0.32433277
Q9NP59,39,0,0.32433277
P19429,39,0,0.4016454
O43353,39,0,0.2785762
P10909,39,0,0.25072458
P02768,39,0,0.25072458
P02765,39,0,0.25072458
P01023,39,0,0.25072458
O15146,39,0,0.2785762
Q13477,39,0,0.28373554
O14977,39,0,0.27348828
Q96A70,39,0,0.27348828
P51654,39,0,0.251521
Q9Y244,39,0,0.43428206
Q8TDF5,39,0,0.37731567
Q6NZI2,39,0,0.24991742
Q09428,39,0,0.36248296
Q9HB29,39,0,0.3466423
Q9UHA7,39,0,0.28373554
Q9NZH8,39,0,0.28373554
O95760,39,0,0.28373554
P01584,39,0,0.2735058
Q96PM5,39,0,0.36899492
P25092,39,0,0.42955846
Q16552,39,0,0.40467072
Q8NAC3,39,0,0.42557904
Q96PD4,39,0,0.42557904
Q9Y5J3,39,0,0.28430018
Q03989,39,0,0.40734848
Q08117,39,0,0.28430018
P82094,39,0,0.28430018
Q9Y6F6,39,0,0.4080313
P21359,39,0,0.31224576
P51160,39,0,0.30301327
P32455,39,0,0.32433277
O95563,39,0,0.43428206
Q9Y5U8,39,0,0.43428206
Q96DA0,39,0,0.25105485
Q15303,39,0,0.36451536
O00459,39,0,0.251521
Q9BZ71,39,0,0.24991742
O00562,39,0,0.24991742
Q9BZ72,39,0,0.24991742
Q96PN7,39,0,0.24991742
Q9UKV0,39,0,0.4848218
Q9BYK8,39,0,0.24991742
Q06413,39,0,0.2735058
Q14814,39,0,0.251521
P30988,39,0,0.48964202
O14558,39,0,0.30200377
P41143,39,0,0.25908524
P41146,39,0,0.3630165
P08172,39,0,0.25868332
P35225,39,0,0.31814665
Q9H293,39,0,0.30610794
Q9NRM6,39,0,0.30610794
Q9P0M4,39,0,0.30610794
P10912,39,0,0.27858454
O14793,39,0,0.2785762
O95390,39,0,0.303382
Q13322,39,0,0.251521
P57789,39,0,0.2551516
P25942,39,0,0.28040403
P54284,39,0,0.31700277
P04234,39,0,0.5434326
P09693,39,0,0.5434326
P18627,39,0,0.5646468
Q96NY8,39,0,0.34992832
P09758,39,0,0.30966848
P36896,39,0,0.36148363
Q13705,39,0,0.34207663
P28289,39,0,0.26919234
O75081,39,0,0.2754993
P00736,39,0,0.46853524
P32320,39,0,0.2551516
P37288,39,0,0.37770224
P30518,39,0,0.2596549
Q9Y5N1,39,0,0.37287197
Q9H244,39,0,0.34992832
P51788,39,0,0.27348828
Q7Z2W7,39,0,0.45233274
P43146,39,0,0.251521
Q5BKX8,39,0,0.28154024
P25106,39,0,0.37797284
Q15116,39,0,0.2691029
Q6UXV0,39,0,0.30200377
P39905,39,0,0.42257717
Q13936,39,0,0.36248296
O00451,39,0,0.2972684
Q99748,39,0,0.2972684
Q14973,39,0,0.45233274
Q14108,39,0,0.3700224
O75030,39,0,0.2735058
Q4U2R8,39,0,0.251521
P27918,39,0,0.32899684
Q96S37,39,0,0.25105485
Q9NSA0,39,0,0.25105485
P98077,39,0,0.31243905
Q99808,39,0,0.45233274
Q14542,39,0,0.34992832
P23975,39,0,0.2596549
P31645,39,0,0.2551516
Q08378,39,0,0.25105485
P13945,39,0,0.34992832
Q07699,39,0,0.3930148
Q01118,39,0,0.43428206
Q9NY72,39,0,0.43428206
Q92913,39,0,0.31628355
Q9UQD0,39,0,0.31628355
Q9P003,39,0,0.2584202
P54709,39,0,0.37699586
P14415,39,0,0.46480477
Q9UKP6,39,0,0.251521
P0DP25,39,0,0.27348828
P02708,39,0,0.47365028
P11230,39,0,0.47365028
Q04844,39,0,0.47365028
Q07001,39,0,0.47365028
P13866,39,0,0.37341997
P31639,39,0,0.43428206
Q13113,39,0,0.43428206
P06753,39,0,0.25104502
P49763,39,0,0.27500507
Q14699,39,0,0.39978886
P18505,39,0,0.5032745
P34903,39,0,0.5032745
P78334,39,0,0.5032745
Q9UN88,39,0,0.5032745
Q00872,39,0,0.25104502
Q96RI0,39,0,0.2785762
P55085,39,0,0.26919234
O94911,39,0,0.25105485
O95477,39,0,0.27788824
Q86UK0,39,0,0.28373554
P32297,39,0,0.31814665
P30532,39,0,0.30461636
Q9Y271,39,0,0.43428206
Q9NS75,39,0,0.43428206
P23945,39,0,0.25186372
P01133,39,0,0.37249228
Q99835,39,0,0.251521
Q70SY1,39,0,0.5261145
P29218,39,0,0.2551516
P49771,39,0,0.26919234
Q06203,39,0,0.2551516
Q9BZJ8,39,0,0.25105485
P78536,39,0,0.26919234
P36021,39,0,0.251521
P31350,39,1,0.2785762
Q7LG56,39,0,0.30301327
Q9UKW4,39,0,0.27749154
Q02223,39,0,0.32899684
Q9NRD8,39,0,0.40476233
Q9NRD9,39,0,0.40476233
P32971,39,0,0.43428206
Q8TCC7,39,0,0.27348828
P27105,39,0,0.34992832
Q05940,39,0,0.2691029
Q9UBH0,39,0,0.26919234
Q8NI17,39,0,0.4016454
P40225,39,0,0.43428206
Q9UK05,39,0,0.30170375
Q13873,39,0,0.31700277
Q9BSA9,39,0,0.24991742
Q96A49,39,0,0.24991742
P22004,39,0,0.32899684
P07307,39,0,0.43428206
P01135,39,0,0.31574786
O14944,39,0,0.31574786
Q6UW88,39,0,0.31574786
Q14449,39,0,0.25105485
Q8N441,39,0,0.28373554
P08620,39,0,0.251521
Q2TAL8,39,0,0.27749154
P58004,39,0,0.50037295
O75563,39,0,0.27348828
Q09472,40,0,0.63924456
Q92793,40,0,0.527624
Q92831,40,0,0.4059018
Q9Y6Q9,40,0,0.46984202
Q15003,40,1,0.5039384
Q9BPX3,40,1,0.5039384
O75376,40,0,0.4781465
Q9NUP1,40,0,0.5088914
Q9UL45,40,0,0.50613683
O43747,40,0,0.51736563
Q9BXS5,40,0,0.54252934
Q9Y6Q5,40,0,0.54252934
O95239,40,0,0.5327879
Q13547,40,0,0.56831706
Q9Y618,40,0,0.41613105
O00203,40,0,0.5533071
P53677,40,0,0.489341
Q13367,40,0,0.4713042
Q9Y2T2,40,0,0.5070422
Q14839,40,1,0.73885566
P10827,40,0,0.6547643
Q15648,40,0,0.60120493
Q93074,40,0,0.6676033
Q14573,40,0,0.33624402
O14497,40,0,0.7378036
P60709,40,0,0.65622896
Q12824,40,1,0.74035954
Q8TAQ2,40,0,0.74035954
Q96GM5,40,0,0.73885566
P57740,40,1,0.6779342
Q12769,40,1,0.6779342
Q9BW27,40,1,0.6779342
Q9UJX2,40,1,0.58522856
Q9UJX4,40,1,0.58522856
Q9UJX5,40,1,0.58522856
Q12830,40,0,0.40867832
P29083,40,1,0.635732
P29084,40,1,0.5985786
Q8IXK0,40,0,0.5508847
Q8NDX5,40,0,0.5508847
P25490,40,1,0.41889247
P60033,40,0,0.39929575
Q14442,40,0,0.42955855
O75818,40,1,0.5442746
P78345,40,1,0.5442746
Q969H6,40,1,0.5442746
Q9BZD4,40,1,0.4147274
P78560,40,0,0.30794832
Q9HB75,40,0,0.32790467
P54274,40,0,0.5020384
Q9BSI4,40,1,0.5224339
Q9NYB0,40,0,0.5495793
Q02577,40,0,0.33960277
P49768,40,0,0.4753303
Q92542,40,0,0.4951312
Q96BI3,40,0,0.4774304
Q9NZ42,40,0,0.4952927
P57678,40,1,0.7295769
Q9BUN8,40,0,0.51189125
Q6IBW4,40,1,0.52145314
Q86XI2,40,1,0.52145314
P83436,40,0,0.57335067
Q14746,40,0,0.57335067
Q96JB2,40,1,0.57335067
Q96MW5,40,0,0.57335067
Q9UP83,40,0,0.57335067
Q9Y2V7,40,0,0.57335067
O75886,40,0,0.3287717
Q92783,40,0,0.28443512
O60934,40,0,0.5267257
O15239,40,0,0.57242787
