ProteinId,split_index,true_label,pair_pred_proba
O15273,14,0,0.44610754
O15342,14,0,0.65640265
O15360,14,0,0.53604877
O43156,14,1,0.45968652
O43257,14,0,0.45727113
O43324,14,0,0.5532747
O43463,14,0,0.45968652
O43513,14,1,0.65251523
O43676,14,0,0.7567361
O43677,14,0,0.7567361
O43716,14,0,0.45968652
O43837,14,0,0.45968652
O60293,14,0,0.49318
O60318,14,1,0.45018816
O60341,14,0,0.4543944
O60563,14,0,0.4377868
O60573,14,0,0.4823077
O60583,14,0,0.4377868
O60673,14,0,0.45408493
O60934,14,0,0.46931377
O60939,14,0,0.62598217
O75147,14,0,0.44323403
O75161,14,0,0.45968652
O75311,14,0,0.42976788
O75351,14,0,0.44610754
O75426,14,0,0.21277934
O75431,14,0,0.45968652
O75486,14,0,0.64975643
O75529,14,0,0.64975643
O75818,14,1,0.54853946
O75909,14,1,0.4681462
O76003,14,0,0.44610754
O76094,14,1,0.49749953
O94776,14,0,0.51733935
O94777,14,0,0.5520022
O94805,14,0,0.6997964
O94826,14,0,0.5093136
O94864,14,0,0.5686576
O94889,14,0,0.20422088
O95059,14,1,0.54853946
O95072,14,0,0.4486949
O95167,14,0,0.7567361
O95198,14,0,0.20422088
O95264,14,0,0.42205024
O95299,14,0,0.7567361
O95402,14,0,0.65251523
O95503,14,0,0.4812199
O95670,14,0,0.65640265
O95760,14,0,0.4297218
O95825,14,0,0.4858986
O95931,14,0,0.4812199
O95999,14,0,0.5115505
O96000,14,0,0.7567361
P00709,14,0,0.44610754
P01215,14,0,0.5060713
P01222,14,0,0.42205024
P01225,14,0,0.42205024
P01229,14,0,0.42205024
P01562,14,0,0.42249092
P01566,14,0,0.42249092
P01567,14,0,0.42249092
P01568,14,0,0.42249092
P01569,14,0,0.42249092
P01570,14,0,0.42249092
P01571,14,0,0.42249092
P01574,14,0,0.42249092
P01583,14,0,0.45138848
P01584,14,0,0.45138848
P01730,14,0,0.44610754
P02008,14,0,0.50027317
P02100,14,0,0.43920925
P02533,14,0,0.44610754
P02671,14,0,0.45968652
P02708,14,0,0.48949102
P04004,14,0,0.47615314
P04264,14,0,0.44610754
P04843,14,1,0.5798793
P05000,14,0,0.42249092
P05013,14,0,0.42249092
P05014,14,0,0.42249092
P05015,14,0,0.42249092
P05386,14,1,0.8026551
P05387,14,1,0.8026551
P05556,14,0,0.6444384
P05787,14,0,0.44610754
P05997,14,0,0.47332567
P06730,14,1,0.52664495
P07510,14,0,0.4648961
P07766,14,0,0.5660603
P07992,14,0,0.44610754
P08514,14,0,0.42976788
P08648,14,0,0.41601005
P0CAP2,14,0,0.5174587
P10145,14,0,0.48936152
P10242,14,0,0.41362047
P11142,14,1,0.5093136
P11215,14,0,0.42205024
P11230,14,0,0.48949102
P11441,14,0,0.45968652
P12074,14,0,0.57384616
P12107,14,0,0.49667862
P12270,14,1,0.67939687
P13498,14,0,0.52637863
P13645,14,0,0.44610754
P13647,14,0,0.44610754
P13942,14,0,0.45130533
P14778,14,0,0.48410296
P14867,14,0,0.477958
P14868,14,1,0.5532747
P15172,14,0,0.4066543
P15954,14,0,0.57384616
P16144,14,0,0.4377868
P17787,14,0,0.54328084
P18206,14,0,0.44610754
P18505,14,0,0.52960396
P18507,14,0,0.56479573
P18510,14,0,0.42205024
P19447,14,1,0.54853946
P19878,14,0,0.52637863
P20290,14,1,0.44610754
P20702,14,0,0.42205024
P21333,14,0,0.4858986
P22059,14,0,0.44610754
P22301,14,0,0.4276571
P23229,14,0,0.4276571
P23416,14,0,0.42976788
P23921,14,1,0.4681462
P24043,14,0,0.48346227
P25024,14,0,0.42976788
P25490,14,1,0.5290754
P25940,14,0,0.45130533
P26006,14,0,0.42554688
P26010,14,0,0.4639138
P26012,14,0,0.41801763
P26196,14,1,0.5716405
P27449,14,1,0.65640265
P27918,14,0,0.43920925
P28370,14,0,0.41871345
P28472,14,0,0.5902715
P29374,14,0,0.57125866
P30101,14,0,0.44610754
P30153,14,0,0.5279916
P30532,14,0,0.4785393
P30926,14,0,0.50576705
P31644,14,0,0.48072258
P32297,14,0,0.49998212
P32780,14,1,0.54853946
P32881,14,0,0.42249092
P34903,14,0,0.50642174
P35226,14,0,0.5546932
P35227,14,0,0.5546932
P35244,14,1,0.47898215
P35611,14,0,0.4681462
P35612,14,0,0.4377868
P35998,14,1,0.7000611
P36222,14,0,0.46767604
P37088,14,0,0.47332567
P38570,14,0,0.4377868
P38646,14,1,0.5696757
P38919,14,1,0.48346227
P39656,14,1,0.5798793
P40933,14,0,0.44600433
P42285,14,1,0.59857607
P46098,14,0,0.5060713
P47756,14,1,0.4681462
P47869,14,0,0.45081285
P47870,14,0,0.5492001
P48167,14,0,0.48936152
P48169,14,0,0.477958
P49770,14,1,0.4858986
P50213,14,0,0.45968652
P50748,14,0,0.45130533
P50750,14,1,0.4681462
P51553,14,0,0.45968652
P51787,14,0,0.44324666
P52655,14,1,0.44610754
P52657,14,1,0.44610754
P52701,14,0,0.4377868
P52907,14,0,0.4377868
P53355,14,0,0.42130864
P53708,14,0,0.41601005
P55211,14,0,0.45968652
P55769,14,1,0.94827634
P56192,14,1,0.5532747
P56556,14,0,0.7567361
P57678,14,0,0.53604877
P59998,14,0,0.553003
P60006,14,0,0.58578855
P60568,14,0,0.44600433
P60842,14,1,0.4648961
P61158,14,0,0.533668
P61160,14,1,0.553003
P61328,14,0,0.45968652
P61421,14,1,0.65640265
P62191,14,1,0.7000611
P62873,14,0,0.47332567
P62888,14,1,0.8026551
P63096,14,0,0.47332567
P63167,14,0,0.49749953
P63172,14,0,0.49749953
P63211,14,0,0.47332567
P67775,14,1,0.5279916
P67809,14,1,0.46633363
P67870,14,1,0.5010588
P68871,14,0,0.43920925
P69905,14,0,0.51617503
P78345,14,1,0.54853946
P78406,14,1,0.67939687
P78560,14,0,0.45968652
P82979,14,0,0.5918338
P83876,14,1,0.6348107
P98161,14,0,0.44610754
Q01081,14,1,0.4377868
Q01831,14,0,0.46767604
Q02410,14,0,0.49667862
Q04637,14,1,0.4648961
Q04844,14,0,0.4648961
Q05901,14,0,0.45408493
Q06323,14,0,0.6873622
Q06587,14,0,0.7810397
Q06609,14,1,0.46246183
Q07001,14,0,0.48949102
Q07617,14,0,0.41944894
Q09019,14,0,0.44323403
Q09666,14,0,0.4472662
Q0D2K2,14,0,0.20422088
Q0VDF9,14,0,0.44610754
Q0VG06,14,0,0.53604877
Q10570,14,1,0.50642174
Q12768,14,0,0.5627037
Q12873,14,0,0.51733935
Q12874,14,1,0.5865337
Q12959,14,0,0.44600433
Q13007,14,0,0.45408493
Q13099,14,0,0.58640337
Q13133,14,0,0.4297218
Q13155,14,0,0.5532747
Q13158,14,0,0.43166354
Q13185,14,0,0.44323403
Q13257,14,1,0.47039846
Q13261,14,0,0.44600433
Q13349,14,0,0.42205024
Q13409,14,1,0.49749953
Q13435,14,1,0.5865337
Q13472,14,1,0.47332567
Q13478,14,0,0.49667862
Q13489,14,0,0.51830626
Q13490,14,0,0.51830626
Q13505,14,0,0.45968652
Q13535,14,1,0.44610754
Q13546,14,0,0.56359667
Q13547,14,0,0.8368378
Q13618,14,1,0.9513484
Q13619,14,0,0.71597165
Q13683,14,0,0.41601005
Q13765,14,1,0.44610754
Q13797,14,0,0.41601005
Q13838,14,0,0.5754827
Q14004,14,0,0.4377868
Q14141,14,0,0.48949102
Q14145,14,0,0.20422088
Q14186,14,0,0.7156241
Q14232,14,1,0.4858986
Q14240,14,0,0.4648961
Q14746,14,0,0.5215366
Q14764,14,0,0.45968652
Q14781,14,0,0.4812199
Q15007,14,1,0.49749953
Q15014,14,0,0.55328554
Q15021,14,1,0.47446716
Q15046,14,1,0.5532747
Q15054,14,1,0.5034532
Q15080,14,0,0.52637863
Q15155,14,0,0.44323403
Q15329,14,0,0.50810754
Q15388,14,0,0.5093136
Q15393,14,1,0.8212362
Q15428,14,1,0.5865337
Q15431,14,0,0.5093136
Q15477,14,0,0.43920925
Q15532,14,0,0.522564
Q15572,14,1,0.45081285
Q15628,14,0,0.51669043
Q15637,14,1,0.4377868
Q15797,14,0,0.42976788
Q15822,14,0,0.4297218
Q15825,14,0,0.4785393
Q15904,14,1,0.65640265
Q15910,14,0,0.52189124
Q16236,14,0,0.39291486
Q16254,14,0,0.50810754
Q16445,14,0,0.477958
Q16514,14,1,0.75978386
Q16531,14,1,0.72614104
Q16595,14,0,0.45940134
Q16718,14,0,0.7567361
Q2M389,14,0,0.5627037
Q2MV58,14,0,0.57384616
Q2TBA0,14,0,0.20422088
Q3KNV8,14,0,0.4905956
Q3SYG4,14,0,0.5215366
Q4LE39,14,0,0.57125866
Q52LR7,14,0,0.55328554
Q53F19,14,0,0.6151025
Q53G59,14,0,0.20422088
Q53H12,14,0,0.4946198
Q53T94,14,1,0.45081285
Q58WW2,14,0,0.32691997
Q5H9F3,14,0,0.4127208
Q5H9S7,14,0,0.32691997
Q5JPE7,14,0,0.44323403
Q5MIZ7,14,0,0.44323403
Q5SRE5,14,0,0.67939687
Q5SY80,14,0,0.56209785
Q5T200,14,0,0.49749953
Q5UCC4,14,0,0.55005604
Q5VSL9,14,0,0.5093136
Q5VWG9,14,0,0.5310852
Q659A1,14,0,0.5046102
Q676U5,14,0,0.44323403
Q68E01,14,1,0.6394011
Q69YN4,14,1,0.49749953
Q6IN85,14,0,0.44323403
Q6KC79,14,0,0.44610754
Q6NUS6,14,0,0.57384616
Q6P1M3,14,0,0.5227976
Q6P5S7,14,0,0.65640265
Q6PF15,14,0,0.20422088
Q6PGP7,14,0,0.43920925
Q6PIF2,14,0,0.5093136
Q6QNY0,14,0,0.5104857
Q6TDP4,14,0,0.20422088
Q6W2J9,14,0,0.444455
Q6X9E4,14,0,0.21277934
Q6ZMZ3,14,0,0.4297218
Q6ZNE5,14,0,0.4648961
Q6ZRH7,14,0,0.56209785
Q6ZW49,14,0,0.5010787
Q70Z44,14,0,0.42205024
Q75QN2,14,1,0.5714957
Q7L576,14,0,0.43519256
Q7Z392,14,1,0.53014666
Q7Z4L5,14,0,0.49749953
Q7Z4M0,14,0,0.45968652
Q86SE9,14,0,0.4905956
Q86SX6,14,0,0.4681462
Q86U42,14,1,0.49318
Q86WN2,14,0,0.42249092
Q86WV5,14,0,0.45968652
Q86XI2,14,1,0.47446716
Q86XM0,14,0,0.56209785
Q86Y39,14,0,0.7567361
Q86YC2,14,0,0.4258096
Q86YV9,14,0,0.45968652
Q8IVV7,14,0,0.5602097
Q8IWI9,14,0,0.49812528
Q8IWT1,14,0,0.62598217
Q8IWZ6,14,0,0.5215366
Q8IX21,14,0,0.53706414
Q8IXQ5,14,0,0.20422088
Q8IY31,14,0,0.58640337
Q8IY47,14,0,0.20422088
Q8IYB8,14,1,0.44610754
Q8IZD4,14,0,0.48620299
Q8IZU3,14,0,0.5093136
Q8N157,14,0,0.57384616
Q8N201,14,1,0.5714957
Q8N239,14,0,0.20422088
Q8N3C0,14,0,0.47898215
Q8N3U4,14,0,0.4486949
Q8N4N3,14,0,0.20422088
Q8N4P2,14,0,0.58640337
Q8N4V1,14,0,0.55005604
Q8N5D0,14,0,0.32691997
Q8N5Y2,14,0,0.45138848
Q8N766,14,0,0.55005604
Q8N8Y2,14,0,0.65640265
Q8NAB2,14,0,0.20422088
Q8NB91,14,0,0.53604877
Q8NE86,14,0,0.5022962
Q8NEM7,14,0,0.5686576
Q8NFH3,14,1,0.67939687
Q8NFH4,14,0,0.67939687
Q8NFR3,14,0,0.47049993
Q8NFY9,14,0,0.20422088
Q8TAM2,14,0,0.5215366
Q8TAQ2,14,0,0.5856141
Q8TBZ3,14,0,0.47049993
Q8TCJ0,14,0,0.21277934
Q8TDY2,14,0,0.47332567
Q8TEA7,14,0,0.4858986
Q8TEM1,14,0,0.67939687
Q8TF05,14,0,0.41801763
Q8TF40,14,0,0.4377868
Q8WTX7,14,0,0.44610754
Q8WUM0,14,1,0.67939687
Q8WUM4,14,0,0.45968652
Q8WV16,14,0,0.32691997
Q8WVZ9,14,0,0.28458628
Q8WX94,14,0,0.5093136
Q8WXA8,14,0,0.42205024
Q8WXG9,14,0,0.47332567
Q8WYP5,14,1,0.67939687
Q8WZ42,14,0,0.44610754
Q8WZ60,14,0,0.20422088
Q92466,14,0,0.32691997
Q92541,14,1,0.4946198
Q92621,14,1,0.67939687
Q92747,14,0,0.533668
Q92750,14,0,0.5230593
Q92934,14,0,0.43920925
Q92968,14,0,0.44610754
Q93050,14,0,0.6105554
Q93074,14,0,0.48769468
Q969F9,14,0,0.45968652
Q969H6,14,1,0.54853946
Q969P5,14,0,0.21277934
Q969R8,14,0,0.47332567
Q96AH0,14,0,0.4251426
Q96AY2,14,0,0.4377868
Q96B45,14,0,0.5104857
Q96BN2,14,0,0.5686576
Q96CT2,14,0,0.20422088
Q96DA6,14,0,0.5696757
Q96DB9,14,0,0.42545122
Q96DE5,14,0,0.58578855
Q96DM3,14,0,0.49308443
Q96EB6,14,0,0.45968652
Q96FH0,14,0,0.5104857
Q96FJ2,14,0,0.5769748
Q96FT9,14,0,0.49749953
Q96FV9,14,1,0.5918338
Q96GD4,14,1,0.47332567
Q96GM5,14,0,0.717822
Q96GX1,14,0,0.57384616
Q96IJ6,14,0,0.44610754
Q96IY1,14,1,0.54853946
Q96JK2,14,0,0.32691997
Q96LB4,14,0,0.65640265
Q96N67,14,0,0.4472662
Q96P20,14,0,0.42585596
Q96PQ7,14,0,0.20422088
Q96Q05,14,0,0.53014666
Q96RK4,14,0,0.5215366
Q96S94,14,0,0.45968652
Q96T91,14,0,0.44610754
Q99437,14,1,0.65640265
Q99496,14,0,0.79346657
Q99549,14,0,0.45968652
Q99567,14,1,0.67939687
Q99928,14,0,0.4413743
Q9BPX5,14,0,0.533668
Q9BQ15,14,0,0.4251426
Q9BQ95,14,0,0.49749953
Q9BQC3,14,0,0.44610754
Q9BQG0,14,0,0.49473873
Q9BQQ3,14,0,0.44610754
Q9BS18,14,0,0.58578855
Q9BSB4,14,0,0.47332567
Q9BSF4,14,0,0.4946198
Q9BSM1,14,0,0.46703255
Q9BTC8,14,0,0.51733935
Q9BTK6,14,0,0.5010787
Q9BTP7,14,0,0.43895668
Q9BUQ8,14,1,0.6348107
Q9BUV8,14,0,0.44610754
Q9BWJ5,14,1,0.8212362
Q9BXC9,14,0,0.5215366
Q9BXW9,14,0,0.44610754
Q9BY77,14,0,0.5918338
Q9BYM8,14,0,0.45968652
Q9BZD4,14,1,0.54853946
Q9BZG8,14,0,0.44610754
Q9C0H6,14,0,0.20422088
Q9C0J8,14,1,0.50642174
Q9GZN1,14,0,0.45727113
Q9GZZ6,14,0,0.44610754
Q9H079,14,0,0.4818125
Q9H0A0,14,1,0.7366201
Q9H0F6,14,0,0.45968652
Q9H0H0,14,1,0.5714957
Q9H0H3,14,0,0.20422088
Q9H0U3,14,0,0.5001053
Q9H147,14,0,0.41151944
Q9H1A4,14,1,0.58578855
Q9H1I8,14,0,0.47898215
Q9H1K1,14,1,0.45940134
Q9H307,14,1,0.5008089
Q9H410,14,1,0.54853946
Q9H444,14,1,0.5563015
Q9H4D5,14,0,0.44323403
Q9H4I0,14,0,0.4486949
Q9H511,14,0,0.20422088
Q9H7E2,14,0,0.44610754
Q9H7T0,14,0,0.56209785
Q9H845,14,0,0.49749953
Q9H8Y8,14,0,0.44610754
Q9H981,14,0,0.5290754
Q9H9A5,14,0,0.5658723
Q9H9F9,14,0,0.5290754
Q9H9S5,14,0,0.45968652
Q9HB29,14,0,0.5069239
Q9HB96,14,0,0.53604877
Q9HBG4,14,0,0.6105554
Q9HBJ8,14,0,0.4377868
Q9HC52,14,0,0.4812199
Q9HD34,14,1,0.45940134
Q9NP50,14,0,0.55720353
Q9NPA8,14,0,0.7201664
Q9NPJ8,14,0,0.50027317
Q9NQ89,14,0,0.4858986
Q9NQW1,14,0,0.504054
Q9NR30,14,1,0.49473873
Q9NR50,14,1,0.4858986
Q9NR64,14,0,0.20422088
Q9NRY2,14,0,0.4433445
Q9NSD9,14,1,0.44610754
Q9NTI5,14,0,0.47332567
Q9NV56,14,0,0.55328554
Q9NVI1,14,0,0.44610754
Q9NVR0,14,0,0.20422088
Q9NVX7,14,0,0.20422088
Q9NWR8,14,0,0.48051292
Q9NXS3,14,0,0.20422088
Q9NY27,14,0,0.47332567
Q9NYB0,14,0,0.4960596
Q9NYG5,14,1,0.58578855
Q9NYV4,14,1,0.4377868
Q9NZH6,14,0,0.47049993
Q9NZH8,14,0,0.42554688
Q9P086,14,1,0.65251523
Q9P0J1,14,0,0.44610754
Q9P0L0,14,0,0.44610754
Q9P0N9,14,0,0.45968652
Q9P0V3,14,0,0.46767604
Q9P0W0,14,0,0.42249092
Q9P1U1,14,0,0.533668
Q9P2G3,14,0,0.20422088
Q9P2G9,14,0,0.20422088
Q9P2J3,14,0,0.20422088
Q9P2K6,14,0,0.20422088
Q9P2N7,14,0,0.20422088
Q9P2X0,14,0,0.43519256
Q9UBC3,14,0,0.4377868
Q9UBH0,14,0,0.41801763
Q9UBU8,14,0,0.55328554
Q9UBU9,14,1,0.44323403
Q9UDY8,14,0,0.5115505
Q9UEY8,14,0,0.4377868
Q9UGM1,14,0,0.44610754
Q9UH77,14,0,0.20422088
Q9UHA7,14,0,0.42554688
Q9UHB9,14,1,0.49749953
Q9UHD0,14,0,0.43166354
Q9UHI6,14,1,0.53604877
Q9UI10,14,1,0.4858986
Q9UI95,14,1,0.5227976
Q9UJJ9,14,0,0.44610754
Q9UJP4,14,0,0.20422088
Q9UJX2,14,1,0.58578855
Q9UJX4,14,1,0.58578855
Q9UJX5,14,1,0.58578855
Q9UK58,14,0,0.45968652
Q9UK61,14,0,0.45968652
Q9UKB1,14,0,0.21277934
Q9UKK6,14,0,0.50027317
Q9UKL0,14,0,0.4095697
Q9UKT4,14,1,0.21277934
Q9UKY4,14,0,0.44610754
Q9UL03,14,0,0.5714957
Q9ULD4,14,0,0.45023638
Q9ULG1,14,1,0.5290754
Q9ULK4,14,0,0.65251523
Q9ULQ0,14,0,0.5093136
Q9UM11,14,0,0.570833
Q9UM13,14,1,0.58578855
Q9UM54,14,0,0.5115505
Q9UN37,14,0,0.44610754
Q9UN88,14,0,0.42545122
Q9UNP9,14,1,0.4858986
Q9UPM8,14,0,0.47332567
Q9UPY3,14,0,0.4681462
Q9UQE7,14,1,0.5575962
Q9Y284,14,0,0.44610754
Q9Y285,14,1,0.44610754
Q9Y2L5,14,1,0.53014666
Q9Y2X0,14,0,0.65251523
Q9Y375,14,0,0.49749953
Q9Y3B4,14,1,0.5865337
Q9Y3C7,14,1,0.65251523
Q9Y3D7,14,1,0.5696757
Q9Y3Y2,14,0,0.5918338
Q9Y573,14,0,0.20422088
Q9Y580,14,0,0.4297218
Q9Y5B9,14,1,0.44610754
Q9Y5N6,14,1,0.49749953
Q9Y5P6,14,1,0.44610754
Q9Y5Q9,14,1,0.49749953
Q9Y5T4,14,0,0.5696757
Q9Y697,14,1,0.45940134
Q9Y6A1,14,0,0.44610754
Q9Y6A9,14,0,0.48949102
Q9Y6J9,14,0,0.58273506
Q9Y6M9,14,0,0.7567361
A2RRP1,15,0,0.48035893
A5D8V7,15,0,0.510807
A8MTZ0,15,0,0.5446982
A8MZ26,15,0,0.5669744
C9JR72,15,0,0.261086
O00159,15,0,0.50173724
O00217,15,0,0.75565714
O00329,15,0,0.49972036
O00330,15,0,0.5177563
O00459,15,0,0.49972036
O00602,15,0,0.45850462
O14579,15,1,0.5595984
O14682,15,0,0.261086
O14777,15,1,0.55524755
O14893,15,0,0.5503133
O14920,15,0,0.4884059
O14949,15,0,0.55524755
O14957,15,0,0.55524755
O14972,15,0,0.591777
O15169,15,0,0.5191631
O15182,15,0,0.45290518
O15234,15,0,0.50892496
O15259,15,0,0.4884059
O43148,15,1,0.47954473
O43159,15,0,0.4884059
O43172,15,1,0.62908864
O43521,15,0,0.49421385
O43524,15,0,0.4884059
O43617,15,1,0.61032873
O43790,15,0,0.47954473
O60220,15,0,0.47037002
O60675,15,0,0.4555379
O60896,15,0,0.48035893
O75251,15,0,0.75565714
O75348,15,1,0.6608201
O75426,15,0,0.26816884
O75436,15,0,0.45461467
O75439,15,1,0.47954473
O75444,15,0,0.45373288
O75469,15,0,0.4568654
O75477,15,0,0.47954473
O75478,15,0,0.55075765
O75586,15,1,0.65655804
O75636,15,0,0.45850462
O75643,15,1,0.62908864
O75792,15,0,0.4884059
O75822,15,0,0.5736259
O75865,15,0,0.5356029
O75879,15,0,0.4884059
O94855,15,0,0.50868976
O94889,15,0,0.261086
O94901,15,0,0.56518435
O94905,15,0,0.47954473
O94906,15,1,0.62908864
O94979,15,0,0.50868976
O95067,15,0,0.45419985
O95072,15,0,0.47456917
O95178,15,0,0.75565714
O95182,15,0,0.75565714
O95198,15,0,0.261086
O95251,15,0,0.50143665
O95256,15,0,0.476339
O95295,15,0,0.61931753
O95402,15,0,0.65655804
O95407,15,0,0.46121526
O95486,15,0,0.50868976
O95487,15,0,0.50868976
O95619,15,1,0.6021187
O95628,15,0,0.570588
O95670,15,0,0.6608201
O95777,15,1,0.62908864
O95922,15,0,0.510807
O95983,15,0,0.5146339
O95985,15,0,0.47954473
O95999,15,0,0.54055077
O96000,15,0,0.75565714
O96020,15,0,0.44997236
P01040,15,0,0.47954473
P01215,15,0,0.5333648
P01222,15,0,0.45419985
P01225,15,0,0.45419985
P01374,15,0,0.52889943
P01589,15,0,0.4722722
P02533,15,0,0.47954473
P02679,15,0,0.4884059
P03372,15,0,0.45419985
P04004,15,0,0.50237256
P04264,15,0,0.47954473
P04632,15,0,0.49654144
P05121,15,0,0.50488424
P05166,15,0,0.47954473
P05412,15,0,0.5116101
P06493,15,1,0.5296121
P07384,15,0,0.47037002
P07858,15,0,0.47954473
P08195,15,0,0.5723635
P08574,15,0,0.55524755
P09132,15,1,0.5230611
P09619,15,0,0.5376416
P09622,15,0,0.6479973
P09669,15,0,0.5803699
P0C0L4,15,0,0.46342194
P0DP23,15,0,0.7572701
P0DP24,15,0,0.7572701
P10176,15,0,0.5803699
P10244,15,0,0.48011887
P10827,15,0,0.44917887
P11182,15,0,0.4774957
P11473,15,0,0.45850462
P11498,15,0,0.4884059
P11532,15,0,0.60791767
P11802,15,0,0.5099066
P11940,15,1,0.49089798
P12111,15,0,0.4884059
P12270,15,1,0.68163943
P12524,15,0,0.43814912
P13645,15,0,0.47954473
P13647,15,0,0.47954473
P14635,15,1,0.45419985
P14678,15,1,0.8899867
P14784,15,0,0.5259811
P14927,15,0,0.55524755
P15170,15,1,0.47037002
P15172,15,0,0.43184873
P15382,15,0,0.48035893
P15407,15,0,0.4462966
P17655,15,0,0.47037002
P19793,15,0,0.62540126
P20248,15,1,0.46746728
P20333,15,0,0.5039663
P20963,15,0,0.59208417
P21281,15,1,0.6608201
P22087,15,1,0.73556995
P22695,15,0,0.55524755
P23415,15,0,0.46121526
P24043,15,0,0.50609684
P24385,15,1,0.48438138
P24588,15,0,0.5108822
P24863,15,0,0.5376416
P24864,15,0,0.44997236
P27986,15,0,0.49972036
P28702,15,0,0.50739557
P29374,15,0,0.5710086
P30281,15,0,0.48438138
P31930,15,0,0.55524755
P35232,15,1,0.47954473
P35498,15,0,0.47077343
P35499,15,0,0.47077343
P36543,15,1,0.6608201
P36544,15,0,0.44758004
P36941,15,0,0.496963
P37088,15,0,0.49972036
P37231,15,0,0.47190893
P38606,15,1,0.6608201
P40763,15,0,0.5220972
P40933,15,0,0.4722722
P41091,15,1,0.4884059
P41208,15,0,0.49746493
P41238,15,0,0.47024065
P42224,15,0,0.5202167
P42229,15,0,0.48035893
P45379,15,0,0.4884059
P46937,15,0,0.47954473
P46939,15,0,0.52935785
P47985,15,0,0.55524755
P48995,15,0,0.4884059
P49005,15,1,0.53035784
P49257,15,0,0.47954473
P49336,15,0,0.48871675
P49450,15,1,0.46442407
P49643,15,0,0.49972036
P49790,15,0,0.68163943
P50539,15,0,0.43814912
P50613,15,1,0.55524755
P51692,15,0,0.48035893
P51946,15,1,0.55524755
P51948,15,0,0.55524755
P51970,15,0,0.75565714
P53355,15,0,0.4402878
P53992,15,0,0.50868976
P55055,15,0,0.45850462
P56282,15,1,0.49146503
P57081,15,0,0.47954473
P57740,15,1,0.68163943
P60568,15,0,0.4722722
P60709,15,0,0.8883705
P60903,15,0,0.50237256
P61009,15,1,0.51457214
P61011,15,1,0.5230611
P61244,15,1,0.6541654
P61599,15,1,0.47954473
P61966,15,0,0.5033399
P62072,15,1,0.5468196
P62304,15,1,0.8899867
P62306,15,1,0.8899867
P62308,15,1,0.8899867
P62310,15,1,0.62908864
P62312,15,1,0.62908864
P62314,15,1,0.8715193
P62316,15,1,0.8715193
P62805,15,0,0.6573006
P62807,15,1,0.46566695
P62877,15,1,0.9999795
P63167,15,0,0.5230611
P63316,15,0,0.4884059
P78396,15,0,0.46746728
P78406,15,1,0.68163943
P82251,15,0,0.47954473
P98161,15,0,0.47954473
P99999,15,0,0.4884059
Q00526,15,0,0.44997236
Q01118,15,0,0.47077343
Q01650,15,0,0.4479731
Q01831,15,0,0.49421385
Q03164,15,0,0.48600253
Q06265,15,1,0.56869274
Q06330,15,0,0.4884059
Q07820,15,0,0.4884059
Q07837,15,0,0.47954473
Q07864,15,1,0.49146503
Q08209,15,0,0.489055
Q08945,15,1,0.47954473
Q09019,15,0,0.47190893
Q09666,15,0,0.476339
Q0D2K2,15,0,0.261086
Q0VG06,15,0,0.5503133
Q10570,15,1,0.5314022
Q10713,15,1,0.47954473
Q12809,15,0,0.4924708
Q12912,15,0,0.45850462
Q12959,15,0,0.4722722
Q12962,15,1,0.7687699
Q13033,15,0,0.5103543
Q13261,15,0,0.4722722
Q13415,15,1,0.5230611
Q13617,15,0,0.58476174
Q13618,15,1,0.9609949
Q13769,15,1,0.59896547
Q13794,15,0,0.47037002
Q13884,15,0,0.5618099
Q13936,15,0,0.56257474
Q14145,15,0,0.261086
Q14181,15,1,0.49972036
Q14442,15,0,0.5331398
Q14524,15,0,0.47077343
Q14582,15,0,0.45461467
Q14657,15,0,0.510807
Q14686,15,0,0.5070796
Q14691,15,1,0.5606672
Q14764,15,0,0.4884059
Q14765,15,0,0.47190893
Q147X3,15,0,0.4884059
Q14974,15,1,0.6122314
Q15007,15,1,0.5230611
Q15014,15,0,0.5514173
Q15022,15,0,0.54271847
Q15024,15,1,0.56869274
Q15029,15,1,0.62908864
Q15399,15,0,0.48438138
Q15427,15,1,0.57990414
Q15431,15,0,0.5363429
Q15468,15,0,0.4884059
Q15485,15,0,0.45850462
Q15554,15,1,0.5476473
Q15572,15,1,0.47571987
Q15637,15,1,0.47037002
Q16236,15,0,0.41968113
Q16514,15,1,0.7687699
Q16531,15,1,0.7367807
Q16534,15,0,0.4519584
Q16630,15,1,0.47037002
Q16649,15,0,0.45276925
Q16740,15,0,0.47954473
Q16864,15,1,0.6608201
Q2NKJ3,15,0,0.4884059
Q2TBA0,15,0,0.261086
Q2WGJ8,15,0,0.5669744
Q3MUY2,15,0,0.5331398
Q3SYG4,15,0,0.5446982
Q4G0F5,15,0,0.45461467
Q52LA3,15,1,0.55069596
Q53G59,15,0,0.261086
Q53GS9,15,1,0.62908864
Q53H12,15,0,0.52027583
Q58WW2,15,0,0.36661667
Q5BKZ1,15,0,0.47954473
Q5H9S7,15,0,0.36661667
Q5HYK3,15,0,0.5230611
Q5RKV6,15,1,0.56869274
Q5SY80,15,0,0.5669744
Q5T200,15,0,0.5230611
Q5TKA1,15,0,0.55069596
Q5VZE5,15,0,0.4884059
Q676U5,15,0,0.47190893
Q68DK7,15,0,0.4774957
Q68E01,15,1,0.64878625
Q69YN4,15,1,0.5230611
Q6AI39,15,0,0.5186075
Q6IA17,15,0,0.476339
