ProteinId,split_index,true_label,hyper_pred_proba
O95402,14,0,0.50707513
O95503,14,0,0.42032924
O95670,14,0,0.5101477
O95760,14,0,0.5128391
O95825,14,0,0.5053557
O95931,14,0,0.42032924
O95999,14,0,0.5133564
O96000,14,0,0.5071533
P00709,14,0,0.50707513
P01215,14,0,0.5122322
P01222,14,0,0.5122322
P01225,14,0,0.5122322
P01229,14,0,0.5122322
P01562,14,0,0.47968465
P01566,14,0,0.47968465
P01567,14,0,0.47968465
P01568,14,0,0.47968465
P01569,14,0,0.47968465
P01570,14,0,0.47968465
P01571,14,0,0.47968465
P01574,14,0,0.47968465
P01583,14,0,0.50434923
P01584,14,0,0.50667465
P01730,14,0,0.50707513
P02008,14,0,0.50879437
P02100,14,0,0.5092241
P02533,14,0,0.50707513
P02671,14,0,0.50822127
P02708,14,0,0.5084505
P04004,14,0,0.51194566
P04264,14,0,0.50707513
P04843,14,1,0.5123277
P05000,14,0,0.47968465
P05013,14,0,0.47968465
P05014,14,0,0.47968465
P05015,14,0,0.47968465
P05386,14,1,0.5134941
P05387,14,1,0.5134941
P05556,14,0,0.4960007
P05787,14,0,0.50707513
P05997,14,0,0.5125759
P06730,14,1,0.5133564
P07510,14,0,0.5084505
P07766,14,0,0.5104743
P07992,14,0,0.50707513
P08514,14,0,0.51051337
P08648,14,0,0.49744713
P0CAP2,14,0,0.5128789
P10145,14,0,0.50822127
P10242,14,0,0.512805
P11142,14,1,0.5060435
P11215,14,0,0.5122322
P11230,14,0,0.5084505
P11441,14,0,0.50707513
P12074,14,0,0.50707513
P12107,14,0,0.5119866
P12270,14,1,0.5075188
P13498,14,0,0.512805
P13645,14,0,0.50707513
P13647,14,0,0.50707513
P13942,14,0,0.5093674
P14778,14,0,0.5073261
P14867,14,0,0.502228
P14868,14,1,0.50707513
P15172,14,0,0.5129687
P15954,14,0,0.50707513
P16144,14,0,0.50879437
P17787,14,0,0.5101283
P18206,14,0,0.50707513
P18505,14,0,0.50025755
P18507,14,0,0.49626455
P18510,14,0,0.5122322
P19447,14,1,0.50810665
P19878,14,0,0.512805
P20290,14,1,0.50707513
P20702,14,0,0.5122322
P21333,14,0,0.50707513
P22059,14,0,0.50707513
P22301,14,0,0.50879437
P23229,14,0,0.50881696
P23416,14,0,0.5063874
P23921,14,1,0.50879437
P24043,14,0,0.49248505
P25024,14,0,0.50822127
P25490,14,1,0.51232177
P25940,14,0,0.512805
P26006,14,0,0.5062396
P26010,14,0,0.50965387
P26012,14,0,0.5133564
P26196,14,1,0.5117411
P27449,14,1,0.5101477
P27918,14,0,0.5068295
P28370,14,0,0.49502707
P28472,14,0,0.50099665
P29374,14,0,0.49851254
P30101,14,0,0.50707513
P30153,14,0,0.51346284
P30532,14,0,0.50912243
P30926,14,0,0.5100316
P31644,14,0,0.50187695
P32297,14,0,0.50643575
P32780,14,1,0.50810665
P32881,14,0,0.47968465
P34903,14,0,0.5009114
P35226,14,0,0.41823763
P35227,14,0,0.41823763
P35244,14,1,0.5074572
P35611,14,0,0.5062154
P35612,14,0,0.5062154
P35998,14,1,0.50307834
P36222,14,0,0.51051337
P37088,14,0,0.5125186
P38570,14,0,0.50879437
P38646,14,1,0.5102269
P38919,14,1,0.5078273
P39656,14,1,0.5123277
P40933,14,0,0.5113728
P42285,14,1,0.51220924
P46098,14,0,0.5122322
P47756,14,1,0.50879437
P47869,14,0,0.49794307
P47870,14,0,0.5014478
P48167,14,0,0.5063874
P48169,14,0,0.50032365
P49770,14,1,0.5053557
P50213,14,0,0.50492585
P50748,14,0,0.5059289
P50750,14,1,0.50879437
P51553,14,0,0.50492585
P51787,14,0,0.50320566
P52655,14,1,0.50707513
P52657,14,1,0.50707513
P52701,14,0,0.50879437
P52907,14,0,0.50879437
P53355,14,0,0.46993154
P53708,14,0,0.49744713
P55211,14,0,0.50410515
P55769,14,1,0.5088595
P56192,14,1,0.50707513
P56556,14,0,0.5071533
P57678,14,0,0.50707513
P59998,14,0,0.4985099
P60006,14,0,0.5134868
P60568,14,0,0.5113728
P60842,14,1,0.5133564
P61158,14,0,0.4985099
P61160,14,1,0.4985099
P61328,14,0,0.50707513
P61421,14,1,0.5101477
P62191,14,1,0.50307834
P62873,14,0,0.50707513
P62888,14,1,0.5134941
P63096,14,0,0.50707513
P63167,14,0,0.50707513
P63172,14,0,0.50707513
P63211,14,0,0.50707513
P67775,14,1,0.51346284
P67809,14,1,0.50913817
P67870,14,1,0.43984225
P68871,14,0,0.5092241
P69905,14,0,0.509482
P78345,14,1,0.50985855
P78406,14,1,0.5075188
P78560,14,0,0.5041792
P82979,14,0,0.51072824
P83876,14,1,0.5090809
P98161,14,0,0.5053557
Q01081,14,1,0.50879437
Q01831,14,0,0.51051337
Q02410,14,0,0.51165926
Q04637,14,1,0.5133564
Q04844,14,0,0.5084505
Q05901,14,0,0.50881696
Q06323,14,0,0.50515467
Q06587,14,0,0.42428568
Q06609,14,1,0.5111944
Q07001,14,0,0.5084505
Q07617,14,0,0.50830317
Q09019,14,0,0.51165926
Q09666,14,0,0.50913817
Q0D2K2,14,0,0.39646617
Q0VDF9,14,0,0.50707513
Q0VG06,14,0,0.5062154
Q10570,14,1,0.50793475
Q12768,14,0,0.49316132
Q12873,14,0,0.50063545
Q12874,14,1,0.5118025
Q12959,14,0,0.5015551
Q13007,14,0,0.51176393
Q13099,14,0,0.50707513
Q13133,14,0,0.50881696
Q13155,14,0,0.50707513
Q13158,14,0,0.5093674
Q13185,14,0,0.51051337
Q13257,14,1,0.50707513
Q13261,14,0,0.5113728
Q13349,14,0,0.5122322
Q13409,14,1,0.50707513
Q13435,14,1,0.51303005
Q13472,14,1,0.50707513
Q13478,14,0,0.5093674
Q13489,14,0,0.50847954
Q13490,14,0,0.50847954
Q13505,14,0,0.50707513
Q13535,14,1,0.5053557
Q13546,14,0,0.50808805
Q13547,14,0,0.5016986
Q13618,14,1,0.39602327
Q13619,14,0,0.333722
Q13683,14,0,0.49744713
Q13765,14,1,0.50707513
Q13797,14,0,0.49744713
Q13838,14,0,0.51072824
Q14004,14,0,0.50879437
Q14141,14,0,0.50822127
Q14145,14,0,0.3964662
Q14186,14,0,0.4852674
Q14232,14,1,0.5053557
Q14240,14,0,0.5133564
Q14746,14,0,0.50707513
Q14764,14,0,0.50376517
Q14781,14,0,0.42032924
Q15007,14,1,0.50822127
Q15014,14,0,0.49992692
Q15021,14,1,0.5084505
Q15046,14,1,0.50707513
Q15054,14,1,0.5092241
Q15080,14,0,0.512805
Q15155,14,0,0.51165926
Q15329,14,0,0.49843907
Q15388,14,0,0.5053557
Q15393,14,1,0.51245296
Q15428,14,1,0.5118025
Q15431,14,0,0.505488
Q15477,14,0,0.50707513
Q15532,14,0,0.45579034
Q15572,14,1,0.51051337
Q15628,14,0,0.50783926
Q15637,14,1,0.50879437
Q15797,14,0,0.5093674
Q15822,14,0,0.50881696
Q15825,14,0,0.50863034
Q15904,14,1,0.5101477
Q15910,14,0,0.4541068
Q16236,14,0,0.47258955
Q16254,14,0,0.4948716
Q16445,14,0,0.50032365
Q16514,14,1,0.51197475
Q16531,14,1,0.33622226
Q16595,14,0,0.5056423
Q16718,14,0,0.5071533
Q2M389,14,0,0.49316132
Q2MV58,14,0,0.50707513
Q2TBA0,14,0,0.3964662
Q3KNV8,14,0,0.43348905
Q3SYG4,14,0,0.50707513
Q4LE39,14,0,0.49851254
Q52LR7,14,0,0.49992692
Q53F19,14,0,0.5112296
Q53G59,14,0,0.3964662
Q53H12,14,0,0.5059289
Q53T94,14,1,0.51051337
Q58WW2,14,0,0.33218375
Q5H9F3,14,0,0.43082893
Q5H9S7,14,0,0.33218375
Q5JPE7,14,0,0.51165926
Q5MIZ7,14,0,0.5133564
Q5SRE5,14,0,0.5075188
Q5SY80,14,0,0.50707513
Q5T200,14,0,0.50822127
Q5UCC4,14,0,0.5101314
Q5VSL9,14,0,0.51346284
Q5VWG9,14,0,0.5122322
Q659A1,14,0,0.5122322
Q676U5,14,0,0.5133564
Q68E01,14,1,0.5095311
Q69YN4,14,1,0.50822127
Q6IN85,14,0,0.5133564
Q6KC79,14,0,0.50707513
Q6NUS6,14,0,0.50707513
Q6P1M3,14,0,0.5015551
Q6P5S7,14,0,0.5101477
Q6PF15,14,0,0.3964662
Q6PGP7,14,0,0.50707513
Q6PIF2,14,0,0.505488
Q6QNY0,14,0,0.50836456
Q6TDP4,14,0,0.3964662
Q6W2J9,14,0,0.42977595
Q6X9E4,14,0,0.27702683
Q6ZMZ3,14,0,0.5059289
Q6ZNE5,14,0,0.50965387
Q6ZRH7,14,0,0.50707513
Q6ZW49,14,0,0.5114222
Q70Z44,14,0,0.5122322
Q75QN2,14,1,0.50756633
Q7L576,14,0,0.5133564
Q7Z392,14,1,0.5133564
Q7Z4L5,14,0,0.50707513
Q7Z4M0,14,0,0.50707513
Q86SE9,14,0,0.43348905
Q86SX6,14,0,0.50879437
Q86U42,14,1,0.51188844
Q86WN2,14,0,0.47968465
Q86WV5,14,0,0.50707513
Q86XI2,14,1,0.5084505
Q86XM0,14,0,0.50707513
Q86Y39,14,0,0.5071533
Q86YC2,14,0,0.5133564
Q86YV9,14,0,0.50707513
Q8IVV7,14,0,0.5115741
Q8IWI9,14,0,0.47223505
Q8IWT1,14,0,0.46677238
Q8IWZ6,14,0,0.50707513
Q8IX21,14,0,0.5100836
Q8IXQ5,14,0,0.3964662
Q8IY31,14,0,0.50707513
Q8IY47,14,0,0.3964662
Q8IYB8,14,1,0.5050118
Q8IZD4,14,0,0.5092241
Q8IZU3,14,0,0.505488
Q8N157,14,0,0.50707513
Q8N201,14,1,0.50756633
Q8N239,14,0,0.3964662
Q8N3C0,14,0,0.5093674
Q8N3U4,14,0,0.51309144
Q8N4N3,14,0,0.3964662
Q8N4P2,14,0,0.50707513
Q8N4V1,14,0,0.5101314
Q8N5D0,14,0,0.33218375
Q8N5Y2,14,0,0.50793475
Q8N766,14,0,0.5101314
Q8N8Y2,14,0,0.5101477
Q8NAB2,14,0,0.3964662
Q8NB91,14,0,0.5062154
Q8NE86,14,0,0.51091003
Q8NEM7,14,0,0.51052165
Q8NFH3,14,1,0.5075188
Q8NFH4,14,0,0.5075188
Q8NFR3,14,0,0.50822127
Q8NFY9,14,0,0.3964662
Q8TAM2,14,0,0.50707513
Q8TAQ2,14,0,0.4296166
Q8TBZ3,14,0,0.5122322
Q8TCJ0,14,0,0.27702683
Q8TDY2,14,0,0.5063874
Q8TEA7,14,0,0.5053557
Q8TEM1,14,0,0.5075188
Q8TF05,14,0,0.5133564
Q8TF40,14,0,0.50879437
Q8WTX7,14,0,0.50707513
Q8WUM0,14,1,0.5075188
Q8WUM4,14,0,0.50707513
Q8WV16,14,0,0.33218375
Q8WVZ9,14,0,0.3959524
Q8WX94,14,0,0.50707513
Q8WXA8,14,0,0.5122322
Q8WXG9,14,0,0.50707513
Q8WYP5,14,1,0.5075188
Q8WZ42,14,0,0.5059289
Q8WZ60,14,0,0.3964662
Q92466,14,0,0.3670782
Q92541,14,1,0.5076482
Q92621,14,1,0.5075188
Q92747,14,0,0.4985099
Q92750,14,0,0.5121417
Q92934,14,0,0.5125804
Q92968,14,0,0.50707513
Q93050,14,0,0.5101477
Q93074,14,0,0.5118025
Q969F9,14,0,0.50707513
Q969H6,14,1,0.50985855
Q969P5,14,0,0.27702683
Q969R8,14,0,0.50707513
Q96AH0,14,0,0.51051337
Q96AY2,14,0,0.50879437
Q96B45,14,0,0.50836456
Q96BN2,14,0,0.51052165
Q96CT2,14,0,0.3964662
Q96DA6,14,0,0.5102269
Q96DB9,14,0,0.5049309
Q96DE5,14,0,0.5134868
Q96DM3,14,0,0.512805
Q96EB6,14,0,0.50707513
Q96FH0,14,0,0.50836456
Q96FJ2,14,0,0.5085357
Q96FT9,14,0,0.50707513
Q96FV9,14,1,0.51072824
Q96GD4,14,1,0.50707513
Q96GM5,14,0,0.43601602
Q96GX1,14,0,0.50707513
Q96IJ6,14,0,0.5042094
Q96IY1,14,1,0.51051337
Q96JK2,14,0,0.33218375
Q96LB4,14,0,0.5101477
Q96N67,14,0,0.50822127
Q96P20,14,0,0.5111944
Q96PQ7,14,0,0.3964662
Q96Q05,14,0,0.5133564
Q96RK4,14,0,0.50707513
Q96S94,14,0,0.51051337
Q96T91,14,0,0.50707513
Q99437,14,1,0.5101477
Q99496,14,0,0.42430666
Q99549,14,0,0.50707513
Q99567,14,1,0.5075188
Q99928,14,0,0.5080721
Q9BPX5,14,0,0.4985099
Q9BQ15,14,0,0.51051337
Q9BQ95,14,0,0.50707513
Q9BQC3,14,0,0.50707513
Q9BQG0,14,0,0.5109431
Q9BQQ3,14,0,0.50707513
Q9BS18,14,0,0.5134868
Q9BSB4,14,0,0.5063874
Q9BSF4,14,0,0.5059289
Q9BSM1,14,0,0.4300391
Q9BTC8,14,0,0.50063545
Q9BTK6,14,0,0.5114222
Q9BTP7,14,0,0.50707513
Q9BUQ8,14,1,0.5090809
Q9BUV8,14,0,0.50707513
Q9BWJ5,14,1,0.51245296
Q9BXC9,14,0,0.50707513
Q9BXW9,14,0,0.50707513
Q9BY77,14,0,0.51072824
Q9BYM8,14,0,0.50707513
Q9BZD4,14,1,0.51051337
Q9BZG8,14,0,0.50707513
Q9C0H6,14,0,0.3964662
Q9C0J8,14,1,0.50793475
Q9GZN1,14,0,0.50434923
Q9GZZ6,14,0,0.50707513
Q9H079,14,0,0.50506914
Q9H0A0,14,1,0.5085847
Q9H0F6,14,0,0.50707513
Q9H0H0,14,1,0.50756633
Q9H0H3,14,0,0.3964662
Q9H0U3,14,0,0.5126618
Q9H147,14,0,0.5122322
Q9H1A4,14,1,0.5134868
Q9H1I8,14,0,0.5093674
Q9H1K1,14,1,0.5056423
Q9H307,14,1,0.509482
Q9H410,14,1,0.51051337
Q9H444,14,1,0.50707513
Q9H4D5,14,0,0.50879437
Q9H4I0,14,0,0.5133564
Q9H511,14,0,0.3964662
Q9H7E2,14,0,0.50707513
Q9H7T0,14,0,0.50707513
Q9H845,14,0,0.50707513
Q9H8Y8,14,0,0.50707513
Q9H981,14,0,0.51232177
Q9H9A5,14,0,0.5114222
Q9H9F9,14,0,0.51232177
Q9H9S5,14,0,0.50707513
Q9HB29,14,0,0.509377
Q9HB96,14,0,0.5062154
Q9HBG4,14,0,0.5101477
Q9HBJ8,14,0,0.50879437
Q9HC52,14,0,0.42032924
Q9HD34,14,1,0.5056423
Q9NP50,14,0,0.50128686
Q9NPA8,14,0,0.51078814
Q9NPJ8,14,0,0.50879437
Q9NQ89,14,0,0.5053557
Q9NQW1,14,0,0.50783926
Q9NR30,14,1,0.5109431
Q9NR50,14,1,0.5053557
Q9NR64,14,0,0.3964662
Q9NRY2,14,0,0.51051337
Q9NSD9,14,1,0.5053557
Q9NTI5,14,0,0.50707513
Q9NV56,14,0,0.49992692
Q9NVI1,14,0,0.50707513
Q9NVR0,14,0,0.3964662
Q9NVX7,14,0,0.3964662
Q9NWR8,14,0,0.5133564
Q9NXS3,14,0,0.3964662
Q9NY27,14,0,0.51232177
Q9NYB0,14,0,0.50664526
Q9NYG5,14,1,0.5134868
Q9NYV4,14,1,0.50879437
Q9NZH6,14,0,0.51165926
Q9NZH8,14,0,0.50667465
Q9P086,14,1,0.50707513
Q9P0J1,14,0,0.50707513
Q9P0L0,14,0,0.50707513
Q9P0N9,14,0,0.50569963
Q9P0V3,14,0,0.50793475
Q9P0W0,14,0,0.47968465
Q9P1U1,14,0,0.4985099
Q9P2G3,14,0,0.3964662
Q9P2G9,14,0,0.3964662
Q9P2J3,14,0,0.3964662
Q9P2K6,14,0,0.3964662
Q9P2N7,14,0,0.3964662
Q9P2X0,14,0,0.50822127
Q9UBC3,14,0,0.50879437
Q9UBH0,14,0,0.5122322
Q9UBU8,14,0,0.49992692
Q9UBU9,14,1,0.50879437
Q9UDY8,14,0,0.5133564
Q9UEY8,14,0,0.5062154
Q9UGM1,14,0,0.50707513
Q9UH77,14,0,0.3964662
Q9UHA7,14,0,0.50667465
Q9UHB9,14,1,0.50707513
Q9UHD0,14,0,0.51232177
Q9UHI6,14,1,0.50707513
Q9UI10,14,1,0.5053557
Q9UI95,14,1,0.50879437
Q9UJJ9,14,0,0.50478256
Q9UJP4,14,0,0.3964662
Q9UJX2,14,1,0.5134868
Q9UJX4,14,1,0.5134868
Q9UJX5,14,1,0.5134868
Q9UK58,14,0,0.51051337
Q9UK61,14,0,0.50707513
Q9UKB1,14,0,0.27702683
Q9UKK6,14,0,0.50879437
Q9UKL0,14,0,0.49827376
Q9UKT4,14,1,0.27702683
Q9UKY4,14,0,0.50707513
Q9UL03,14,0,0.50756633
Q9ULD4,14,0,0.49620733
Q9ULG1,14,1,0.51232177
Q9ULK4,14,0,0.50707513
Q9ULQ0,14,0,0.51346284
Q9UM11,14,0,0.5134456
Q9UM13,14,1,0.5134868
Q9UM54,14,0,0.50807804
Q9UN37,14,0,0.50707513
Q9UN88,14,0,0.509041
Q9UNP9,14,1,0.50707513
Q9UPM8,14,0,0.50707513
Q9UPY3,14,0,0.50879437
Q9UQE7,14,1,0.5133564
Q9Y284,14,0,0.50707513
Q9Y285,14,1,0.5053557
Q9Y2L5,14,1,0.5133564
Q9Y2X0,14,0,0.50707513
Q9Y375,14,0,0.50707513
Q9Y3B4,14,1,0.51303005
Q9Y3C7,14,1,0.50707513
Q9Y3D7,14,1,0.5102269
Q9Y3Y2,14,0,0.51072824
Q9Y573,14,0,0.3964662
Q9Y580,14,0,0.51165926
Q9Y5B9,14,1,0.50707513
Q9Y5N6,14,1,0.50707513
Q9Y5P6,14,1,0.5042094
Q9Y5Q9,14,1,0.50707513
Q9Y5T4,14,0,0.5102269
Q9Y697,14,1,0.5056423
Q9Y6A1,14,0,0.50707513
Q9Y6A9,14,0,0.50965387
Q9Y6J9,14,0,0.509489
Q9Y6M9,14,0,0.5071533
A2RRP1,15,0,0.5092208
A5D8V7,15,0,0.50919867
A8MTZ0,15,0,0.50919867
A8MZ26,15,0,0.50919867
C9JR72,15,0,0.38936982
O00159,15,0,0.50924075
O00217,15,0,0.509203
O00329,15,0,0.5082343
O00330,15,0,0.50866467
O00459,15,0,0.5082343
O00602,15,0,0.50549453
O14579,15,1,0.5089074
O14682,15,0,0.38936982
O14777,15,1,0.50925905
O14893,15,0,0.50919867
O14920,15,0,0.5090584
O14949,15,0,0.50914764
O14957,15,0,0.50914764
O14972,15,0,0.50920886
O15169,15,0,0.4936919
O15182,15,0,0.5060795
O15234,15,0,0.5076014
O15259,15,0,0.50919867
O43148,15,1,0.50919867
O43159,15,0,0.50919867
O43172,15,1,0.50923514
O43521,15,0,0.50646496
O43524,15,0,0.50925905
O43617,15,1,0.5082343
O43790,15,0,0.50919867
O60220,15,0,0.50891817
O60675,15,0,0.48861167
O60896,15,0,0.5089877
O75251,15,0,0.509203
O75348,15,1,0.50925297
O75426,15,0,0.27711433
O75436,15,0,0.50925905
O75439,15,1,0.50919867
O75444,15,0,0.4723944
O75469,15,0,0.5091564
O75477,15,0,0.50919867
O75478,15,0,0.50269955
O75586,15,1,0.50919867
O75636,15,0,0.50549453
O75643,15,1,0.50923514
O75792,15,0,0.50919867
O75822,15,0,0.50919867
O75865,15,0,0.5082343
O75879,15,0,0.50919867
O94855,15,0,0.5092144
O94889,15,0,0.38936982
O94901,15,0,0.5089967
O94905,15,0,0.50919867
O94906,15,1,0.50923514
O94979,15,0,0.5092144
O95067,15,0,0.5089877
O95072,15,0,0.5082343
O95178,15,0,0.509203
O95182,15,0,0.509203
O95198,15,0,0.38936982
O95251,15,0,0.48396367
O95256,15,0,0.5092399
O95295,15,0,0.50922316
O95402,15,0,0.50919867
O95407,15,0,0.5090117
O95486,15,0,0.5092144
O95487,15,0,0.5092144
O95619,15,1,0.4916307
O95628,15,0,0.5048687
O95670,15,0,0.50925297
O95777,15,1,0.50923514
O95922,15,0,0.50919867
O95983,15,0,0.4895663
O95985,15,0,0.50919867
O95999,15,0,0.5082343
O96000,15,0,0.509203
O96020,15,0,0.5082343
P01040,15,0,0.50919867
P01215,15,0,0.5089877
P01222,15,0,0.5089877
P01225,15,0,0.5089877
P01374,15,0,0.509216
P01589,15,0,0.5091564
P02533,15,0,0.50919867
P02679,15,0,0.5092208
P03372,15,0,0.5092303
P04004,15,0,0.50904393
P04264,15,0,0.50919867
P04632,15,0,0.5092303
P05121,15,0,0.5089877
P05166,15,0,0.5087312
P05412,15,0,0.4643881
P06493,15,1,0.508818
P07384,15,0,0.5092303
P07858,15,0,0.50919867
P08195,15,0,0.5082343
P08574,15,0,0.50914764
P09132,15,1,0.50919867
P09619,15,0,0.50092757
P09622,15,0,0.50867337
P09669,15,0,0.50919867
P0C0L4,15,0,0.5092495
P0DP23,15,0,0.47444892
P0DP24,15,0,0.47444892
P10176,15,0,0.50919867
P10244,15,0,0.48410878
P10827,15,0,0.49201098
P11182,15,0,0.5087031
P11473,15,0,0.50050646
P11498,15,0,0.508806
P11532,15,0,0.5087017
P11802,15,0,0.5091002
P11940,15,1,0.5092361
P12111,15,0,0.50919867
P12270,15,1,0.50920904
P12524,15,0,0.4854875
P13645,15,0,0.50919867
P13647,15,0,0.50919867
P14635,15,1,0.5089877
P14678,15,1,0.50697714
P14784,15,0,0.5091564
P14927,15,0,0.50914764
P15170,15,1,0.5092303
P15172,15,0,0.50884306
P15382,15,0,0.5090865
P15407,15,0,0.46668833
P17655,15,0,0.5092303
P19793,15,0,0.49650437
P20248,15,1,0.5069283
P20333,15,0,0.50923896
P20963,15,0,0.5092584
P21281,15,1,0.50925297
P22087,15,1,0.50922686
P22695,15,0,0.50914764
P23415,15,0,0.5090865
P24043,15,0,0.4795064
P24385,15,1,0.5091564
P24588,15,0,0.46360356
P24863,15,0,0.5089455
P24864,15,0,0.5082343
P27986,15,0,0.5082343
P28702,15,0,0.5089877
P29374,15,0,0.4867971
P30281,15,0,0.5091564
P31930,15,0,0.50914764
P35232,15,1,0.50919867
P35498,15,0,0.45454037
P35499,15,0,0.45454037
P36543,15,1,0.50925297
P36544,15,0,0.49877504
P36941,15,0,0.5092108
P37088,15,0,0.50893146
P37231,15,0,0.5069283
P38606,15,1,0.50925297
P40763,15,0,0.5076014
P40933,15,0,0.5091564
P41091,15,1,0.50919867
P41208,15,0,0.5089202
P41238,15,0,0.50922465
P42224,15,0,0.5088752
P42229,15,0,0.5089877
P45379,15,0,0.50919867
P46937,15,0,0.50919867
P46939,15,0,0.508571
P47985,15,0,0.50914764
P48995,15,0,0.5090252
P49005,15,1,0.5092375
P49257,15,0,0.50919867
P49336,15,0,0.508818
P49450,15,1,0.508818
P49643,15,0,0.50919867
P49790,15,0,0.50920904
P50539,15,0,0.4854875
P50613,15,1,0.50923896
P51692,15,0,0.5089877
P51946,15,1,0.50923896
P51948,15,0,0.50923896
P51970,15,0,0.509203
P53355,15,0,0.4573068
P53992,15,0,0.5092144
P55055,15,0,0.50050646
P56282,15,1,0.509216
P57081,15,0,0.50919867
P57740,15,1,0.50920904
P60568,15,0,0.5091564
P60709,15,0,0.42719924
P60903,15,0,0.5092337
P61009,15,1,0.5092447
P61011,15,1,0.50919867
P61244,15,1,0.47090018
P61599,15,1,0.50919867
P61966,15,0,0.5082343
P62072,15,1,0.5091613
P62304,15,1,0.50697714
P62306,15,1,0.50697714
P62308,15,1,0.50697714
P62310,15,1,0.50923514
P62312,15,1,0.50923514
P62314,15,1,0.50775945
P62316,15,1,0.50775945
P62805,15,0,0.50865936
P62807,15,1,0.50869465
P62877,15,1,0.3410829
P63167,15,0,0.50919867
P63316,15,0,0.50919867
P78396,15,0,0.5069283
P78406,15,1,0.50920904
P82251,15,0,0.50891817
P98161,15,0,0.50891817
P99999,15,0,0.50871414
Q00526,15,0,0.5089877
Q01118,15,0,0.45454037
Q01650,15,0,0.50924474
Q01831,15,0,0.50925905
Q03164,15,0,0.49915978
Q06265,15,1,0.49768677
Q06330,15,0,0.50891817
Q07820,15,0,0.50925905
Q07837,15,0,0.50891817
Q07864,15,1,0.509216
Q08209,15,0,0.4618896
Q08945,15,1,0.50919867
Q09019,15,0,0.5091002
Q09666,15,0,0.5092361
Q0D2K2,15,0,0.38936982
Q0VG06,15,0,0.5090584
Q10570,15,1,0.509216
Q10713,15,1,0.50919867
Q12809,15,0,0.5088831
Q12912,15,0,0.5089369
Q12959,15,0,0.49087006
Q12962,15,1,0.50585806
Q13033,15,0,0.50862473
Q13261,15,0,0.5091564
Q13415,15,1,0.50919867
Q13617,15,0,0.37577087
Q13618,15,1,0.38895434
Q13769,15,1,0.5092626
Q13794,15,0,0.5092303
Q13884,15,0,0.5080805
Q13936,15,0,0.47717115
Q14145,15,0,0.38936982
Q14181,15,1,0.50919867
Q14442,15,0,0.5092099
Q14524,15,0,0.45454037
Q14582,15,0,0.4936919
Q14657,15,0,0.50919867
Q14686,15,0,0.5048687
Q14691,15,1,0.5092564
Q14764,15,0,0.5086587
Q14765,15,0,0.508818
Q147X3,15,0,0.50919867
Q14974,15,1,0.49877504
Q15007,15,1,0.5092208
Q15014,15,0,0.48861167
Q15022,15,0,0.4431113
Q15024,15,1,0.49768677
Q15029,15,1,0.50923514
Q15399,15,0,0.5091564
Q15427,15,1,0.508831
Q15431,15,0,0.50893974
Q15468,15,0,0.50919867
Q15485,15,0,0.50549453
Q15554,15,1,0.5091706
Q15572,15,1,0.50925905
Q15637,15,1,0.5092303
Q16236,15,0,0.4595722
Q16514,15,1,0.50585806
Q16531,15,1,0.33284014
Q16534,15,0,0.47061828
Q16630,15,1,0.5090584
Q16649,15,0,0.48396367
Q16740,15,0,0.5086808
Q16864,15,1,0.50925297
Q2NKJ3,15,0,0.50919867
Q2TBA0,15,0,0.38936982
Q2WGJ8,15,0,0.50919867
Q3MUY2,15,0,0.5092099
Q3SYG4,15,0,0.50919867
Q4G0F5,15,0,0.50925905
Q52LA3,15,1,0.48540768
Q53G59,15,0,0.38936982
Q53GS9,15,1,0.50923514
Q53H12,15,0,0.5090117
Q58WW2,15,0,0.3290465
Q5BKZ1,15,0,0.50919867
Q5H9S7,15,0,0.3290465
Q5HYK3,15,0,0.50919867
Q5RKV6,15,1,0.49768677
Q5SY80,15,0,0.50919867
Q5T200,15,0,0.5092208
Q5TKA1,15,0,0.48540768
Q5VZE5,15,0,0.50919867
Q676U5,15,0,0.5082343
Q68DK7,15,0,0.509216
Q68E01,15,1,0.50924265
Q69YN4,15,1,0.5092208
Q6AI39,15,0,0.44464216
Q6IA17,15,0,0.5092399
Q6IE81,15,0,0.48396367
Q6MZP7,15,0,0.48540768
Q6P0N0,15,1,0.50919867
Q6P1J9,15,1,0.5092112
Q6P1M3,15,0,0.49087006
Q6P2C8,15,1,0.50919867
Q6P4R8,15,0,0.50646496
Q6PF15,15,0,0.38936982
Q6PIF2,15,0,0.50893974
Q6QNY0,15,0,0.50922316
Q6STE5,15,0,0.41937798
Q6TDP4,15,0,0.38936982
Q6X9E4,15,0,0.27711433
Q6ZMZ3,15,0,0.5090117
Q6ZRH7,15,0,0.50919867
Q6ZTW0,15,0,0.50919867
Q7RTV0,15,1,0.508831
Q7RTX7,15,0,0.50919867
Q7Z3B3,15,1,0.5088752
Q7Z4G4,15,0,0.50223786
Q7Z6L1,15,0,0.5082343
Q7Z6M4,15,0,0.50919867
Q86SZ2,15,0,0.5082343
Q86TJ2,15,0,0.50327665
Q86U44,15,0,0.5092399
Q86V97,15,0,0.3888879
Q86VN1,15,0,0.5090584
Q86XE0,15,0,0.5089877
Q86XE3,15,0,0.5092508
Q86XM0,15,0,0.50919867
Q86XQ3,15,0,0.50919867
Q86XR7,15,0,0.50919867
Q86YC2,15,0,0.5082343
Q86YV9,15,0,0.50919867
Q8IUR0,15,1,0.5082343
