ProteinId,split_index,true_label,pair_pred_proba
Q01118,13,1,0.94824976
P47756,13,0,0.6995059
P52907,13,0,0.6337964
P47755,13,0,0.6337964
P12270,13,0,0.019448472
Q7Z3B4,13,0,0.019448472
Q8NFH5,13,0,0.019448472
Q8TEM1,13,0,0.019448472
Q8WYP5,13,0,0.019448472
Q9BTX1,13,0,0.019448472
Q9UKX7,13,0,0.019448472
Q13454,13,0,0.045911204
Q8NAC3,13,0,0.87707627
Q96F46,13,0,0.29128742
O43148,13,0,0.60564303
Q9BTL3,13,0,0.60564303
Q13330,13,0,0.023029318
Q86YP4,13,0,0.023029318
Q8NEV9,13,0,0.63356644
P01583,13,0,0.9150861
P02533,13,0,0.60564303
P13647,13,0,0.60564303
Q9UDY8,13,0,0.7613495
O00267,13,0,0.60564303
P63272,13,0,0.60564303
P61328,13,0,0.35751915
Q14978,13,0,0.35751915
P18510,13,0,0.9118407
A8MZ26,13,0,0.013969044
E9PQX1,13,0,0.013969044
Q2WGJ8,13,0,0.013969044
Q9H7T0,13,0,0.013969044
P09382,13,0,0.73020214
Q9H293,13,0,0.4024611
Q9NRM6,13,0,0.65868425
Q8NFR9,13,0,0.5051264
Q92956,13,0,0.6557295
P08700,13,0,0.6932732
P26951,13,1,0.6932732
Q02108,13,1,0.6337964
Q7Z6A9,13,0,0.65405524
P01308,13,0,0.73020214
P14373,13,0,0.60564303
P05162,13,0,0.73020214
Q12912,13,0,0.39179668
Q14626,13,1,0.8271559
Q9NV56,13,0,0.012689593
Q9BSQ5,13,0,0.22295853
P54278,13,0,0.74751836
Q9UHC1,13,0,0.74751836
O75528,14,0,0.23425905
P61964,14,0,0.2761461
Q01658,14,0,0.28020468
Q9H8E8,14,0,0.24541713
Q9UQP3,14,0,0.5841567
P13498,14,0,0.42071062
Q99973,14,0,0.4845375
Q92752,14,0,0.5841567
P52292,14,0,0.5261625
O43187,14,0,0.54327947
Q9Y4E6,14,0,0.41700208
Q8TDJ6,14,0,0.48730928
P48059,14,0,0.4385093
Q13418,14,0,0.607756
Q7Z4I7,14,0,0.4385093
O95149,14,0,0.5261625
P43034,14,0,0.4845375
Q15102,14,0,0.4845375
P68402,14,0,0.4845375
Q9NZH7,14,0,0.5336748
Q00839,14,0,0.36597276
Q9NZI8,14,0,0.36597276
Q9BQG0,14,0,0.24855582
P07359,14,0,0.33607838
Q9HC77,14,0,0.4845375
Q12768,14,0,0.5853406
Q2M389,14,0,0.5853406
Q4VC05,14,0,0.27398342
Q92785,14,0,0.24439585
O94805,14,0,0.25108153
Q92782,14,0,0.2437362
P05023,14,1,0.6418432
P05026,14,0,0.6418432
P54710,14,1,0.39415395
P24043,14,0,0.6174813
P55268,14,0,0.6331375
P46379,14,0,0.4845375
P52298,14,0,0.48570633
Q09161,14,0,0.5872233
Q9UMX1,14,0,0.55975825
Q15554,14,0,0.60865927
Q9NYB0,14,0,0.2853241
Q75N03,14,0,0.28108996
Q9H7E2,14,0,0.5350549
Q9UMD9,14,0,0.5841567
Q96P44,14,0,0.5841567
Q2UY09,14,0,0.5841567
Q13751,14,0,0.49633643
Q13753,14,0,0.6671464
Q9Y6N6,14,0,0.6693233
P05106,14,1,0.6386447
P20701,14,1,0.57129127
P11215,14,0,0.57129127
P20702,14,1,0.57129127
Q13349,14,0,0.57129127
Q99638,14,0,0.4845375
Q8TF05,14,0,0.5766637
Q96CS2,14,0,0.29118258
Q9H6D7,14,0,0.29118258
Q9NVX0,14,0,0.29118258
P60006,14,0,0.2311047
Q13042,14,0,0.2311047
Q8NHZ8,14,0,0.2311047
Q96DE5,14,0,0.2311047
Q9BS18,14,0,0.2311047
Q9UJX2,14,0,0.2311047
Q9UJX4,14,0,0.2311047
Q9UJX5,14,0,0.2311047
P30532,14,1,0.6668073
P32297,14,1,0.6640206
P61201,14,0,0.23720986
Q13098,14,0,0.23720986
Q99627,14,0,0.23720986
Q9BT78,14,0,0.23720986
Q9UBW8,14,0,0.26124853
Q9UNS2,14,0,0.23720986
Q9H9Q2,14,0,0.26124853
A8MTZ0,14,0,0.29118258
Q3SYG4,14,0,0.29118258
Q8N3I7,14,0,0.29118258
Q8NFJ9,14,0,0.29118258
Q96RK4,14,0,0.29118258
Q9BXC9,14,0,0.29118258
P78537,14,0,0.6028238
Q9NUP1,14,0,0.27557206
P02679,14,1,0.4845375
P38919,14,0,0.6362135
O95163,14,0,0.28108996
Q6IA86,14,0,0.28108996
Q9H9T3,14,0,0.28108996
P55957,14,0,0.5435285
P16118,14,0,0.5841567
O60825,14,0,0.5841567
Q16875,14,0,0.5841567
Q16877,14,0,0.5841567
O94817,14,0,0.6011606
Q676U5,14,0,0.38368788
Q9H1Y0,14,0,0.6011606
P49642,14,0,0.54327947
P49643,14,0,0.54327947
P30926,14,1,0.65818477
Q15825,14,1,0.6668073
P68871,14,1,0.58459324
P69905,14,1,0.6227262
P20648,14,1,0.5350549
P51164,14,1,0.5350549
Q9UBE0,14,0,0.5350549
Q9UBT2,14,0,0.5350549
P49356,14,1,0.5576123
Q15822,14,1,0.53825927
Q9GZZ6,14,1,0.5350549
Q9UGM1,14,1,0.5350549
P02708,14,0,0.55507255
P07510,14,0,0.5082184
P11230,14,0,0.55507255
Q07001,14,0,0.55507255
Q19AV6,14,0,0.54327947
O60895,14,1,0.6133156
Q05901,14,1,0.42472437
O75530,14,0,0.28049245
Q5T6S3,14,0,0.2517435
Q96JN0,14,0,0.26086003
A6NHQ4,14,0,0.26086003
Q16576,14,0,0.41094267
Q6ZN18,14,0,0.26412195
O14972,14,0,0.22945541
Q15369,14,0,0.3003627
Q15370,14,0,0.3003627
Q92624,14,0,0.27916682
Q6PID8,14,0,0.27916682
Q9BQ90,14,0,0.27916682
P30153,14,0,0.36452144
P67775,14,0,0.36452144
Q9Y3A3,14,0,0.36452144
P63208,14,0,0.25705913
Q13616,14,0,0.39121997
P40337,14,0,0.27916682
Q14657,14,0,0.33607838
Q9BXV9,14,0,0.33607838
Q9NPF4,14,0,0.33607838
Q504Q3,14,0,0.5350549
P67870,14,0,0.2543824
Q9Y483,14,0,0.2517435
Q86UK7,14,0,0.3927591
O75420,14,0,0.54032016
Q8N2C7,14,0,0.26623914
Q9P2D8,14,0,0.26623914
Q06787,14,0,0.59535694
Q8IYA8,14,0,0.4845375
O94855,14,0,0.2294942
O95486,14,0,0.2294942
O95487,14,0,0.2294942
Q9NQW1,14,0,0.2294942
Q9Y297,14,0,0.27697954
Q12789,14,0,0.28108996
Q8WUA4,14,0,0.28108996
Q969F1,14,0,0.28108996
Q9UKN8,14,0,0.28108996
Q9Y5Q9,14,0,0.28108996
P24928,14,0,0.23096317
O43290,14,0,0.26415578
P55769,14,0,0.2506645
Q16531,14,0,0.24136934
Q5T6F0,14,0,0.2887562
Q5H9S7,14,0,0.2887562
P02042,14,0,0.57127464
Q9P278,14,0,0.5576123
Q9BXU0,14,0,0.35191062
Q13155,14,0,0.25199124
Q96A05,14,0,0.4438245
P41208,14,0,0.2911379
P60896,14,0,0.36966732
Q5JVF3,14,0,0.30536228
P82979,14,0,0.2311047
Q53F19,14,0,0.32917902
Q92747,14,0,0.23643069
Q9P1U1,14,0,0.23807713
O76075,14,0,0.5350549
P11277,14,0,0.5350549
Q96EY5,14,0,0.61995834
Q9H9H4,14,0,0.56410563
Q9UK41,14,0,0.5959367
O43818,14,0,0.27307892
P22087,14,0,0.27307892
Q13601,14,0,0.27307892
Q8NDD1,14,0,0.27307892
Q9H0A0,14,0,0.27307892
Q7L523,14,0,0.5694462
Q9H9A5,14,0,0.23641568
Q6UX40,14,0,0.22945541
Q96Q45,14,0,0.22945541
Q8N6L0,14,0,0.55645716
Q8NB37,14,0,0.33607838
Q8TEA7,14,0,0.33607838
Q04844,14,0,0.5082184
Q4ADV7,14,0,0.5350549
Q16695,14,0,0.2715442
O95922,14,0,0.33607838
Q12770,14,0,0.59881985
Q12933,14,0,0.6694323
P0C0S8,14,0,0.2715442
P51809,14,0,0.38368788
O15498,14,0,0.38368788
Q9UNZ2,14,0,0.33577493
A5D8V7,14,0,0.33607838
Q96M63,14,0,0.33607838
P35611,14,0,0.6149952
P35612,14,0,0.5576123
Q0VDF9,14,0,0.5350549
Q9UEY8,14,0,0.5576123
P37108,14,0,0.28108996
P49458,14,0,0.28108996
P54727,14,0,0.47453362
P17655,14,0,0.5576123
Q9P2I0,14,0,0.43666542
Q9H3S5,14,0,0.5350549
O95639,14,0,0.42013875
Q10570,14,0,0.42013875
Q6UN15,14,0,0.42013875
Q9C0J8,14,0,0.42013875
Q12996,14,0,0.40265822
O95264,14,1,0.57129127
O00472,14,0,0.42206267
Q9HB65,14,0,0.42206267
P05198,14,0,0.4845375
P20042,14,0,0.4845375
P41091,14,0,0.4845375
P15170,14,0,0.5576123
A5X5Y0,14,1,0.57129127
Q15477,14,0,0.37737393
Q6PGP7,14,0,0.37737393
O60293,14,0,0.38668156
Q96SW2,14,1,0.2887562
Q8WXA8,14,1,0.57129127
Q9Y4B6,14,0,0.2887562
Q9UF56,14,0,0.27697954
Q9C0C7,14,0,0.2887562
Q96JK2,14,0,0.2887562
P61962,14,0,0.2887562
Q8WV16,14,0,0.2887562
P08709,14,1,0.5350549
P13726,14,1,0.5350549
Q5TAQ9,14,0,0.2887562
Q5QP82,14,0,0.2887562
Q9H5P4,14,0,0.54327947
P53384,14,0,0.5350549
Q9Y5Y2,14,0,0.5350549
O76071,14,0,0.6881391
Q14999,14,0,0.2853613
Q9Y376,14,0,0.4385093
O00541,14,0,0.4845375
Q14137,14,0,0.4845375
Q9GZL7,14,0,0.4845375
Q9Y6A9,14,0,0.55507255
Q13224,14,1,0.5146989
Q9Y5N5,14,0,0.53053266
O75817,14,0,0.22952493
P78345,14,0,0.22952493
Q9BUL9,14,0,0.22952493
P53611,14,0,0.5350549
P02100,14,0,0.58459324
P02008,14,0,0.6388994
P69891,14,0,0.58459324
P69892,14,0,0.58459324
O75899,14,1,0.5350549
Q9UBS5,14,1,0.5350549
Q99259,14,0,0.5350549
Q05329,14,0,0.5350549
Q13794,14,0,0.5170443
Q13323,14,0,0.5350549
P60484,14,0,0.5841567
P54289,14,1,0.68243086
Q02641,14,1,0.6819626
Q06432,14,1,0.6561936
Q08289,14,1,0.6819626
Q71SY5,14,0,0.24644636
Q9ULK4,14,0,0.24644636
Q93074,14,0,0.47640035
P51787,14,1,0.47205913
O43482,14,0,0.4845375
O43633,14,0,0.2294942
Q9UQN3,14,0,0.2294942
Q9UKT7,14,0,0.27697954
Q9UKC9,14,0,0.27697954
Q13309,14,0,0.27697954
Q5PSV4,14,0,0.24727738
Q9H7L9,14,0,0.24727738
Q9UN37,14,0,0.5350549
Q8NAA4,14,0,0.38368788
Q7Z6L1,14,0,0.38368788
O75143,14,0,0.54327947
O75385,14,0,0.54327947
Q15661,14,0,0.5841567
P20231,14,0,0.5841567
O43684,14,0,0.2948358
O60566,14,0,0.2948358
Q12834,14,0,0.5135648
Q08945,14,0,0.5350549
P07384,14,0,0.5576123
Q6R327,14,0,0.3070361
Q9BPZ7,14,0,0.3070361
Q9BVC4,14,0,0.6170367
P38398,14,0,0.61821073
O60934,14,0,0.2815698
P49959,14,0,0.2815698
Q92878,14,0,0.2815698
P24821,14,0,0.5841567
O43504,14,0,0.33607838
Q0VGL1,14,0,0.33607838
Q6IAA8,14,0,0.33607838
Q9UHA4,14,0,0.33607838
Q9Y2Q5,14,0,0.33607838
O43617,14,0,0.29701012
P0DI81,14,0,0.30310008
Q86SZ2,14,0,0.24434546
Q8IUR0,14,0,0.29701012
Q9UL33,14,0,0.29701012
Q9Y296,14,0,0.29701012
Q9Y5R8,14,0,0.29701012
P04004,14,0,0.4385093
O75865,14,0,0.24434546
Q92889,14,0,0.5350549
P00749,14,0,0.4385093
P00750,14,1,0.57221526
O00471,14,0,0.23720986
O60645,14,0,0.23720986
Q8IYI6,14,0,0.23720986
Q8TAG9,14,0,0.26124853
Q96KP1,14,0,0.23720986
Q9NV70,14,0,0.23720986
Q9UPT5,14,0,0.23720986
Q9Y2D4,14,0,0.26124853
P00740,14,1,0.5350549
O00255,14,0,0.27463907
P05113,14,1,0.5694017
O95876,14,0,0.4845375
Q9BT04,14,0,0.4845375
Q9ULD6,14,0,0.4845375
P06865,14,0,0.5350549
P07686,14,0,0.5350549
Q7Z4L5,14,0,0.28108996
Q8NEZ3,14,0,0.28108996
Q96FT9,14,0,0.28108996
Q96RY7,14,0,0.28108996
Q9HBG6,14,0,0.28108996
Q9P2L0,14,0,0.28108996
A0AVF1,14,0,0.22945541
Q9NQC8,14,0,0.22945541
Q9NWB7,14,0,0.22945541
Q9P2H3,14,0,0.22945541
Q9Y547,14,0,0.22945541
O43237,14,0,0.28108996
Q13409,14,0,0.28108996
Q8N122,14,0,0.47921497
Q92902,14,0,0.5350549
Q9NQG7,14,0,0.5350549
Q86YV9,14,0,0.4845375
Q969F9,14,0,0.4845375
Q9UPZ3,14,0,0.4845375
Q9BXS5,14,0,0.6039164
P56377,14,0,0.420701
Q9Y6Q5,14,0,0.42837286
O14617,14,0,0.6488956
Q92572,14,0,0.7002037
Q9Y2T2,14,0,0.368064
P59780,14,0,0.7002037
P53677,14,0,0.368064
Q01344,14,1,0.5694017
Q9Y587,14,0,0.54327947
P53567,14,0,0.44368652
Q9H0R1,14,0,0.54327947
P62888,14,0,0.29605675
P62987,14,0,0.29605675
P62979,14,0,0.24753504
P00751,14,0,0.37737393
Q8NBT2,14,0,0.22952493
Q9HBM1,14,0,0.22952493
P31040,14,1,0.54327947
Q8N6L1,14,0,0.2294942
Q6P4F2,14,0,0.28257477
Q96IY1,14,0,0.22952493
Q9H410,14,0,0.22952493
Q8NG31,14,0,0.22952493
P05783,14,0,0.5350549
P05787,14,0,0.5350549
O76013,14,0,0.5350549
Q6KB66,14,0,0.5350549
Q9NSB4,14,0,0.5350549
Q3SY84,14,0,0.5350549
Q7Z3Z0,14,0,0.5350549
Q71DI3,14,0,0.2715442
Q13111,14,0,0.2665838
Q13112,14,0,0.2665838
O60494,14,0,0.5350549
Q9BXJ7,14,0,0.5350549
O43660,14,0,0.35191062
P11142,14,0,0.35191062
Q9UMS4,14,0,0.35191062
Q15006,14,0,0.23643069
Q15291,14,0,0.33714405
Q9Y3B6,14,0,0.22952493
Q8NE86,14,0,0.32147023
Q9NWR8,14,0,0.30534625
Q8WYR1,14,0,0.5576123
Q5UE93,14,0,0.5576123
O60216,14,0,0.5967845
Q14683,14,0,0.3495163
Q8WVM7,14,0,0.41539854
Q9UQE7,14,0,0.6245301
Q8N3U4,14,0,0.41539854
Q8IX21,14,0,0.23720986
Q13200,14,0,0.27332124
Q16186,14,0,0.27332124
Q99460,14,0,0.27332124
O43264,14,0,0.60389775
Q13114,14,0,0.5145269
Q16637,14,1,0.22961283
Q8TEQ6,14,0,0.22961283
Q9Y3F4,14,0,0.22961283
O00303,14,0,0.2294942
O15371,14,0,0.2294942
O15372,14,0,0.2294942
O75821,14,0,0.2294942
O75822,14,0,0.2294942
P55884,14,0,0.2294942
P60228,14,0,0.2294942
Q13347,14,0,0.2294942
Q14152,14,0,0.2294942
Q7L2H7,14,0,0.2294942
Q99613,14,0,0.2294942
Q9UBQ5,14,0,0.2294942
Q9Y262,14,0,0.2294942
Q9UJ98,14,0,0.557765
Q96ER9,14,1,0.5350549
Q9UM11,14,0,0.22945541
Q92844,14,0,0.48566163
A7MCY6,14,0,0.48566163
Q9H2G9,14,0,0.5350549
O94826,14,0,0.35191062
P09669,14,0,0.22945541
P62072,14,0,0.52002585
Q9Y584,14,0,0.28633672
Q9Y5J7,14,0,0.52002585
Q9Y5J6,14,0,0.47166452
O14925,14,0,0.23678552
P38646,14,0,0.23678552
Q99595,14,0,0.2294942
O60830,14,0,0.2294942
Q9Y512,14,0,0.4845375
Q5XKP0,14,0,0.35191062
Q92574,14,0,0.4845375
Q9P0N9,14,0,0.4845375
Q96MX6,14,0,0.22851653
Q96IX5,14,0,0.22945541
Q9BUF7,14,0,0.38368788
Q12959,14,0,0.53910017
Q14160,14,0,0.6435307
Q6P1M3,14,0,0.63624173
P05166,14,0,0.5350549
O00602,14,0,0.5384005
O43716,14,0,0.4845375
O75879,14,0,0.4845375
Q15485,14,0,0.5384005
O75636,14,0,0.5384005
Q15334,14,0,0.63624173
P83436,14,0,0.29118258
Q14746,14,0,0.29118258
Q8WTW3,14,0,0.29118258
Q96JB2,14,0,0.29118258
Q96MW5,14,0,0.29118258
Q9H9E3,14,0,0.29118258
Q9UP83,14,0,0.29118258
Q9Y2V7,14,0,0.29118258
A2RRP1,14,0,0.5107078
Q6NUQ1,14,0,0.5107078
P03951,14,1,0.5841567
Q5VIR6,14,0,0.5500389
Q8N1B4,14,0,0.5500389
Q9P1Q0,14,0,0.5082184
P49754,14,0,0.29429463
Q9H270,14,0,0.36042172
Q9P253,14,0,0.36042172
Q8N3P4,14,0,0.29429463
Q8WUH2,14,0,0.29429463
P00742,14,1,0.5350549
P12259,14,1,0.5350549
P00734,14,1,0.5350549
P07204,14,0,0.5350549
O75140,14,0,0.4845375
Q12980,14,0,0.4845375
Q8WTW4,14,0,0.4845375
Q6PJI9,14,0,0.26603147
Q96EE3,14,0,0.44750258
Q96S15,14,0,0.26603147
Q9NXC5,14,0,0.26603147
Q969R8,14,0,0.54327947
Q9Y664,14,0,0.54327947
P03952,14,1,0.5841567
Q96RQ3,14,0,0.5350549
Q9HCC0,14,0,0.5350549
P05112,14,1,0.59612644
Q9H9C1,14,0,0.5350549
Q9P0J1,14,0,0.5350549
Q6NZ36,14,0,0.22961283
Q9BXW9,14,0,0.5350549
Q9NVI1,14,0,0.5350549
Q8IYD8,14,0,0.25309375
P18615,14,0,0.54327947
Q8IXH7,14,0,0.54327947
Q8WX92,14,0,0.54327947
Q9H3P2,14,0,0.54327947
P40933,14,0,0.6110403
Q13261,14,0,0.6110403
P61599,14,0,0.5350549
Q14CX7,14,0,0.5350549
P41227,14,0,0.5694462
Q9BXJ9,14,0,0.59372187
Q6N069,14,0,0.59372187
Q9BSU3,14,0,0.5694462
Q147X3,14,0,0.4845375
Q5VZE5,14,0,0.4845375
Q9UBC3,14,0,0.5576123
Q9NTI2,14,0,0.48116222
P98198,14,0,0.5987695
O60423,14,0,0.48116222
Q8TF62,14,0,0.5987695
O60312,14,0,0.48116222
O94823,14,0,0.48116222
Q9P241,14,0,0.48116222
P98196,14,0,0.48116222
Q9Y2G3,14,0,0.48116222
Q8IUX1,14,0,0.28108996
Q9BQ95,14,0,0.28108996
Q9BVA0,14,0,0.5803503
Q16649,14,0,0.28664395
Q52LJ0,14,0,0.35191062
Q8NCA5,14,0,0.35191062
Q16520,14,0,0.34636453
Q14919,14,0,0.2676625
Q5TA45,14,0,0.22945541
Q96CB8,14,0,0.22945541
Q9NV88,14,0,0.22945541
P57054,14,0,0.33635667
O15269,14,0,0.59881985
O15270,14,0,0.4345578
Q969W0,14,0,0.4385093
Q9NUV7,14,0,0.4345578
Q12962,14,0,0.23425905
P14314,14,0,0.5350549
Q14697,14,1,0.5350549
P0DI82,14,0,0.30310008
P54105,14,0,0.38368788
Q14686,14,0,0.2437362
Q6UXN9,14,0,0.24830064
Q92794,14,0,0.36297852
Q14457,14,0,0.5500389
Q6ZNE5,14,0,0.5082184
Q8NEB9,14,0,0.5500389
Q9ULD4,14,0,0.32357684
Q8WYB5,14,0,0.36297852
Q9H4I0,14,0,0.41539854
O95072,14,0,0.41539854
Q08050,14,0,0.2662718
Q92901,14,0,0.30954373
Q9UKT8,14,0,0.27697954
P57775,14,0,0.27697954
Q969U6,14,0,0.27697954
Q969H0,14,0,0.27697954
Q8N3Y1,14,0,0.27502927
Q5XUX1,14,0,0.27697954
Q5XX13,14,0,0.27697954
O14579,14,0,0.2899878
P35606,14,0,0.2899878
P48444,14,0,0.2899878
P53621,14,0,0.2899878
P61923,14,0,0.3027165
Q9UKB1,14,0,0.27697954
Q6X9E4,14,0,0.27697954
Q9UK22,14,0,0.27697954
Q9NRG0,14,0,0.34858572
P62699,14,0,0.23641568
Q8IUR7,14,0,0.23641568
Q9H7D7,14,0,0.23641568
Q9NWU2,14,0,0.23641568
Q9UKT4,14,0,0.27697954
Q9NRD1,14,0,0.27697954
P18206,14,0,0.5350549
Q8NCQ5,14,0,0.27697954
Q96EF6,14,0,0.27697954
Q9NUW8,14,0,0.35191062
O75426,14,0,0.27697954
Q8NI29,14,0,0.27697954
Q8TB52,14,0,0.27697954
Q9P299,14,0,0.26495385
Q5XUX0,14,0,0.27697954
Q15573,14,0,0.2596938
Q9UH90,14,0,0.27697954
Q6P3S6,14,0,0.27697954
P52701,14,0,0.5576123
Q4G163,14,0,0.27697954
Q9H4M3,14,0,0.27697954
Q9UH77,14,0,0.29850414
P0DKB6,14,0,0.5576123
Q9Y6X3,14,0,0.5350549
Q9NU22,14,0,0.35191062
Q8IY82,14,0,0.22855523
Q96DY2,14,0,0.22855523
Q9H9L4,14,0,0.22851653
Q9P2N6,14,0,0.22851653
Q9UNN5,14,0,0.25309375
O94888,14,0,0.25309375
Q04323,14,0,0.25309375
Q96FV3,14,0,0.27697954
Q14CS0,14,0,0.33577493
P68543,14,0,0.33577493
Q9Y263,14,0,0.33577493
Q9H0Q3,14,0,0.39415395
P86791,14,0,0.4385093
Q7L1V2,14,0,0.4385093
Q96DM3,14,0,0.607756
Q86VX9,14,0,0.4385093
Q6P9G0,14,0,0.24434546
Q8WYR4,14,0,0.24434546
Q8NA54,14,0,0.2294942
P86790,14,0,0.4385093
Q5JS54,14,0,0.5350549
Q9BT73,14,0,0.5350549
Q1HG44,14,0,0.5350549
P22830,14,0,0.4845375
Q96HY6,14,0,0.4845375
Q6NXT4,14,0,0.5350549
Q8TAD4,14,0,0.5350549
Q9Y6M5,14,0,0.5082184
Q8IWU4,14,0,0.5841567
Q9BRI3,14,0,0.5500389
Q99726,14,0,0.5500389
O14863,14,0,0.5500389
Q86YC2,14,0,0.24562107
Q9H981,14,0,0.22851653
Q6XR72,14,0,0.5082184
O43815,14,0,0.3021487
Q9NRL3,14,0,0.3021487
P47756,14,0,0.5757399
P52907,14,0,0.5576123
P54284,14,1,0.6819626
O15504,14,0,0.24753504
O75694,14,0,0.24753504
P78406,14,0,0.24753504
Q12769,14,0,0.24753504
Q53GS7,14,0,0.24753504
Q5SRE5,14,0,0.24753504
Q8N1F7,14,0,0.24753504
Q8NFH3,14,0,0.24753504
Q8NFH4,14,0,0.24753504
Q8WUM0,14,0,0.24753504
Q8WYP5,14,0,0.24753504
Q92621,14,0,0.24753504
Q9BW27,14,0,0.24753504
Q9NRG9,14,0,0.24753504
Q9NY47,14,1,0.68243086
Q8IZS8,14,1,0.68243086
Q7Z3S7,14,1,0.68243086
Q9H334,14,0,0.4845375
O15409,14,0,0.4845375
O43148,14,0,0.5350549
Q9BTL3,14,0,0.5350549
Q9GZP9,14,0,0.33577493
Q96Q80,14,0,0.33577493
Q9BZS1,14,0,0.5841567
Q13330,14,0,0.2449873
Q8IVH2,14,0,0.4845375
Q9Y5X3,14,0,0.59084755
Q86XE0,14,0,0.59084755
Q6IQ16,14,0,0.28113505
Q86V97,14,0,0.28113505
P36941,14,0,0.60501367
Q15542,14,0,0.2825356
P58400,14,0,0.5350549
Q8N2Q7,14,0,0.5350549
Q9P0J7,14,0,0.2700547
Q7Z7C8,14,0,0.24411382
E9PQX1,14,0,0.2294942
Q6ZRH7,14,0,0.2294942
Q9NTU4,14,0,0.2294942
Q8TBZ3,14,0,0.4345578
Q92750,14,0,0.22851653
P34897,14,0,0.27656296
P46531,14,0,0.4845375
Q09019,14,0,0.3760534
Q93009,14,0,0.5350549
Q9NSG2,14,0,0.5350549
Q96CG3,14,0,0.62174547
Q9Y4K3,14,0,0.51745427
Q9NPF5,14,0,0.27751985
Q15003,14,0,0.31084996
Q9BPX3,14,0,0.31084996
P01040,14,0,0.5350549
P07858,14,0,0.5350549
Q9BUL8,14,0,0.4845375
Q6IBW4,14,0,0.31084996
P14598,15,0,0.3899423
P53355,15,0,0.2100689
P52294,15,0,0.51574993
O00505,15,0,0.51574993
O00629,15,0,0.51574993
P05067,15,1,0.6086627
O15131,15,0,0.51574993
O60684,15,0,0.51574993
A9QM74,15,0,0.51574993
O15169,15,0,0.2762305
O75534,15,0,0.3810486
P67809,15,0,0.3810486
Q9NZI8,15,0,0.3810486
Q03468,15,0,0.21120402
P13224,15,0,0.33410862
P14770,15,0,0.33410862
O14497,15,0,0.28361106
P60709,15,0,0.19103222
Q12824,15,0,0.28463715
Q8TAQ2,15,0,0.28361106
Q96GM5,15,0,0.21540649
Q92784,15,0,0.24638855
Q8NFD5,15,0,0.24638855
P07942,15,0,0.6752946
P11047,15,0,0.7064874
Q8NBP7,15,1,0.6386698
P07355,15,1,0.561508
P46379,15,0,0.47426754
Q8TAT6,15,0,0.69999975
P06400,15,0,0.36854035
P02458,15,1,0.4084187
P12109,15,0,0.47426754
P12110,15,0,0.47426754
P25067,15,0,0.58975613
P27658,15,0,0.58975613
Q03692,15,0,0.6086627
P39059,15,0,0.6086627
P39060,15,0,0.6086627
O15230,15,0,0.67447215
P05556,15,1,0.64795727
P08648,15,0,0.33144355
P05106,15,1,0.5797918
P56199,15,0,0.33144355
P23229,15,0,0.61583877
O75578,15,0,0.33144355
Q9UKX5,15,0,0.33144355
P26012,15,0,0.5771078
P38570,15,0,0.5486423
P05107,15,0,0.5669204
O60671,15,0,0.47426754
O60921,15,0,0.47426754
Q8TF05,15,0,0.6218318
Q9BYM8,15,0,0.47426754
Q9H0F6,15,0,0.47426754
P78537,15,0,0.66802806
Q6QNY0,15,0,0.20881894
Q96EV8,15,0,0.20881894
Q9NUP1,15,0,0.20881894
P02745,15,0,0.33410862
P02746,15,0,0.33410862
P02747,15,0,0.33410862
P12956,15,0,0.47426754
O94817,15,0,0.6117181
Q9H1Y0,15,0,0.6117181
P32322,15,0,0.6086627
P28340,15,0,0.5531644
Q15054,15,0,0.7068131
Q9HCU8,15,0,0.5531644
Q9P2T1,15,0,0.6086627
P14867,15,1,0.6921855
P18507,15,1,0.70513856
P47870,15,1,0.7072042
P51164,15,1,0.58975613
Q9UBE0,15,0,0.58975613
Q9UBT2,15,0,0.58975613
P28472,15,1,0.71469295
Q16445,15,1,0.6921855
P49356,15,1,0.58665353
P34903,15,1,0.69901675
P31644,15,1,0.6901179
P47869,15,1,0.7179043
P46098,15,1,0.5669204
Q13547,15,1,0.19708471
Q09028,15,0,0.20557754
Q15022,15,0,0.2846398
O60826,15,0,0.19099058
Q567U6,15,0,0.19099058
Q7Z4G1,15,0,0.19099058
Q86VX2,15,0,0.19099058
Q86X83,15,0,0.19099058
Q8N668,15,0,0.19099058
Q9GZQ3,15,0,0.19099058
Q9H0A8,15,0,0.19099058
Q9NX08,15,0,0.19099058
Q9P000,15,0,0.19099058
Q9UBI1,15,0,0.19099058
Q9Y6G5,15,0,0.19099058
P09622,15,0,0.7021095
P11182,15,0,0.5592643
Q9C0D3,15,0,0.24590978
Q7Z7L7,15,0,0.24590978
Q9BQ90,15,0,0.24590978
P04198,15,0,0.21626306
P30153,15,0,0.31733572
P67775,15,0,0.31733572
Q5VSL9,15,0,0.33835304
Q9UKA1,15,0,0.2491042
P35227,15,0,0.31311896
Q06587,15,0,0.19788997
Q99496,15,0,0.19788997
P35226,15,0,0.31311896
Q8N488,15,0,0.18903871
Q3KNV8,15,0,0.23458202
Q86UK7,15,0,0.40228423
Q8N2C7,15,0,0.22925988
Q9P2D8,15,0,0.22925988
Q9UK61,15,0,0.47426754
P06730,15,0,0.64750886
Q06787,15,0,0.61651826
Q86VS8,15,0,0.2613542
Q9UJC3,15,0,0.2613542
Q96ED9,15,0,0.5349243
A8MW99,15,0,0.47426754
