ProteinId,split_index,true_label,nostoich_pred_proba
Q92993,13,0,0.012830808
Q9BTK6,13,0,0.029187227
O14686,13,0,0.03435342
Q9P0U4,13,0,0.026912972
Q96IK1,13,0,0.029187227
P11498,13,0,0.27648166
Q8NEZ2,13,0,0.045177918
O95251,13,0,0.032687258
O00411,13,0,0.27648166
O15182,13,0,0.12734465
Q8IZD4,13,0,0.23246533
Q9ULD4,13,0,0.06314165
Q8WYB5,13,0,0.053815313
P49765,13,1,0.7558412
P49767,13,0,0.7558412
Q13651,13,0,0.043959215
Q08999,13,0,0.029858904
P0DN86,13,0,0.6792926
Q86SE9,13,0,0.026279017
Q8WXH0,13,0,0.063114345
Q6ZMZ3,13,0,0.063114345
Q9NZN5,13,0,0.14532185
Q9UM54,13,0,0.4038823
Q96N67,13,0,0.07932268
Q5XPI4,13,0,0.47165468
Q9BSL1,13,0,0.47165468
Q86YW7,13,0,0.47165468
Q96T91,13,0,0.47165468
P48444,13,0,0.02553379
P41002,13,0,0.059362736
Q9NRG0,13,0,0.552466
Q9UK99,13,0,0.059362736
Q96S59,13,0,0.03139647
Q9UL63,13,0,0.034847513
Q6VN20,13,0,0.03139647
P18887,13,0,0.1693383
Q8IW19,13,0,0.1693383
Q96T60,13,0,0.1693383
Q9NWN3,13,0,0.059362736
Q8NEA4,13,0,0.059362736
P52701,13,0,0.63937837
P0C2W1,13,0,0.057182956
Q6PJ61,13,0,0.059362736
Q15155,13,0,0.120543696
Q5JPE7,13,0,0.120543696
P69849,13,0,0.120543696
P43308,13,0,0.4541793
P51571,13,0,0.4541793
Q9UNP9,13,0,0.0687819
P60059,13,0,0.26902318
P60468,13,0,0.26902318
P61619,13,0,0.17322001
Q5VUJ9,13,0,0.04406136
Q8IY82,13,0,0.04406136
Q9H095,13,0,0.04406136
Q96EZ8,13,0,0.023320926
Q9H7Z6,13,0,0.023074979
Q9P2N6,13,0,0.029886644
Q9H0Q3,13,0,0.033611145
P58549,13,0,0.033611145
Q68DK7,13,0,0.6885781
P86791,13,0,0.29406843
Q96DM3,13,0,0.29719427
Q86VX9,13,0,0.29406843
P59910,13,0,0.03236301
Q8IYR0,13,0,0.03236301
P86790,13,0,0.29406843
Q9BXB5,13,0,0.63937837
Q9BXB4,13,0,0.63937837
Q9H9S3,13,0,0.17322001
P82251,13,0,0.47165468
Q07837,13,0,0.47165468
Q01650,13,0,0.06600656
Q9UHI5,13,0,0.06600656
Q9UM01,13,1,0.06600656
Q9NS82,13,0,0.06600656
Q9UPY5,13,1,0.06600656
P22830,13,0,0.27648166
P51114,13,0,0.1440062
P51116,13,0,0.1440062
Q9HBE4,13,0,0.1759965
Q9HBE5,13,0,0.1759965
Q5VTR2,13,0,0.47165468
P63096,13,0,0.4541793
Q9GZN0,13,0,0.4541793
P35225,13,1,0.6226973
Q8NEW0,13,0,0.7558412
Q9H981,13,0,0.029187227
Q14627,13,0,0.5037364
Q86XT9,13,0,0.5037364
Q14527,13,0,0.17959036
O75971,13,0,0.0687819
Q16533,13,0,0.0687819
Q5SXM2,13,0,0.0687819
Q92966,13,0,0.0687819
O60939,13,1,0.9825843
P35498,13,1,0.98683923
Q07699,13,1,0.9825843
Q9NY72,13,1,0.9825843
Q8IWT1,13,1,0.9825843
Q99250,13,1,0.98683923
Q9NY46,13,1,0.98683923
P35499,13,1,0.98683923
Q14524,13,1,0.98683923
Q9UQD0,13,1,0.98683923
Q15858,13,1,0.98683923
Q01118,13,1,0.98683923
P47756,13,0,0.67238396
P52907,13,0,0.63937837
P47755,13,0,0.63937837
P12270,13,0,0.03825434
Q7Z3B4,13,0,0.03825434
Q8NFH5,13,0,0.03825434
Q8TEM1,13,0,0.03825434
Q8WYP5,13,0,0.03825434
Q9BTX1,13,0,0.03825434
Q9UKX7,13,0,0.03825434
Q13454,13,0,0.055402912
Q8NAC3,13,0,0.3523203
Q96F46,13,0,0.31774813
O43148,13,0,0.47165468
Q9BTL3,13,0,0.47165468
Q13330,13,0,0.03463725
Q86YP4,13,0,0.03463725
Q8NEV9,13,0,0.24886039
P01583,13,0,0.05873472
P02533,13,0,0.47165468
P13647,13,0,0.47165468
Q9UDY8,13,0,0.37811416
O00267,13,0,0.47165468
P63272,13,0,0.47165468
P61328,13,0,0.27648166
Q14978,13,0,0.27648166
P18510,13,0,0.27388778
A8MZ26,13,0,0.045798868
E9PQX1,13,0,0.045798868
Q2WGJ8,13,0,0.045798868
Q9H7T0,13,0,0.045798868
P09382,13,0,0.7558412
Q9H293,13,0,0.5231696
Q9NRM6,13,0,0.36088523
Q8NFR9,13,0,0.19586389
Q92956,13,0,0.6357685
P08700,13,0,0.33662826
P26951,13,1,0.33662826
Q02108,13,1,0.63937837
Q7Z6A9,13,0,0.37880945
P01308,13,0,0.7558412
P14373,13,0,0.47165468
P05162,13,0,0.7558412
Q12912,13,0,0.063114345
Q14626,13,1,0.5217647
Q9NV56,13,0,0.029858904
Q9BSQ5,13,0,0.17322001
P54278,13,0,0.69365585
Q9UHC1,13,0,0.69365585
O75528,14,0,0.00813091
P61964,14,0,0.01229712
Q01658,14,0,0.08589844
Q9H8E8,14,0,0.014406595
Q9UQP3,14,0,0.7246479
P13498,14,0,0.13624059
Q99973,14,0,0.32544404
Q92752,14,0,0.7246479
P52292,14,0,0.13128106
O43187,14,0,0.3190581
Q9Y4E6,14,0,0.29474768
Q8TDJ6,14,0,0.379624
P48059,14,0,0.39680406
Q13418,14,0,0.5652358
Q7Z4I7,14,0,0.39680406
O95149,14,0,0.13128106
P43034,14,0,0.76697546
Q15102,14,0,0.64263195
P68402,14,0,0.64263195
Q9NZH7,14,0,0.245664
Q00839,14,0,0.10999383
Q9NZI8,14,0,0.10999383
Q9BQG0,14,0,0.05011342
P07359,14,0,0.2053206
Q9HC77,14,0,0.32544404
Q12768,14,0,0.05398001
Q2M389,14,0,0.05398001
Q4VC05,14,0,0.011066408
Q92785,14,0,0.023574652
O94805,14,0,0.022595324
Q92782,14,0,0.024248261
P05023,14,1,0.29314297
P05026,14,0,0.29314297
P54710,14,1,0.12920642
P24043,14,0,0.13704959
P55268,14,0,0.529749
P46379,14,0,0.32544404
P52298,14,0,0.2525205
Q09161,14,0,0.2256032
Q9UMX1,14,0,0.62628525
Q15554,14,0,0.4424279
Q9NYB0,14,0,0.07817261
Q75N03,14,0,0.0885477
Q9H7E2,14,0,0.4036317
Q9UMD9,14,0,0.7246479
Q96P44,14,0,0.7246479
Q2UY09,14,0,0.7246479
Q13751,14,0,0.36615157
Q13753,14,0,0.12142233
Q9Y6N6,14,0,0.056626804
P05106,14,1,0.8262953
P20701,14,1,0.29749975
P11215,14,0,0.29749975
P20702,14,1,0.29749975
Q13349,14,0,0.29749975
Q99638,14,0,0.32544404
Q8TF05,14,0,0.433595
Q96CS2,14,0,0.0544374
Q9H6D7,14,0,0.0544374
Q9NVX0,14,0,0.0544374
P60006,14,0,0.10145524
Q13042,14,0,0.10145524
Q8NHZ8,14,0,0.10145524
Q96DE5,14,0,0.10145524
Q9BS18,14,0,0.10145524
Q9UJX2,14,0,0.10145524
Q9UJX4,14,0,0.10145524
Q9UJX5,14,0,0.10145524
P30532,14,1,0.982605
P32297,14,1,0.97813296
P61201,14,0,0.040728316
Q13098,14,0,0.040728316
Q99627,14,0,0.040728316
Q9BT78,14,0,0.040728316
Q9UBW8,14,0,0.040728316
Q9UNS2,14,0,0.040728316
Q9H9Q2,14,0,0.040728316
A8MTZ0,14,0,0.0544374
Q3SYG4,14,0,0.0544374
Q8N3I7,14,0,0.0544374
Q8NFJ9,14,0,0.0544374
Q96RK4,14,0,0.0544374
Q9BXC9,14,0,0.0544374
P78537,14,0,0.020552078
Q9NUP1,14,0,0.037045587
P02679,14,1,0.7284232
P38919,14,0,0.22511286
O95163,14,0,0.08669293
Q6IA86,14,0,0.08669293
Q9H9T3,14,0,0.08669293
P55957,14,0,0.19961174
P16118,14,0,0.7246479
O60825,14,0,0.7246479
Q16875,14,0,0.7246479
Q16877,14,0,0.7246479
O94817,14,0,0.7269537
Q676U5,14,0,0.26127976
Q9H1Y0,14,0,0.7269537
P49642,14,0,0.3190581
P49643,14,0,0.3190581
P30926,14,1,0.93232197
Q15825,14,1,0.9842488
P68871,14,1,0.49373123
P69905,14,1,0.8329937
P20648,14,1,0.4036317
P51164,14,1,0.4036317
Q9UBE0,14,0,0.4036317
Q9UBT2,14,0,0.4036317
P49356,14,1,0.6148804
Q15822,14,1,0.42996505
Q9GZZ6,14,1,0.7182173
Q9UGM1,14,1,0.732666
P02708,14,0,0.25438148
P07510,14,0,0.27912405
P11230,14,0,0.25438148
Q07001,14,0,0.25438148
Q19AV6,14,0,0.3190581
O60895,14,1,0.6900372
Q05901,14,1,0.97409624
O75530,14,0,0.39621693
Q5T6S3,14,0,0.1693457
Q96JN0,14,0,0.58524275
A6NHQ4,14,0,0.58524275
Q16576,14,0,0.22278762
Q6ZN18,14,0,0.16245979
O14972,14,0,0.03720317
Q15369,14,0,0.03819649
Q15370,14,0,0.03819649
Q92624,14,0,0.01835086
Q6PID8,14,0,0.01835086
Q9BQ90,14,0,0.01835086
P30153,14,0,0.29293308
P67775,14,0,0.29293308
Q9Y3A3,14,0,0.29293308
P63208,14,0,0.020653993
Q13616,14,0,0.020653993
P40337,14,0,0.01835086
Q14657,14,0,0.103371665
Q9BXV9,14,0,0.103371665
Q9NPF4,14,0,0.103371665
Q504Q3,14,0,0.4036317
P67870,14,0,0.024514934
Q9Y483,14,0,0.1693457
Q86UK7,14,0,0.26961905
O75420,14,0,0.20833792
Q8N2C7,14,0,0.05751624
Q9P2D8,14,0,0.05751624
Q06787,14,0,0.46235687
Q8IYA8,14,0,0.32544404
O94855,14,0,0.03914806
O95486,14,0,0.03914806
O95487,14,0,0.03914806
Q9NQW1,14,0,0.03914806
Q9Y297,14,0,0.01346799
Q12789,14,0,0.08669293
Q8WUA4,14,0,0.08669293
Q969F1,14,0,0.08669293
Q9UKN8,14,0,0.08669293
Q9Y5Q9,14,0,0.08669293
P24928,14,0,0.013737895
O43290,14,0,0.032340795
P55769,14,0,0.010613759
Q16531,14,0,0.024259917
Q5T6F0,14,0,0.015252718
Q5H9S7,14,0,0.015252718
P02042,14,0,0.8546765
Q9P278,14,0,0.6148804
Q9BXU0,14,0,0.1409136
Q13155,14,0,0.04264588
Q96A05,14,0,0.48365974
P41208,14,0,0.05021837
P60896,14,0,0.021249892
Q5JVF3,14,0,0.020890666
P82979,14,0,0.12562704
Q53F19,14,0,0.37421337
Q92747,14,0,0.105767615
Q9P1U1,14,0,0.105767615
O76075,14,0,0.4036317
P11277,14,0,0.4036317
Q96EY5,14,0,0.048401523
Q9H9H4,14,0,0.034389958
Q9UK41,14,0,0.039446007
O43818,14,0,0.013024622
P22087,14,0,0.013024622
Q13601,14,0,0.013024622
Q8NDD1,14,0,0.013024622
Q9H0A0,14,0,0.013024622
Q7L523,14,0,0.7385412
Q9H9A5,14,0,0.08628905
Q6UX40,14,0,0.034135845
Q96Q45,14,0,0.034135845
Q8N6L0,14,0,0.15371792
Q8NB37,14,0,0.103371665
Q8TEA7,14,0,0.103371665
Q04844,14,0,0.27912405
Q4ADV7,14,0,0.4036317
Q16695,14,0,0.16062197
O95922,14,0,0.103371665
Q12770,14,0,0.71194535
Q12933,14,0,0.848756
P0C0S8,14,0,0.16062197
P51809,14,0,0.14540577
O15498,14,0,0.14540577
Q9UNZ2,14,0,0.10804044
A5D8V7,14,0,0.103371665
Q96M63,14,0,0.103371665
P35611,14,0,0.66240203
P35612,14,0,0.6148804
Q0VDF9,14,0,0.4036317
Q9UEY8,14,0,0.6148804
P37108,14,0,0.08669293
P49458,14,0,0.08669293
P54727,14,0,0.32424748
P17655,14,0,0.6148804
Q9P2I0,14,0,0.18483153
Q9H3S5,14,0,0.4036317
O95639,14,0,0.046768505
Q10570,14,0,0.046768505
Q6UN15,14,0,0.046768505
Q9C0J8,14,0,0.046768505
Q12996,14,0,0.27917802
O95264,14,1,0.85640234
O00472,14,0,0.25807732
Q9HB65,14,0,0.25807732
P05198,14,0,0.32544404
P20042,14,0,0.32544404
P41091,14,0,0.32544404
P15170,14,0,0.6148804
A5X5Y0,14,1,0.85640234
Q15477,14,0,0.16292648
Q6PGP7,14,0,0.16292648
O60293,14,0,0.18805169
Q96SW2,14,1,0.015252718
Q8WXA8,14,1,0.85640234
Q9Y4B6,14,0,0.015252718
Q9UF56,14,0,0.01346799
Q9C0C7,14,0,0.015252718
Q96JK2,14,0,0.015252718
P61962,14,0,0.015252718
Q8WV16,14,0,0.015252718
P08709,14,1,0.732666
P13726,14,1,0.7182173
Q5TAQ9,14,0,0.015252718
Q5QP82,14,0,0.015252718
Q9H5P4,14,0,0.3190581
P53384,14,0,0.4036317
Q9Y5Y2,14,0,0.4036317
O76071,14,0,0.3082914
Q14999,14,0,0.017857216
Q9Y376,14,0,0.39680406
O00541,14,0,0.32544404
Q14137,14,0,0.32544404
Q9GZL7,14,0,0.32544404
Q9Y6A9,14,0,0.25438148
Q13224,14,1,0.78434753
Q9Y5N5,14,0,0.13128106
O75817,14,0,0.033473425
P78345,14,0,0.033473425
Q9BUL9,14,0,0.033473425
P53611,14,0,0.4036317
P02100,14,0,0.49770886
P02008,14,0,0.6523001
P69891,14,0,0.49373123
P69892,14,0,0.49770886
O75899,14,1,0.4036317
Q9UBS5,14,1,0.4036317
Q99259,14,0,0.6818451
Q05329,14,0,0.6818451
Q13794,14,0,0.70971835
Q13323,14,0,0.4036317
P60484,14,0,0.7246479
P54289,14,1,0.9893114
Q02641,14,1,0.9893114
Q06432,14,1,0.9819888
Q08289,14,1,0.9893114
Q71SY5,14,0,0.012029319
Q9ULK4,14,0,0.012029319
Q93074,14,0,0.31182835
P51787,14,1,0.5021118
O43482,14,0,0.32544404
O43633,14,0,0.033990797
Q9UQN3,14,0,0.033990797
Q9UKT7,14,0,0.01346799
Q9UKC9,14,0,0.01346799
Q13309,14,0,0.01346799
Q5PSV4,14,0,0.0380981
Q9H7L9,14,0,0.0380981
Q9UN37,14,0,0.4036317
Q8NAA4,14,0,0.26127976
Q7Z6L1,14,0,0.26127976
O75143,14,0,0.3190581
O75385,14,0,0.3190581
Q15661,14,0,0.7246479
P20231,14,0,0.7246479
O43684,14,0,0.4018293
O60566,14,0,0.4018293
Q12834,14,0,0.019157508
Q08945,14,0,0.4036317
P07384,14,0,0.6148804
Q6R327,14,0,0.10554204
Q9BPZ7,14,0,0.10554204
Q9BVC4,14,0,0.5771715
P38398,14,0,0.5735179
O60934,14,0,0.75227255
P49959,14,0,0.75227255
Q92878,14,0,0.75227255
P24821,14,0,0.7246479
O43504,14,0,0.103371665
Q0VGL1,14,0,0.103371665
Q6IAA8,14,0,0.103371665
Q9UHA4,14,0,0.103371665
Q9Y2Q5,14,0,0.103371665
O43617,14,0,0.21404988
P0DI81,14,0,0.037920993
Q86SZ2,14,0,0.039117552
Q8IUR0,14,0,0.21404988
Q9UL33,14,0,0.21404988
Q9Y296,14,0,0.21404988
Q9Y5R8,14,0,0.21404988
P04004,14,0,0.36913407
O75865,14,0,0.039117552
Q92889,14,0,0.4036317
P00749,14,0,0.80551475
P00750,14,1,0.81928575
O00471,14,0,0.040728316
O60645,14,0,0.040728316
Q8IYI6,14,0,0.040728316
Q8TAG9,14,0,0.040728316
Q96KP1,14,0,0.040728316
Q9NV70,14,0,0.040728316
Q9UPT5,14,0,0.040728316
Q9Y2D4,14,0,0.040728316
P00740,14,1,0.6818451
O00255,14,0,0.10030364
P05113,14,1,0.68903416
O95876,14,0,0.32544404
Q9BT04,14,0,0.32544404
Q9ULD6,14,0,0.32544404
P06865,14,0,0.6818451
P07686,14,0,0.6818451
Q7Z4L5,14,0,0.08669293
Q8NEZ3,14,0,0.08669293
Q96FT9,14,0,0.08669293
Q96RY7,14,0,0.08669293
Q9HBG6,14,0,0.08669293
Q9P2L0,14,0,0.08669293
A0AVF1,14,0,0.034135845
Q9NQC8,14,0,0.034135845
Q9NWB7,14,0,0.034135845
Q9P2H3,14,0,0.034135845
Q9Y547,14,0,0.034135845
O43237,14,0,0.08669293
Q13409,14,0,0.08669293
Q8N122,14,0,0.20419925
Q92902,14,0,0.4036317
Q9NQG7,14,0,0.4036317
Q86YV9,14,0,0.32544404
Q969F9,14,0,0.32544404
Q9UPZ3,14,0,0.32544404
Q9BXS5,14,0,0.15588064
P56377,14,0,0.12213776
Q9Y6Q5,14,0,0.15809527
O14617,14,0,0.18914016
Q92572,14,0,0.15175508
Q9Y2T2,14,0,0.14647457
P59780,14,0,0.15175508
P53677,14,0,0.14647457
Q01344,14,1,0.68502957
Q9Y587,14,0,0.3190581
P53567,14,0,0.109791405
Q9H0R1,14,0,0.3190581
P62888,14,0,0.054753143
P62987,14,0,0.054753143
P62979,14,0,0.012029319
P00751,14,0,0.27452305
Q8NBT2,14,0,0.26704285
Q9HBM1,14,0,0.26704285
P31040,14,1,0.3190581
Q8N6L1,14,0,0.04067799
Q6P4F2,14,0,0.08691791
Q96IY1,14,0,0.26704285
Q9H410,14,0,0.26704285
Q8NG31,14,0,0.77210283
P05783,14,0,0.4036317
P05787,14,0,0.4036317
O76013,14,0,0.4036317
Q6KB66,14,0,0.4036317
Q9NSB4,14,0,0.4036317
Q3SY84,14,0,0.4036317
Q7Z3Z0,14,0,0.4036317
Q71DI3,14,0,0.16062197
Q13111,14,0,0.13141756
Q13112,14,0,0.13141756
O60494,14,0,0.4036317
Q9BXJ7,14,0,0.4036317
O43660,14,0,0.1409136
P11142,14,0,0.1409136
Q9UMS4,14,0,0.1409136
Q15006,14,0,0.040728316
Q15291,14,0,0.01229712
Q9Y3B6,14,0,0.040728316
Q8NE86,14,0,0.54980016
Q9NWR8,14,0,0.20926856
Q8WYR1,14,0,0.6148804
Q5UE93,14,0,0.6148804
O60216,14,0,0.19036277
Q14683,14,0,0.13972796
Q8WVM7,14,0,0.15809527
Q9UQE7,14,0,0.17313226
Q8N3U4,14,0,0.15809527
Q8IX21,14,0,0.040728316
Q13200,14,0,0.05679161
Q16186,14,0,0.05679161
Q99460,14,0,0.05679161
O43264,14,0,0.48065376
Q13114,14,0,0.5347203
Q16637,14,1,0.0544374
Q8TEQ6,14,0,0.0544374
Q9Y3F4,14,0,0.0544374
O00303,14,0,0.033990797
O15371,14,0,0.033990797
O15372,14,0,0.033990797
O75821,14,0,0.033990797
O75822,14,0,0.033990797
P55884,14,0,0.033990797
P60228,14,0,0.033990797
Q13347,14,0,0.033990797
Q14152,14,0,0.033990797
Q7L2H7,14,0,0.033990797
Q99613,14,0,0.033990797
Q9UBQ5,14,0,0.033990797
Q9Y262,14,0,0.033990797
Q9UJ98,14,0,0.15477972
Q96ER9,14,1,0.4036317
Q9UM11,14,0,0.0368956
Q92844,14,0,0.22924314
A7MCY6,14,0,0.22924314
Q9H2G9,14,0,0.4036317
O94826,14,0,0.1409136
P09669,14,0,0.034135845
P62072,14,0,0.64143467
Q9Y584,14,0,0.189533
Q9Y5J7,14,0,0.64143467
Q9Y5J6,14,0,0.33560818
O14925,14,0,0.036778282
P38646,14,0,0.036778282
Q99595,14,0,0.036778282
O60830,14,0,0.036778282
Q9Y512,14,0,0.32544404
Q5XKP0,14,0,0.1409136
Q92574,14,0,0.32544404
Q9P0N9,14,0,0.32544404
Q96MX6,14,0,0.013441148
Q96IX5,14,0,0.034135845
Q9BUF7,14,0,0.14540577
Q12959,14,0,0.041362677
Q14160,14,0,0.19065611
Q6P1M3,14,0,0.22123401
P05166,14,0,0.4036317
O00602,14,0,0.35845038
O43716,14,0,0.32544404
O75879,14,0,0.32544404
Q15485,14,0,0.35845038
O75636,14,0,0.35845038
Q15334,14,0,0.22123401
P83436,14,0,0.0544374
Q14746,14,0,0.0544374
Q8WTW3,14,0,0.0544374
Q96JB2,14,0,0.0544374
Q96MW5,14,0,0.0544374
Q9H9E3,14,0,0.0544374
Q9UP83,14,0,0.0544374
Q9Y2V7,14,0,0.0544374
A2RRP1,14,0,0.27215835
Q6NUQ1,14,0,0.27215835
P03951,14,1,0.7246479
Q5VIR6,14,0,0.25438148
Q8N1B4,14,0,0.25438148
Q9P1Q0,14,0,0.27912405
P49754,14,0,0.09202131
Q9H270,14,0,0.09243176
Q9P253,14,0,0.09243176
Q8N3P4,14,0,0.09202131
Q8WUH2,14,0,0.09202131
P00742,14,1,0.6818451
P12259,14,1,0.6818451
P00734,14,1,0.732666
P07204,14,0,0.7182173
O75140,14,0,0.32544404
Q12980,14,0,0.32544404
Q8WTW4,14,0,0.32544404
Q6PJI9,14,0,0.10155812
Q96EE3,14,0,0.08844152
Q96S15,14,0,0.10155812
Q9NXC5,14,0,0.10155812
Q969R8,14,0,0.3190581
Q9Y664,14,0,0.3190581
P03952,14,1,0.7246479
Q96RQ3,14,0,0.4036317
Q9HCC0,14,0,0.4036317
P05112,14,1,0.5341111
Q9H9C1,14,0,0.4036317
Q9P0J1,14,0,0.4036317
Q6NZ36,14,0,0.0544374
Q9BXW9,14,0,0.4036317
Q9NVI1,14,0,0.4036317
Q8IYD8,14,0,0.37867737
P18615,14,0,0.3190581
Q8IXH7,14,0,0.3190581
Q8WX92,14,0,0.3190581
Q9H3P2,14,0,0.3190581
P40933,14,0,0.6053667
Q13261,14,0,0.6053667
P61599,14,0,0.4036317
Q14CX7,14,0,0.4036317
P41227,14,0,0.7385412
Q9BXJ9,14,0,0.7385412
Q6N069,14,0,0.7385412
Q9BSU3,14,0,0.7385412
Q147X3,14,0,0.32544404
Q5VZE5,14,0,0.32544404
Q9UBC3,14,0,0.6148804
Q9NTI2,14,0,0.10017349
P98198,14,0,0.15226246
O60423,14,0,0.10017349
Q8TF62,14,0,0.15226246
O60312,14,0,0.10017349
O94823,14,0,0.10017349
Q9P241,14,0,0.10017349
P98196,14,0,0.10017349
Q9Y2G3,14,0,0.10017349
Q8IUX1,14,0,0.08669293
Q9BQ95,14,0,0.08669293
Q9BVA0,14,0,0.69605446
Q16649,14,0,0.20219438
Q52LJ0,14,0,0.1409136
Q8NCA5,14,0,0.1409136
Q16520,14,0,0.15471987
Q14919,14,0,0.23522481
Q5TA45,14,0,0.03720317
Q96CB8,14,0,0.03720317
Q9NV88,14,0,0.03720317
P57054,14,0,0.04682599
O15269,14,0,0.5652358
O15270,14,0,0.39680406
Q969W0,14,0,0.39680406
Q9NUV7,14,0,0.39680406
Q12962,14,0,0.010817004
P14314,14,0,0.4036317
Q14697,14,1,0.4036317
P0DI82,14,0,0.037920993
P54105,14,0,0.14540577
Q14686,14,0,0.014406595
Q6UXN9,14,0,0.013249152
Q92794,14,0,0.020111382
Q14457,14,0,0.25438148
Q6ZNE5,14,0,0.27912405
Q8NEB9,14,0,0.25438148
Q9ULD4,14,0,0.020310704
Q8WYB5,14,0,0.020111382
Q9H4I0,14,0,0.12213776
O95072,14,0,0.12213776
Q08050,14,0,0.057004046
Q92901,14,0,0.28268328
Q9UKT8,14,0,0.01346799
P57775,14,0,0.01346799
Q969U6,14,0,0.01346799
Q969H0,14,0,0.01346799
Q8N3Y1,14,0,0.016488021
Q5XUX1,14,0,0.01346799
Q5XX13,14,0,0.01346799
O14579,14,0,0.10225593
P35606,14,0,0.10225593
P48444,14,0,0.10225593
P53621,14,0,0.10225593
P61923,14,0,0.050799146
Q9UKB1,14,0,0.01346799
Q6X9E4,14,0,0.01346799
Q9UK22,14,0,0.01346799
Q9NRG0,14,0,0.42902774
P62699,14,0,0.08628905
Q8IUR7,14,0,0.08628905
Q9H7D7,14,0,0.08628905
Q9NWU2,14,0,0.08628905
Q9UKT4,14,0,0.01346799
Q9NRD1,14,0,0.01346799
P18206,14,0,0.4036317
Q8NCQ5,14,0,0.01346799
Q96EF6,14,0,0.01346799
Q9NUW8,14,0,0.1409136
O75426,14,0,0.01346799
Q8NI29,14,0,0.01346799
Q8TB52,14,0,0.01346799
Q9P299,14,0,0.050799146
Q5XUX0,14,0,0.01346799
Q15573,14,0,0.14489882
Q9UH90,14,0,0.01346799
Q6P3S6,14,0,0.01346799
P52701,14,0,0.6148804
Q4G163,14,0,0.01346799
Q9H4M3,14,0,0.01346799
Q9UH77,14,0,0.18273242
P0DKB6,14,0,0.6148804
Q9Y6X3,14,0,0.4036317
Q9NU22,14,0,0.1409136
Q8IY82,14,0,0.012290277
Q96DY2,14,0,0.012290277
Q9H9L4,14,0,0.013115993
Q9P2N6,14,0,0.013115993
Q9UNN5,14,0,0.30748066
O94888,14,0,0.14403318
Q04323,14,0,0.14403318
Q96FV3,14,0,0.01346799
Q14CS0,14,0,0.10804044
P68543,14,0,0.10804044
Q9Y263,14,0,0.10804044
Q9H0Q3,14,0,0.12920642
P86791,14,0,0.39680406
Q7L1V2,14,0,0.39680406
Q96DM3,14,0,0.5652358
Q86VX9,14,0,0.39680406
Q6P9G0,14,0,0.03033425
Q8WYR4,14,0,0.03033425
Q8NA54,14,0,0.036778282
P86790,14,0,0.39680406
Q5JS54,14,0,0.4036317
Q9BT73,14,0,0.4036317
Q1HG44,14,0,0.4036317
P22830,14,0,0.32544404
Q96HY6,14,0,0.32544404
Q6NXT4,14,0,0.4036317
Q8TAD4,14,0,0.4036317
Q9Y6M5,14,0,0.39248842
Q8IWU4,14,0,0.7246479
Q9BRI3,14,0,0.91939783
Q99726,14,0,0.91939783
O14863,14,0,0.91939783
Q86YC2,14,0,0.32320178
Q9H981,14,0,0.014748618
Q6XR72,14,0,0.39248842
O43815,14,0,0.18250588
Q9NRL3,14,0,0.18250588
P47756,14,0,0.66240203
P52907,14,0,0.6148804
P54284,14,1,0.9893114
O15504,14,0,0.039314218
O75694,14,0,0.039314218
P78406,14,0,0.039314218
Q12769,14,0,0.039314218
Q53GS7,14,0,0.039314218
Q5SRE5,14,0,0.039314218
Q8N1F7,14,0,0.039314218
Q8NFH3,14,0,0.039314218
Q8NFH4,14,0,0.039314218
Q8WUM0,14,0,0.039314218
Q8WYP5,14,0,0.039314218
Q92621,14,0,0.039314218
Q9BW27,14,0,0.039314218
Q9NRG9,14,0,0.039314218
Q9NY47,14,1,0.9893114
Q8IZS8,14,1,0.9893114
Q7Z3S7,14,1,0.9893114
Q9H334,14,0,0.11356418
O15409,14,0,0.11356418
O43148,14,0,0.4036317
Q9BTL3,14,0,0.4036317
Q9GZP9,14,0,0.10804044
Q96Q80,14,0,0.10804044
Q9BZS1,14,0,0.7246479
Q13330,14,0,0.13244365
Q8IVH2,14,0,0.11356418
Q9Y5X3,14,0,0.6900372
Q86XE0,14,0,0.6900372
Q6IQ16,14,0,0.020744432
Q86V97,14,0,0.014524369
P36941,14,0,0.5655755
Q15542,14,0,0.011003234
P58400,14,0,0.4036317
Q8N2Q7,14,0,0.4036317
Q9P0J7,14,0,0.1352855
Q7Z7C8,14,0,0.019542139
E9PQX1,14,0,0.033990797
Q6ZRH7,14,0,0.033990797
Q9NTU4,14,0,0.033990797
Q8TBZ3,14,0,0.41004682
Q92750,14,0,0.0137605695
P34897,14,0,0.18680176
P46531,14,0,0.32544404
Q09019,14,0,0.40399426
Q93009,14,0,0.4036317
Q9NSG2,14,0,0.4036317
Q96CG3,14,0,0.5996245
Q9Y4K3,14,0,0.40581128
Q9NPF5,14,0,0.010911102
Q15003,14,0,0.093379654
Q9BPX3,14,0,0.093379654
P01040,14,0,0.4036317
P07858,14,0,0.4036317
Q9BUL8,14,0,0.38139647
Q6IBW4,14,0,0.093379654
P14598,15,0,0.0038733392
P53355,15,0,0.010874354
P52294,15,0,0.021199455
O00505,15,0,0.021199455
O00629,15,0,0.021199455
P05067,15,1,0.031237578
O15131,15,0,0.021199455
O60684,15,0,0.021199455
A9QM74,15,0,0.021199455
O15169,15,0,0.0041832034
O75534,15,0,0.009097765
P67809,15,0,0.009097765
