ProteinId,split_index,true_label,hbg_pred_proba
P24588,42,0,0.5531848271987795
Q6UVJ0,42,0,0.12833727446225607
Q8TEP8,42,0,0.31430750524457635
O96019,42,0,0.04908307674529611
P51531,42,0,0.0912516804754367
P60709,42,0,0.04697035057724521
Q969G3,42,0,0.07535750609270718
P21333,42,1,0.930726209784373
P51532,42,0,0.07990148639065064
Q86U86,42,0,0.11523067892800928
Q9NPI1,42,0,0.11523067892800928
Q8NBP7,42,1,0.7114781344001729
O94986,42,0,0.31430750524457635
P10071,42,0,0.5457201855380823
P54274,42,0,0.3026488525778106
Q96AP0,42,0,0.2980505327206694
Q9BSI4,42,0,0.2980505327206694
P06400,42,0,0.6319933744508858
Q86U44,42,0,0.6260629378901154
Q9HCE5,42,0,0.6260629378901154
Q9H7E2,42,0,0.530653758159009
P39059,42,0,0.8465940484887761
P39060,42,0,0.8465940484887761
Q96P44,42,0,0.8465940484887761
Q2UY09,42,0,0.8465940484887761
P35442,42,0,0.8465940484887761
P49746,42,0,0.8426620738633526
P35443,42,0,0.8426620738633526
P49747,42,0,0.8426620738633526
P08514,42,0,0.5457201855380823
P26010,42,1,0.7172592495178338
P20701,42,1,0.551654037435566
P11215,42,0,0.551654037435566
P20702,42,0,0.551654037435566
Q13349,42,0,0.551654037435566
Q8TF05,42,0,0.30903598013109973
Q99871,42,0,0.2706857401361834
P60006,42,0,0.15187923882879964
Q13042,42,0,0.15187923882879964
Q8NHZ8,42,0,0.15187923882879964
Q96DE5,42,0,0.15187923882879964
Q9BS18,42,0,0.15187923882879964
Q9UJX2,42,0,0.15187923882879964
Q9UJX3,42,0,0.15187923882879964
Q9UJX4,42,0,0.15187923882879964
Q9UJX5,42,0,0.15187923882879964
P30532,42,0,0.6033256351602184
P32297,42,0,0.7939341648315219
Q7L5N1,42,0,0.14857501024343933
Q96EP0,42,0,0.4050459907857958
Q96RK4,42,0,0.07285692563013504
O95295,42,0,0.45309854667006744
Q92569,42,0,0.7297971550238467
P02679,42,0,0.6100849568694551
O43521,42,0,0.7355733589077381
P08237,42,0,0.7278633786086135
P17858,42,0,0.7278633786086135
Q01813,42,0,0.8444590404808626
P49005,42,0,0.54452309683427
P30926,42,0,0.8565718560312242
Q2NKJ3,42,0,0.12833727446225607
Q9H668,42,0,0.12833727446225607
Q15825,42,0,0.3296092188772738
Q9P2T1,42,0,0.8444590404808626
Q15822,42,0,0.49518327839649406
Q9GZZ6,42,0,0.31430750524457635
Q9UGM1,42,0,0.926814194894058
P30988,42,1,0.7248087980387343
P02708,42,0,0.5587295556277015
P07510,42,0,0.35365309776661946
P11230,42,0,0.5492810840020758
Q07001,42,0,0.5492810840020758
Q13547,42,1,0.4675393237719669
Q05901,42,0,0.0984908330086384
Q09028,42,0,0.3906078942614845
Q15022,42,0,0.5311216883787445
A6NGQ2,42,0,0.07723305353664196
P59047,42,0,0.07723305353664196
Q587J8,42,0,0.07723305353664196
Q9H808,42,0,0.07723305353664196
P09622,42,0,0.6701922985464351
P11182,42,0,0.33903187682623226
P30153,42,0,0.5421754795007094
P67775,42,1,0.5421754795007094
Q9Y3A3,42,0,0.5421754795007094
Q9UKA1,42,0,0.3964002847021241
Q8IY57,42,0,0.19556669183071912
Q8NHM5,42,0,0.6057055978410836
Q8WXX7,42,0,0.24130390464219167
Q969R5,42,0,0.14500109385593304
Q9BYE7,42,0,0.14500109385593304
Q8N2C7,42,0,0.3112832847843226
Q9P2D8,42,0,0.3112832847843226
O94855,42,0,0.06821127659758773
O95486,42,0,0.06821127659758773
O95487,42,0,0.06821127659758773
P28749,42,0,0.06260252877369919
P27986,42,0,0.7297971550238467
P27540,42,0,0.7134710180424212
Q99814,42,1,0.5394779338265207
P19388,42,0,0.28933636640472177
P52434,42,0,0.2942070183972895
P53803,42,0,0.2942070183972895
P61218,42,0,0.2942070183972895
P62875,42,0,0.2942070183972895
O15514,42,0,0.4610229587269002
P19387,42,0,0.4610229587269002
P24928,42,1,0.520002977891672
P30876,42,0,0.520002977891672
P36954,42,0,0.4610229587269002
P52435,42,0,0.4610229587269002
P62487,42,0,0.4610229587269002
O75643,42,0,0.1921686413496305
P55769,42,0,0.10475990463190475
Q00403,42,0,0.5580624876114688
Q9NV06,42,0,0.082833608851408
Q8WWQ0,42,0,0.591113347764371
Q15061,42,0,0.009357995895926233
Q8IWA0,42,0,0.009357995895926233
Q969X6,42,0,0.009357995895926233
Q9H583,42,0,0.009357995895926233
Q9H8H0,42,0,0.009357995895926233
O43324,42,0,0.24417188187067185
P56192,42,0,0.24417188187067185
P40429,42,0,0.0025717861505456774
O00566,42,0,0.0011929081301462847
Q96G21,42,0,0.0011929081301462847
Q9NV31,42,0,0.0011929081301462847
Q9Y5Q3,42,0,0.748407859846121
Q8NDX5,42,0,0.1990036503276114
O60675,42,0,0.7412764141253871
O75444,42,0,0.748407859846121
Q9ULX9,42,0,0.7456725826741855
Q13769,42,0,0.10928223302091035
Q6I9Y2,42,0,0.10928223302091035
Q86W42,42,0,0.10928223302091035
Q8NI27,42,0,0.10928223302091035
Q96FV9,42,0,0.10928223302091035
Q96J01,42,0,0.10928223302091035
Q6P050,42,0,0.3964002847021241
O15144,42,0,0.5300303877362925
O15145,42,0,0.5300303877362925
O15511,42,0,0.5181429839087186
P59998,42,0,0.5300303877362925
P61160,42,0,0.5300303877362925
Q86VN1,42,0,0.398355546556238
Q96H20,42,0,0.398355546556238
Q9BRG1,42,0,0.41207859945020636
O00567,42,0,0.03421699675965169
O15213,42,0,0.03421699675965169
O75691,42,0,0.03421699675965169
P78316,42,0,0.03421699675965169
Q12788,42,0,0.009357995895926233
Q14692,42,0,0.03421699675965169
Q15269,42,0,0.009357995895926233
Q5QJE6,42,0,0.03421699675965169
Q8NDD1,42,0,0.03421699675965169
Q8NI36,42,0,0.009357995895926233
Q9BVI4,42,0,0.03421699675965169
Q9BVJ6,42,0,0.03421699675965169
Q9H6R4,42,0,0.03421699675965169
Q9NQZ2,42,0,0.03421699675965169
Q9NRX1,42,0,0.03421699675965169
Q9NYH9,42,0,0.009357995895926233
Q9UNX4,42,0,0.009357995895926233
Q9Y2P8,42,0,0.03421699675965169
Q9Y2X3,42,0,0.03421699675965169
Q9Y324,42,0,0.03421699675965169
Q9Y3A2,42,0,0.03421699675965169
Q9Y3A4,42,0,0.03421699675965169
Q9Y5J1,42,0,0.009357995895926233
Q9BW11,42,0,0.3059472381712736
Q99583,42,0,0.8925961095516226
Q14582,42,0,0.49376836681579767
Q9H9A5,42,0,0.46251822307813206
Q9NZN8,42,0,0.48010421266516873
Q9BXR5,42,0,0.7107332320449566
Q2MV58,42,0,0.05708763531391127
Q5HYA8,42,0,0.05708763531391127
Q6NUS6,42,0,0.05708763531391127
Q6UX40,42,0,0.05708763531391127
Q96GX1,42,0,0.05708763531391127
Q9BPU9,42,0,0.05708763531391127
Q9H6L2,42,0,0.05708763531391127
Q9NXB0,42,0,0.05708763531391127
Q9P2K1,42,0,0.05708763531391127
Q9UPM9,42,0,0.05708763531391127
O94901,42,0,0.6773423934383294
Q9Y2K7,42,0,0.520457515889918
Q8NB37,42,0,0.32069954892250224
Q8TEA7,42,0,0.30876814785726747
Q9NQ89,42,0,0.30876814785726747
Q04844,42,0,0.35365309776661946
Q92546,42,0,0.320764663591963
Q6PCT2,42,0,0.3964002847021241
P62805,42,0,0.5276254506922922
Q9BSH3,42,0,0.09054564215474382
O00463,42,0,0.4974064027489194
Q9BXF3,42,0,0.7320159009904941
P51809,42,0,0.41973545553354524
O15498,42,0,0.41973545553354524
O15143,42,0,0.5181429839087186
P61158,42,0,0.5181429839087186
Q9BPX5,42,0,0.5181429839087186
P78364,42,0,0.1990036503276114
Q8IXK0,42,0,0.1990036503276114
A5D8V7,42,0,0.09054564215474382
Q9HAE3,42,0,0.09054564215474382
Q99543,42,0,0.320764663591963
O00623,42,0,0.12833727446225607
O60683,42,0,0.12833727446225607
P28328,42,0,0.12833727446225607
O60832,42,0,0.29777843868437653
Q9BUR4,42,0,0.2947594388954769
Q9NPE3,42,0,0.29777843868437653
Q9NX24,42,0,0.29777843868437653
Q9NY12,42,0,0.29777843868437653
O60524,42,0,0.07875387005425669
O94822,42,0,0.07875387005425669
Q9UKY4,42,0,0.320764663591963
Q9Y6A1,42,0,0.320764663591963
P54725,42,0,0.12446653286015724
P04632,42,0,0.7134710180424212
Q92989,42,0,0.7122342175940981
Q92797,42,0,0.5077875285068073
Q9P2I0,42,0,0.4990472607856896
Q9UKF6,42,0,0.5077875285068073
Q9H3S5,42,0,0.320764663591963
Q15399,42,0,0.7107332320449566
P83369,42,0,0.30136349606268836
Q7Z6J9,42,0,0.3207130991436312
Q8NCE0,42,0,0.3207130991436312
O95264,42,0,0.30903598013109973
P05198,42,0,0.12833727446225607
P20042,42,0,0.12833727446225607
P41091,42,0,0.12833727446225607
A5X5Y0,42,0,0.30903598013109973
Q8IXZ2,42,0,0.1759529598143707
Q13216,42,0,0.591113347764371
Q8WXA8,42,0,0.30903598013109973
Q9BW61,42,0,0.5563697879920895
Q8WV16,42,0,0.5903097173987224
Q68CZ1,42,0,0.12833727446225607
P00709,42,0,0.320764663591963
P53384,42,0,0.5221713472508538
Q9Y5Y2,42,0,0.5221713472508538
P61009,42,0,0.5526748966569437
Q6PJG2,42,0,0.6080117174934508
Q92769,42,1,0.8305535980179556
Q8IU60,42,0,0.48297562385642956
Q9NPI6,42,0,0.2228853692238229
P78345,42,0,0.4593963551957569
P78346,42,0,0.46240025650439737
P09619,42,1,0.43892734239767084
O75899,42,1,0.530653758159009
P14618,42,0,0.982338927449154
P63252,42,1,0.8444590404808626
Q92466,42,0,0.7400711501115159
P30613,42,1,0.8444590404808626
P11166,42,0,0.8444590404808626
Q9UJU2,42,0,0.530653758159009
P54289,42,1,0.7100225604575039
Q02641,42,0,0.7039961578796137
Q08289,42,0,0.7039961578796137
Q13936,42,0,0.6395925401624366
O15534,42,0,0.7257023572440636
P56645,42,0,0.7257023572440636
Q71SY5,42,0,0.0448708594381437
Q9ULK4,42,0,0.0448708594381437
O00327,42,0,0.5394779338265207
O15516,42,0,0.7134710180424212
Q8WYA1,42,0,0.5394779338265207
Q9NS61,42,0,0.5129908828618052
Q9NZI2,42,0,0.5129908828618052
P63316,42,0,0.4050459907857958
P18827,42,1,0.12833727446225607
Q8WUX9,42,0,0.06303741255097658
Q96FZ7,42,0,0.06303741255097658
P29460,42,0,0.752880805916081
Q9NPF7,42,0,0.7503105631288913
Q9HCU9,42,0,0.08634870220394676
Q8NFU7,42,0,0.04789889398101968
O75351,42,0,0.320764663591963
Q9Y2Z9,42,0,0.08308696323813827
O14727,42,0,0.3898170583900782
P55211,42,1,0.9178397716053531
Q15532,42,0,0.1297126316934057
Q9H8M2,42,0,0.1297126316934057
O15553,42,0,0.12222159602470882
Q9NPP4,42,0,0.09897670962430334
Q07954,42,1,0.8488760151714757
Q9UIF9,42,0,0.30773875754025876
Q9NRL2,42,0,0.6599698968527447
P38398,42,0,0.6432609092339401
P46736,42,0,0.5120270518421528
Q6UWZ7,42,0,0.07387769838164135
Q99728,42,0,0.4762475655353293
Q9NWV8,42,0,0.526193967443636
Q9NXR7,42,0,0.5120270518421528
Q92547,42,0,0.09897670962430334
Q9BX63,42,0,0.09897670962430334
Q92837,42,0,0.5580624876114688
Q9Y468,42,0,0.12446653286015724
P0DI81,42,0,0.13020196545859322
Q9P0L0,42,0,0.530653758159009
Q96A65,42,0,0.14857501024343933
O00255,42,1,0.5453450390710898
P17535,42,0,0.7452968512381023
P06865,42,0,0.7955953249353455
P07686,42,0,0.7955953249353455
Q7Z4L5,42,0,0.08308696323813827
Q8NEZ3,42,0,0.08308696323813827
Q96FT9,42,0,0.08308696323813827
Q96RY7,42,0,0.08308696323813827
Q9HBG6,42,0,0.08308696323813827
Q9P2L0,42,0,0.08308696323813827
A0AVF1,42,0,0.05335590978449926
Q8TDR0,42,0,0.05335590978449926
Q96AJ1,42,0,0.05335590978449926
Q9UG01,42,0,0.05335590978449926
Q9NQG7,42,0,0.530653758159009
O14617,42,0,0.5590541928813829
P10276,42,1,0.9659748139255249
Q96AY2,42,0,0.5394779338265207
Q96CW1,42,0,0.5526748966569437
P05386,42,0,0.2962185185275149
P18077,42,0,0.23941864237007934
P18124,42,0,0.2962185185275149
P18621,42,0,0.23941864237007934
P26373,42,0,0.23941864237007934
P27635,42,0,0.2800088787566185
P32969,42,0,0.2962185185275149
P35268,42,0,0.23941864237007934
P36578,42,0,0.23941864237007934
P39023,42,0,0.25416571250716213
P42766,42,0,0.23941864237007934
P46776,42,0,0.23941864237007934
P46777,42,0,0.23941864237007934
P46778,42,0,0.23941864237007934
P46779,42,0,0.23941864237007934
P47914,42,0,0.23941864237007934
P49207,42,0,0.23941864237007934
P50914,42,0,0.23941864237007934
P61254,42,0,0.23941864237007934
P61313,42,0,0.23941864237007934
P61353,42,0,0.23941864237007934
P61513,42,0,0.23941864237007934
P61927,42,0,0.23941864237007934
P62424,42,0,0.2962185185275149
P62750,42,0,0.23941864237007934
P62829,42,0,0.23941864237007934
P62888,42,0,0.23941864237007934
P62891,42,0,0.2800088787566185
P62899,42,0,0.23941864237007934
P62910,42,0,0.23941864237007934
P62913,42,0,0.23941864237007934
P62917,42,0,0.2962185185275149
P63173,42,0,0.23941864237007934
P83731,42,0,0.23941864237007934
P83881,42,0,0.23941864237007934
P84098,42,0,0.23941864237007934
Q02543,42,0,0.23941864237007934
Q02878,42,0,0.23941864237007934
Q07020,42,0,0.23941864237007934
Q969Q0,42,0,0.25416571250716213
Q9Y3U8,42,0,0.23941864237007934
P49450,42,0,0.3709467041944296
P05783,42,0,0.530653758159009
O76013,42,0,0.530653758159009
Q6KB66,42,0,0.530653758159009
Q9NSB4,42,0,0.530653758159009
Q3SY84,42,0,0.530653758159009
Q7Z3Z0,42,0,0.530653758159009
P35232,42,0,0.320764663591963
Q15006,42,0,0.4562911358149821
Q9UBL3,42,0,0.41957517418665863
A4GXA9,42,0,0.5394779338265207
Q9Y3B6,42,0,0.2675442565318692
P26717,42,0,0.5457201855380823
Q8NE86,42,0,0.5416558122970192
Q9NWR8,42,0,0.08684875502875743
O00329,42,1,0.7297971550238467
Q9UQE7,42,0,0.19662193465141267
Q8IX21,42,0,0.14857501024343933
Q8N140,42,0,0.07086958166048477
O00231,42,0,0.134816513509972
O00232,42,0,0.134816513509972
O00487,42,0,0.134816513509972
O14818,42,0,0.12744954643902792
O43242,42,0,0.13395676325200945
P17980,42,0,0.134816513509972
P20618,42,0,0.12788425495706657
P25786,42,0,0.12788425495706657
P25787,42,0,0.12788425495706657
P25788,42,0,0.12788425495706657
P25789,42,0,0.12788425495706657
P28066,42,0,0.12788425495706657
P28070,42,0,0.12788425495706657
P28072,42,0,0.12543576993945174
P28074,42,0,0.12543576993945174
P43686,42,0,0.134816513509972
P48556,42,0,0.134816513509972
P49720,42,0,0.12788425495706657
P49721,42,0,0.12788425495706657
P51665,42,0,0.134816513509972
P55036,42,0,0.134816513509972
P60900,42,0,0.12788425495706657
P62195,42,0,0.134816513509972
P62333,42,0,0.134816513509972
Q15008,42,0,0.134816513509972
Q99436,42,0,0.12543576993945174
Q9UNM6,42,0,0.134816513509972
P01562,42,1,0.4434148638194051
P01567,42,0,0.4434148638194051
P05014,42,0,0.4434148638194051
P01569,42,0,0.4434148638194051
P05013,42,0,0.4434148638194051
P32881,42,0,0.4434148638194051
P01566,42,0,0.4434148638194051
P01570,42,0,0.4434148638194051
P05015,42,0,0.4434148638194051
P01571,42,0,0.4434148638194051
P01568,42,0,0.4434148638194051
P01574,42,1,0.4434148638194051
Q86WN2,42,0,0.4434148638194051
Q9P0W0,42,0,0.4434148638194051
Q8WXD5,42,0,0.28744077670335
Q9H840,42,0,0.28744077670335
Q9NWZ8,42,0,0.2622344936241435
O00303,42,0,0.23134655471321197
O15371,42,0,0.23134655471321197
O15372,42,0,0.23134655471321197
O75821,42,0,0.24059592779624756
P55884,42,0,0.23134655471321197
P60228,42,0,0.23134655471321197
Q13347,42,0,0.23134655471321197
Q14152,42,0,0.23134655471321197
Q7L2H7,42,0,0.23134655471321197
Q99613,42,0,0.23134655471321197
Q9Y262,42,0,0.23134655471321197
P42226,42,0,0.7955953249353455
Q9NXX6,42,0,0.07086958166048477
Q9UM11,42,0,0.05331208898466601
O94826,42,0,0.2765565354417306
O75431,42,0,0.12833727446225607
Q13505,42,0,0.12833727446225607
Q92574,42,0,0.4029171337705942
Q9P0N9,42,0,0.3930327014243999
Q9Y230,42,0,0.40105944139147087
Q9Y265,42,0,0.40105944139147087
O43156,42,0,0.12833727446225607
Q6NXR4,42,0,0.12833727446225607
P07358,42,0,0.274099590483191
P10643,42,0,0.274099590483191
P08603,42,0,0.9567382986910031
P05156,42,0,0.9277018965894764
P00451,42,1,0.9422839146840364
Q9UID3,42,0,0.1990770478793554
P00748,42,1,0.8488760151714757
P05231,42,1,0.916656081368545
P05160,42,0,0.5221713472508538
P02751,42,1,0.7877350245868351
O00330,42,0,0.46038177430475513
Q9H9C1,42,0,0.530653758159009
Q9BTP7,42,0,0.34911091567275576
P14784,42,1,0.5529659815843948
P61599,42,0,0.320764663591963
Q14CX7,42,0,0.320764663591963
P41227,42,0,0.5023689022999664
Q9BXJ9,42,0,0.5023689022999664
Q6N069,42,0,0.5023689022999664
Q9Y5M8,42,0,0.530653758159009
P51798,42,0,0.5221713472508538
Q86WC4,42,0,0.5221713472508538
Q9H079,42,0,0.7057807265774148
Q92499,42,0,0.278063048197317
Q9NR55,42,0,0.744328117930665
P15408,42,0,0.7368517939716313
Q14919,42,0,0.5457201855380823
P04234,42,0,0.5069556266144736
P20963,42,0,0.6483413965086741
Q92535,42,0,0.0759254044733068
Q9BRB3,42,0,0.0759254044733068
P00338,42,0,0.7278633786086135
B7Z8K6,42,0,0.52530822989383
Q9H211,42,0,0.5279658958114378
P07195,42,0,0.7278633786086135
P07864,42,0,0.8444590404808626
Q9BYZ2,42,0,0.8444590404808626
Q8NFR3,42,0,0.6089140596318665
O15265,42,0,0.07292019646039614
O75486,42,0,0.04742386575769149
O75529,42,0,0.04742386575769149
O94864,42,0,0.10074715407105476
Q12962,42,0,0.22331575920562902
Q8NEM7,42,0,0.10074715407105476
Q96BN2,42,0,0.10074715407105476
Q9UPT9,42,0,0.07292019646039614
Q9Y6J9,42,0,0.04750987517428519
Q12830,42,0,0.0970784000539156
P0DI82,42,0,0.13020196545859322
O14744,42,1,0.6030376151332686
P54105,42,0,0.4066118715931447
Q9BQA1,42,0,0.6030376151332686
Q16534,42,0,0.7413467982925378
Q10586,42,0,0.7413467982925378
Q9H2F5,42,0,0.085541662464412
Q6ZW49,42,0,0.4718006875962099
Q9P0U4,42,0,0.4763029234630815
O75477,42,0,0.320764663591963
O94905,42,0,0.320764663591963
P40925,42,0,0.38788108993152187
Q96RQ1,42,0,0.320764663591963
Q9Y282,42,0,0.320764663591963
Q00059,42,0,0.4050459907857958
P55201,42,0,0.1927203198174349
O15182,42,0,0.08651627629466312
O95696,42,0,0.1927203198174349
Q16665,42,0,0.5394779338265207
P49765,42,1,0.8488760151714757
P49767,42,1,0.8488760151714757
Q9H4I0,42,0,0.09922196338808463
O95072,42,0,0.09922196338808463
O75792,42,0,0.4050459907857958
Q8TDP1,42,0,0.4050459907857958
Q08050,42,0,0.07299538198544177
Q96L21,42,0,0.1422044422300471
Q9UH99,42,0,0.6773423934383294
Q8WXH0,42,0,0.7169480835511084
Q6ZMZ3,42,0,0.7169480835511084
Q8N205,42,0,0.7169480835511084
Q9UM54,42,0,0.3372814331431652
O14579,42,0,0.49317300652236773
O75436,42,0,0.41594421535060494
Q4G0F5,42,0,0.41594421535060494
Q9UKT5,42,0,0.3964002847021241
P13984,42,0,0.530653758159009
Q96S59,42,0,0.48531437690925444
Q9UL63,42,0,0.48269609626044047
Q6VN20,42,0,0.48531437690925444
Q9UKT4,42,0,0.3964002847021241
Q9Y3I1,42,0,0.3964002847021241
Q9Y490,42,0,0.530653758159009
Q8IX29,42,0,0.3964002847021241
Q8NEA4,42,0,0.3964002847021241
Q53T94,42,0,0.087806199583086
Q8TF61,42,0,0.3964002847021241
P0C2W1,42,0,0.4475291530055032
Q9BVK8,42,0,0.23898089979408033
Q9UNL2,42,0,0.3488630122439155
Q9Y6X3,42,0,0.320764663591963
Q9NU22,42,0,0.07723305353664196
Q8IY82,42,0,0.062087874895936625
Q9H095,42,0,0.062087874895936625
P15172,42,0,0.5398344497078321
Q96DB9,42,0,0.4338209131446418
P58549,42,0,0.4338209131446418
Q9BRS2,42,0,0.4066118715931447
Q86UC2,42,0,0.5043249306792773
P86790,42,0,0.23532348895885444
O95456,42,0,0.530653758159009
Q969U7,42,0,0.530653758159009
O94874,42,0,0.12833727446225607
Q96JB5,42,0,0.12833727446225607
Q13144,42,0,0.311778887747752
P0C1Z6,42,0,0.05306110197043784
Q6PI98,42,0,0.05306110197043784
Q9C086,42,0,0.05306110197043784
Q9H9F9,42,0,0.05306110197043784
Q9ULG1,42,0,0.05306110197043784
P35499,42,1,0.6460732826392128
Q14524,42,1,0.6460732826392128
P54284,42,0,0.7039961578796137
O00305,42,0,0.7039961578796137
P57740,42,0,0.03887399694272402
P78406,42,0,0.03887399694272402
Q12769,42,0,0.03887399694272402
Q5SRE5,42,0,0.03887399694272402
Q92621,42,0,0.03887399694272402
Q9NY47,42,1,0.7100225604575039
Q8IZS8,42,0,0.7100225604575039
Q7Z3S7,42,0,0.7100225604575039
Q9H334,42,0,0.7270636614830001
O15409,42,0,0.7270636614830001
O43734,42,1,0.6952148238343202
Q9BZS1,42,0,0.8488760151714757
Q8IVH2,42,0,0.7270636614830001
Q7Z412,42,0,0.3915960152263212
Q14997,42,0,0.3819681521109781
Q06323,42,0,0.12613872990565866
Q9UL46,42,0,0.12613872990565866
Q9Y2C9,42,0,0.72258896688333
Q9NVX7,42,0,0.5426081449648943
O60341,42,1,0.639597709347937
Q9UKL0,42,0,0.6201117836595
Q92830,42,0,0.046626499755779094
P28062,42,0,0.24977760795483397
P28065,42,0,0.43624092055046065
P40306,42,0,0.43624092055046065
A5LHX3,42,0,0.24977760795483397
Q8TAA3,42,0,0.25018162170865593
Q02218,42,0,0.33220920944047655
P21675,42,0,0.41724512758100646
A8MZ26,42,0,0.23671939332816982
Q9NTU4,42,0,0.23671939332816982
Q9BW66,42,0,0.339408582511963
Q9NX04,42,0,0.339408582511963
P36222,42,0,0.10039685445671974
P09382,42,1,0.8488760151714757
Q8TAF3,42,0,0.765524500970163
Q15018,42,0,0.6647131472471255
O75317,42,0,0.5609523566970405
O43809,42,0,0.7064649859305153
P14373,42,0,0.320764663591963
P05162,42,0,0.8488760151714757
Q8N684,42,0,0.5310140559905806
Q12912,42,0,0.709413708405229
Q06609,42,0,0.0792712000893117
Q6ZNK6,42,0,0.31195002679400535
P20809,42,0,0.4136688150139976
O43257,42,0,0.065899055786963
Q15906,42,0,0.053071413197123746
Q6ZRS2,42,0,0.065899055786963
Q9GZN1,42,0,0.065899055786963
Q05BQ5,42,0,0.0473449743352698
Q9H0E9,42,0,0.0473449743352698
Q15003,42,0,0.32158287262019225
Q9BPX3,42,0,0.32158287262019225
Q6IBW4,42,0,0.32158287262019225
P54277,42,0,0.31195002679400535
P48454,43,0,0.6079833420577625
P16298,43,0,0.6079833420577625
Q96LZ3,43,0,0.6181694077106814
Q08209,43,1,0.6079833420577625
O75478,43,0,0.15769015021910376
P61964,43,0,0.3719600515606039
Q9H8E8,43,0,0.13876219672629758
O95256,43,0,0.42753362227967234
Q9UQP3,43,0,0.8744228129144639
Q99973,43,0,0.42622408354458385
Q9UKK3,43,0,0.42622408354458385
Q92752,43,0,0.8809230352859644
P53355,43,0,0.43679536174998085
P51617,43,1,0.3073294276532055
Q99836,43,0,0.31317380122114996
Q9NWZ3,43,1,0.3073294276532055
Q9Y4E6,43,0,0.2541204493576841
Q8TDJ6,43,0,0.1500720809356063
Q9NPH3,43,0,0.6573845043550403
P43034,43,0,0.8726444963266564
Q86XR7,43,0,0.4980024646998276
P07333,43,1,0.6455001875643526
Q6IA17,43,0,0.4333101484678739
P52294,43,0,0.5818447428977945
O60684,43,0,0.5818447428977945
P48729,43,0,0.6545606747290331
Q00839,43,0,0.1042365855237061
P41238,43,0,0.18952546023134115
O00159,43,0,0.08454004069740932
P24588,43,0,0.5823130622697003
O43524,43,0,0.3788359187927196
Q96GD4,43,1,0.34708950035673314
O00444,43,1,0.3750177136982127
Q641Q2,43,0,0.2039222794196811
P01130,43,0,0.5095910838243378
Q8NBP7,43,1,0.6654510189557262
P07355,43,0,0.7937684929292428
P11441,43,0,0.3995492236809588
P46379,43,0,0.3995492236809588
O95985,43,0,0.4980024646998276
Q16787,43,0,0.6755185003122531
Q16363,43,0,0.6837142773041236
P05106,43,0,0.7007910650899449
P18084,43,0,0.5688197250660102
Q9H1A4,43,0,0.11900276422317894
Q9UJX6,43,0,0.11900276422317894
P61201,43,0,0.1521165189930098
P35244,43,0,0.5679574051018839
Q13416,43,0,0.2754521865152355
Q3SYG4,43,0,0.08311843689408187
Q8NFJ9,43,0,0.08311843689408187
Q9BXC9,43,0,0.08311843689408187
Q6QNY1,43,0,0.3974541023009497
O95163,43,0,0.26178546449213025
Q6IA86,43,0,0.26178546449213025
Q9H9T3,43,0,0.26178546449213025
P10415,43,1,0.6017833732925862
Q07817,43,1,0.6049924812026927
P55957,43,0,0.7204225355567657
Q9BXH1,43,0,0.7204225355567657
