ProteinId,split_index,true_label,nostoich_pred_proba
P54252,12,0,0.39777237
Q14135,12,0,0.51107883
P34995,12,1,0.32766184
Q9P289,12,0,0.4228671
Q7Z3U7,12,0,0.4367644
Q9Y3R5,12,0,0.4367644
P58753,12,0,0.44044742
P20290,12,0,0.45820078
Q13765,12,0,0.45820078
Q8IZF0,12,0,0.4367644
A2RRP1,12,0,0.44053262
Q96PY6,12,0,0.47177485
Q96I51,12,0,0.25775078
Q12800,12,0,0.45820078
Q6VVB1,12,0,0.53373903
Q8N4C6,12,0,0.1591026
P59044,12,0,0.27718505
Q03112,12,0,0.64165986
Q16666,12,0,0.41963318
Q86TI2,12,0,0.37271506
P59046,12,0,0.48883238
P30411,12,1,0.9031108
O75787,12,0,0.60192126
Q8WYA6,12,0,0.08594893
Q9Y5U4,12,0,0.53373903
O14894,12,0,0.5412817
Q9ULU4,12,0,0.100215405
Q96MF7,12,0,0.4407751
Q96SB8,12,0,0.38471934
Q9UKK6,12,0,0.3443955
Q8TEB7,12,0,0.47177485
Q8N5D0,12,0,0.22484858
Q6AI39,12,0,0.08768016
Q9H8M2,12,0,0.08768016
O43521,12,0,0.54464364
P62699,12,0,0.08535453
Q8IVV7,12,0,0.08011129
Q96Q45,12,0,0.45820078
Q9NQ40,12,0,0.45820078
Q9BVW5,12,0,0.37271506
Q9UNS1,12,0,0.73887694
Q86YC2,12,0,0.6286854
Q96B01,12,0,0.37271506
Q504Q3,12,0,0.36071247
P36405,12,0,0.51107883
O95235,12,0,0.22692217
Q15058,12,0,0.22692217
Q8TDN4,12,0,0.27718505
A5D8V7,12,0,0.16754979
Q5T2S8,12,0,0.16754979
P08700,12,0,0.51107883
P26951,12,1,0.51107883
Q5JVF3,12,0,0.22814384
P35227,12,0,0.24918348
Q3KNV8,12,0,0.31487402
Q86SE9,12,0,0.31487402
Q92673,12,0,0.5756639
P42574,12,1,0.5349473
P55210,12,0,0.6818288
O75800,12,0,0.27017087
Q5VSL9,12,0,0.10640084
Q9NRL3,12,0,0.10640084
Q9P2B4,12,0,0.10640084
Q15131,12,0,0.45820078
Q8N1B3,12,0,0.45820078
Q9P2E2,12,0,0.51107883
Q9ULC3,12,0,0.51107883
P62633,12,0,0.37271506
P40426,12,0,0.35594952
Q15365,12,0,0.15375894
O43172,12,0,0.13011326
O43447,12,0,0.387247
Q99633,12,0,0.37282622
O94842,12,0,0.24983321
Q5SWA1,12,0,0.3568141
Q9C0E2,12,0,0.22019073
P51149,12,0,0.5131559
Q96NA2,12,0,0.45889813
Q9BXW6,12,0,0.20780195
Q96QU8,12,0,0.22019073
O43592,12,0,0.22019073
Q92598,12,0,0.33830297
P48454,12,0,0.37282622
Q14004,12,0,0.48401383
Q9NYV4,12,0,0.48401383
Q13224,12,1,0.67011493
Q5VZM2,12,0,0.37489232
Q9NQL2,12,0,0.37489232
Q96B36,12,0,0.3485228
Q96S55,12,0,0.29107276
Q9HB90,12,0,0.2651709
Q8ND04,12,0,0.51107883
Q9H0W8,12,0,0.51107883
P04818,12,1,0.8582079
Q9NQ48,12,0,0.3585399
Q9HCN4,12,0,0.45820078
Q9UHW5,12,0,0.45820078
Q14508,12,0,0.34878227
Q969Q5,12,0,0.51107883
Q15669,12,0,0.37271506
P63010,12,0,0.20505661
Q13492,12,0,0.20505661
Q13427,12,0,0.092404395
O75400,12,0,0.12928942
P09234,12,0,0.12928942
P49756,12,0,0.12928942
P52756,12,0,0.12542702
P98175,12,0,0.12928942
Q14011,12,0,0.12542702
Q14498,12,0,0.1710539
Q99729,12,0,0.12542702
Q9BQI9,12,0,0.12542702
Q9NQW1,12,0,0.12542702
O75526,12,0,0.12542702
O95232,12,0,0.12542702
Q05519,12,0,0.12542702
Q13151,12,0,0.12542702
Q562R1,12,0,0.09312997
Q8WXA9,12,0,0.12542702
Q9BRL6,12,0,0.12542702
Q96G75,12,0,0.08904683
P55197,12,0,0.45820078
Q6ZVN8,12,0,0.4367644
Q9UP52,12,1,0.4367644
P50616,12,0,0.09833274
Q76L83,12,0,0.6486956
P20338,12,0,0.59468293
Q14694,12,0,0.21942994
Q96NL6,12,0,0.08844832
Q9Y592,12,0,0.08844832
P55039,12,0,0.45820078
Q7Z7L7,12,0,0.33314475
Q9UNT1,12,0,0.16754979
Q9C0D3,12,0,0.3491964
Q9NUN5,12,0,0.45820078
Q5VWP2,12,0,0.53373903
Q15468,12,0,0.53373903
P52630,12,0,0.28685796
Q9GZS0,12,0,0.16754979
Q9UI46,12,0,0.16754979
Q9Y4E6,12,0,0.50691223
Q8TDJ6,12,0,0.51107883
O75312,12,0,0.34570223
Q96C92,12,0,0.3585399
Q7Z5G4,12,0,0.57222
Q9Y397,12,0,0.53373903
Q9C0B5,12,0,0.57222
Q2TAP0,12,0,0.53373903
Q9Y484,12,0,0.51107883
O60684,12,0,0.44044742
P35658,12,0,0.43574795
P78406,12,0,0.0879895
Q5SRE5,12,0,0.0879895
Q8WYP5,12,0,0.0879895
Q92621,12,0,0.0879895
Q99567,12,0,0.0879895
Q9BTX1,12,0,0.0879895
Q9BVL2,12,0,0.0879895
Q9NRG9,12,0,0.0879895
P01116,12,1,0.7624937
P01111,12,0,0.28431866
Q13077,12,0,0.24213164
P16871,12,0,0.4367644
O00623,12,0,0.5558855
O60683,12,0,0.53373903
Q9BUV8,12,0,0.45820078
Q9UM00,12,0,0.45820078
P22303,12,1,0.8749272
P58400,12,0,0.343939
P06276,12,1,0.8859282
P35527,12,0,0.33314463
Q08380,12,0,0.33314463
Q9Y508,12,0,0.37282622
P98160,12,0,0.37282622
Q12884,12,0,0.3423525
P05121,12,1,0.6612325
P22459,12,1,0.87420875
P22460,12,1,0.7895014
P22001,12,1,0.64581
Q16322,12,1,0.45820078
Q8TDN1,12,0,0.33872584
Q14003,12,1,0.53373903
Q8TAE7,12,0,0.60192126
P48547,12,1,0.81984365
Q8TDN2,12,0,0.6364136
Q92953,12,1,0.601844
O95838,12,1,0.7022027
Q02643,12,1,0.74058247
Q92870,12,0,0.3168055
Q6NZI2,12,0,0.34422407
P25098,12,0,0.66463125
Q9UPQ3,12,0,0.5166473
P78317,12,0,0.16041403
P55854,12,0,0.20439214
Q9P0U3,12,0,0.20439214
Q6PIU1,12,0,0.4576938
Q92624,12,0,0.20439214
O00291,12,0,0.23067005
Q9BQ31,12,0,0.33872584
Q9Y5J3,12,0,0.20439214
P54750,12,0,0.7360232
Q08117,12,0,0.20439214
P27815,12,1,0.7720455
Q08493,12,1,0.33872584
O14595,12,0,0.20439214
Q9GZU7,12,0,0.20439214
Q9Y233,12,1,0.8544078
O15194,12,0,0.17787237
Q9NWY4,12,0,0.4544476
O76074,12,1,0.85669845
Q14123,12,0,0.67826355
P16499,12,0,0.20265044
P35913,12,0,0.20265044
Q8NBP7,12,1,0.79408747
P41586,12,0,0.45378748
Q9NP55,12,0,0.34422407
Q86U06,12,0,0.17316218
Q15424,12,0,0.6384085
O94811,12,0,0.3168055
P09683,12,0,0.18967663
P15328,12,1,0.25086728
O14558,12,0,0.28871518
P25021,12,1,0.4482794
Q99418,12,0,0.3423525
P06881,12,1,0.17874028
O60658,12,0,0.6736425
Q14432,12,1,0.7088783
Q8IYM2,12,0,0.37271506
Q9UJ96,12,0,0.33872584
Q9UIX4,12,0,0.33872584
Q9H3M0,12,0,0.67826355
P05114,12,0,0.33314475
Q13370,12,1,0.6364136
O60858,12,0,0.37271506
P36896,12,0,0.4538346
Q13705,12,0,0.6304509
Q13946,12,0,0.71133685
O14508,12,0,0.59925896
O75081,12,0,0.38120633
Q9NP56,12,0,0.64804274
P55157,12,1,0.48401383
O76083,12,0,0.48401383
P31327,12,1,0.8357372
Q969F8,12,0,0.6612508
O95180,12,1,0.53373903
P47211,12,0,0.7055737
Q9P0X4,12,1,0.5558855
Q96P56,12,0,0.53373903
P24530,12,1,0.87076575
P0DMS8,12,1,0.33314475
P29275,12,1,0.7638967
O75907,12,0,0.8208886
Q8NER1,12,1,0.8544078
Q5BKX8,12,0,0.46174803
Q14242,12,0,0.48091653
Q5BLP8,12,0,0.53373903
Q8IZR5,12,0,0.37282622
Q9NX76,12,0,0.37282622
Q9BR76,12,0,0.37271506
Q01064,12,1,0.48401383
P05062,12,0,0.27718505
O00408,12,0,0.81439
Q04609,12,1,0.8357372
Q96RJ0,12,1,0.87887555
Q9ULW5,12,0,0.33872584
P04062,12,0,0.7481137
P06280,12,0,0.8357372
O75030,12,0,0.66855055
Q4U2R8,12,1,0.8582079
Q96S37,12,1,0.33314475
Q9NSA0,12,1,0.33314475
Q99808,12,0,0.83997643
Q14542,12,0,0.48401383
P32754,12,1,0.8357372
P32239,12,1,0.81984365
P32238,12,1,0.4576938
P35499,12,1,0.48401383
P13637,12,0,0.60839087
Q9H0Q3,12,0,0.34426865
P51681,12,1,0.9031644
P02708,12,0,0.1922866
P11230,12,0,0.1922866
Q04844,12,0,0.1922866
Q07001,12,0,0.1922866
P43088,12,1,0.86822605
Q9NP31,12,0,0.31146348
P18505,12,1,0.40821
P34903,12,1,0.40821
P78334,12,1,0.40821
P35414,12,0,0.8475813
P46663,12,0,0.665749
Q9UN88,12,1,0.20265044
P52799,12,0,0.26422516
P35462,12,1,0.858704
Q9Y2T6,12,0,0.7720455
P49682,12,0,0.34180692
P32297,12,1,0.6125937
P30532,12,1,0.39852944
P08173,12,1,0.872333
Q99788,12,0,0.8733928
P25024,12,0,0.7514149
O94955,12,0,0.3491964
P05023,12,1,0.6940065
P21452,12,0,0.67826355
P29371,12,0,0.8357372
Q92633,12,0,0.71327114
P46093,12,0,0.71327114
Q15743,12,0,0.68589437
Q13258,12,1,0.45820078
Q9Y5Y4,12,0,0.45820078
P30679,12,0,0.3443955
P51582,12,0,0.4581049
Q15363,12,0,0.7359411
Q9Y5X5,12,0,0.45378748
P49146,12,0,0.33872584
P07098,12,1,0.8357372
P78536,12,0,0.3443955
P33032,12,0,0.45388922
P36021,12,0,0.33872584
P28566,12,1,0.45820078
P50406,12,1,0.7466079
P46821,12,0,0.3423525
P28908,12,1,0.45820078
P32971,12,0,0.45820078
Q86VZ5,12,0,0.53373903
Q9NZH7,12,0,0.28685796
Q63HQ2,12,0,0.37282622
P11172,12,0,0.8357372
Q8TCC7,12,1,0.48401383
Q05940,12,1,0.37282622
Q01650,12,0,0.37271506
Q13873,12,1,0.46683517
Q9BQB4,12,1,0.6691409
Q9GZQ6,12,0,0.6462978
Q96P65,12,0,0.45886278
O75096,12,0,0.37271506
Q9BSA9,12,0,0.34610367
Q9BUZ4,12,0,0.26838943
Q9P2D0,12,0,0.37282622
P09603,12,0,0.37282622
Q9BRX2,12,0,0.4367644
P56524,13,1,0.7062816
Q15021,13,0,0.28047895
Q92902,13,0,0.5159783
Q9NQG7,13,0,0.5159783
Q6QNY0,13,0,0.22695109
Q96EV8,13,0,0.3295782
Q9NUP1,13,0,0.23037961
P61289,13,0,0.616639
Q06323,13,0,0.25995472
Q9UL46,13,0,0.25995472
O00231,13,0,0.24238098
O00232,13,0,0.24238098
O00487,13,0,0.24238098
O43242,13,0,0.24238098
P17980,13,0,0.38041082
P48556,13,0,0.24238098
P55036,13,0,0.26981738
P62333,13,0,0.26981738
Q13200,13,0,0.24238098
Q15008,13,0,0.24238098
Q9UNM6,13,0,0.26981738
O75843,13,0,0.22766654
P56377,13,0,0.2583687
Q96PC3,13,0,0.2583687
P20339,13,0,0.5577969
Q9UJ41,13,0,0.4896306
P59780,13,0,0.5142342
Q92572,13,0,0.25518182
O94776,13,0,0.24137653
O60244,13,0,0.333734
O75448,13,0,0.24383
Q9NVC6,13,0,0.24570818
Q9Y2X0,13,0,0.24428076
Q9Y587,13,0,0.28755575
P49959,13,0,0.29933226
Q92878,13,0,0.28541452
O14497,13,0,0.30042356
Q12824,13,0,0.32107925
Q86X55,13,0,0.25773305
Q8TAQ2,13,0,0.31820258
Q969G3,13,0,0.24238765
Q96GM5,13,0,0.3042036
P13984,13,0,0.29019356
P20226,13,0,0.2851163
O75971,13,0,0.29480675
Q16533,13,0,0.29480675
Q5SXM2,13,0,0.29480675
Q92966,13,0,0.29480675
P25490,13,0,0.57791334
P50148,13,0,0.5918336
Q9Y653,13,0,0.515799
Q9BRB3,13,0,0.28755575
O95059,13,0,0.238188
O95707,13,0,0.238188
Q99575,13,0,0.238188
Q9BXY8,13,0,0.31407502
P35613,13,0,0.32374588
Q07954,13,0,0.6428778
Q86TM6,13,0,0.2832457
P42695,13,0,0.26813456
Q8WTW3,13,0,0.26554272
O75886,13,0,0.5773813
O00217,13,0,0.24198532
O43181,13,0,0.27913716
O43678,13,0,0.23948033
O75251,13,0,0.27913716
O75306,13,0,0.27913716
O75380,13,0,0.24549846
O75489,13,0,0.37925175
O95182,13,0,0.24198532
P19404,13,0,0.27913716
P28331,13,0,0.24549846
P49821,13,0,0.24549846
P56181,13,1,0.24549846
P56556,13,0,0.23857972
Q16718,13,0,0.24198532
Q16795,13,0,0.350887
Q9P0J0,13,0,0.24198532
Q9UI09,13,0,0.24198532
P62136,13,0,0.466571
O14818,13,0,0.25178805
P20618,13,1,0.25178805
P25786,13,0,0.25428444
P25787,13,0,0.25347063
P25788,13,0,0.33297515
P25789,13,0,0.25178805
P28066,13,0,0.25178805
P28070,13,0,0.25178805
P28072,13,0,0.25178805
P28074,13,1,0.25178805
P49720,13,0,0.25178805
P49721,13,1,0.25178805
P60900,13,0,0.25347063
Q99436,13,0,0.25178805
O43513,13,0,0.34254476
O95402,13,0,0.25483522
Q6P2C8,13,0,0.25483522
O75586,13,0,0.3362489
Q13503,13,0,0.24823499
Q9Y3C7,13,0,0.25972247
Q9BTT4,13,0,0.25261933
A0JLT2,13,0,0.3089438
Q15528,13,0,0.3089438
Q96G25,13,0,0.31655917
Q96HR3,13,0,0.296989
Q96RN5,13,0,0.29236627
Q9BUE0,13,0,0.29034558
Q9H204,13,0,0.25070974
Q9H944,13,0,0.32678357
Q9NPJ6,13,0,0.25485244
Q9NWA0,13,0,0.31169915
Q9NX70,13,0,0.2859816
Q9P086,13,0,0.3089438
Q9GZX5,13,0,0.3685232
P35244,13,0,0.34557945
Q13472,13,0,0.26315325
Q9NW38,13,0,0.2537345
Q9BWT6,13,0,0.53073287
Q9P2W1,13,0,0.492818
Q8WXE1,13,0,0.49181598
P30101,13,0,0.35601968
O00422,13,0,0.29647022
P12004,13,0,0.57488555
Q99966,13,0,0.2966399
O95619,13,0,0.25396773
Q96CJ1,13,0,0.25968152
O95067,13,0,0.50816196
Q96SD1,13,0,0.5074693
Q92889,13,0,0.53952074
O75874,13,1,0.7172534
Q9UQ84,13,0,0.47216633
Q14118,13,0,0.5308268
Q15696,13,0,0.33416975
Q16560,13,0,0.24745554
Q8N8D1,13,0,0.24745554
Q9BV90,13,0,0.24745554
P29475,13,1,0.38110024
Q9UNE7,13,0,0.63833034
P03372,13,1,0.63272876
O15198,13,0,0.2826016
Q13118,13,0,0.2826016
Q15545,13,0,0.2403838
P07237,13,0,0.6019382
P19105,13,0,0.35894912
P60660,13,0,0.35894912
Q5VWG9,13,0,0.28136083
P04628,13,0,0.5111277
P56704,13,0,0.5111277
Q08209,13,0,0.5867259
Q08499,13,1,0.6532155
Q99996,13,0,0.50434655
Q14254,13,0,0.31325084
Q9HAF1,13,0,0.39990726
Q9NXR8,13,0,0.25085434
P29474,13,1,0.5765225
Q16778,13,0,0.28704584
P61586,13,0,0.5876337
Q9NPI6,13,0,0.28112364
Q14192,13,0,0.61110765
Q9BTC8,13,0,0.29550913
Q9HCI7,13,0,0.31522998
P0CG13,13,0,0.31540263
Q9BVC3,13,0,0.3345526
Q9NUP9,13,0,0.49724302
O75362,13,0,0.23371573
Q9UKL0,13,0,0.29447237
Q92766,13,0,0.25604293
O95807,13,0,0.43922335
P37275,13,0,0.23337759
Q92618,13,0,0.23879881
Q00613,13,0,0.5858617
Q03933,13,0,0.472477
Q9UBQ0,13,0,0.25739118
P40425,13,0,0.59981436
Q8WXI9,13,0,0.23878275
Q9NZ43,13,0,0.43231454
Q86Y82,13,0,0.4903626
O14744,13,0,0.42133355
P17947,13,0,0.6401744
O95425,13,0,0.32904267
Q13098,13,0,0.23554026
P23763,13,1,0.4811616
Q12846,13,0,0.5910474
Q9UK53,13,0,0.32267264
O00303,13,0,0.24668308
O15371,13,0,0.27392116
O15372,13,0,0.27392116
O75821,13,0,0.3175123
P55884,13,0,0.3418295
P60228,13,0,0.27392116
Q13347,13,0,0.2953205
Q14152,13,0,0.32743165
Q99613,13,0,0.22912882
Q9UBQ5,13,0,0.27392116
Q9Y262,13,0,0.2700512
Q15287,13,0,0.32046384
Q96Q15,13,0,0.29990143
P63279,13,0,0.47216633
Q16623,13,0,0.6777446
Q6PUV4,13,0,0.35246152
O75558,13,0,0.38110024
P32856,13,0,0.44109523
P84090,13,0,0.27870107
Q9BQA1,13,0,0.29503945
P54105,13,0,0.29797593
O95453,13,0,0.48509195
Q96D31,13,0,0.4398309
P07288,13,1,0.55144304
Q96AJ9,13,0,0.25193942
P08588,13,1,0.7514237
O15066,13,0,0.35639453
Q9Y496,13,0,0.33690065
Q08211,13,0,0.2816769
Q02241,13,0,0.41914812
Q13185,13,0,0.31684983
Q9H0H5,13,0,0.47905552
Q9Y2X7,13,0,0.597882
P67870,13,0,0.37470332
O15400,13,0,0.3820456
O60870,13,0,0.3947732
O75340,13,0,0.2994964
Q9Y4J8,13,0,0.5056623
P62826,13,0,0.6022296
Q04206,13,0,0.5691302
O43739,13,0,0.5159783
P06239,13,1,0.5242117
Q9BZZ5,13,0,0.24672617
O60583,13,0,0.4905664
O75909,13,0,0.5955553
O15392,13,0,0.70621413
Q9NQS7,13,0,0.5617659
P06213,13,1,0.7444411
Q7L2H7,13,0,0.29071507
P49642,13,0,0.53275025
Q92664,13,0,0.2291708
Q92994,13,0,0.26812482
Q53HL2,13,0,0.53704363
P26599,13,0,0.26926798
Q9UKF6,13,0,0.2639946
O14929,13,0,0.26619995
P49321,13,0,0.2322183
P51965,13,0,0.48277813
Q96EB6,13,0,0.70071584
Q9UPN6,13,0,0.3051278
Q96CF2,13,0,0.238188
Q9H444,13,0,0.238188
O00267,13,0,0.5198382
Q99816,13,0,0.28537828
Q9H0U3,13,0,0.3051651
Q7L2E3,13,0,0.27126762
Q99873,13,0,0.6305759
Q9H4B7,13,1,0.37381676
P60510,13,0,0.61394763
O14727,13,0,0.5879564
P99999,13,0,0.49181598
O00255,13,0,0.23782375
P51610,13,0,0.33323276
O60894,13,1,0.6822936
Q16602,13,1,0.5623993
Q13526,13,0,0.44109523
P17544,13,0,0.44012627
Q8WYQ5,13,0,0.5889036
Q6IE81,13,0,0.30773368
Q9UNL4,13,0,0.34635606
Q8N9N2,13,0,0.31719354
P10619,13,0,0.5616505
P68366,13,1,0.32281104
Q08999,13,0,0.47395012
P84022,13,0,0.5421526
P49758,13,0,0.5292555
P67775,13,0,0.5386458
Q06190,13,0,0.48227078
P47813,13,0,0.38110024
O14787,13,0,0.38110024
Q14974,13,0,0.69957155
Q00341,13,0,0.2834736
P01112,13,0,0.59483594
Q8IUC6,13,0,0.3383587
P49711,13,0,0.5537238
Q29980,13,0,0.40738264
Q9BZM5,13,0,0.40738264
P37173,13,1,0.7170215
P08138,13,0,0.70445395
O15169,13,0,0.57791334
P05412,13,1,0.31547782
Q14511,13,0,0.515799
P26010,13,1,0.54417044
P11831,13,0,0.56137276
P19419,13,0,0.5653783
P28324,13,0,0.5274907
O43914,13,0,0.7172534
O75381,13,0,0.7172534
P17813,13,0,0.7172534
Q9Y239,13,0,0.7172534
P29459,13,0,0.7069783
Q12982,13,0,0.5159783
O14920,13,1,0.42531562
Q9Y6Q6,13,0,0.56790817
Q9NY11,13,0,0.5111277
Q9Y6K9,13,0,0.45624405
P62258,13,0,0.56035936
P49427,13,0,0.27771023
Q9H211,13,0,0.5449867
P52732,13,0,0.2640819
O75496,13,0,0.5858617
P43351,13,0,0.44109142
Q15047,13,0,0.5717158
P50502,13,0,0.33298436
P61006,13,0,0.67866856
P21980,13,0,0.58108145
Q01518,13,0,0.48227078
P62834,13,0,0.5700109
P16298,13,0,0.5071991
P53805,13,0,0.4398309
O00401,13,0,0.6172951
P18084,13,0,0.6245655
Q13443,13,0,0.2740104
Q13444,13,0,0.27028123
O75077,13,0,0.27063125
P08514,13,1,0.6066775
P12111,13,0,0.27395844
P24821,13,0,0.27063125
O43184,13,0,0.2817193
Q07889,13,0,0.5260008
P22888,13,1,0.74104506
P49795,13,0,0.4896306
Q13094,13,0,0.50251365
P14210,13,0,0.45721024
Q96JC1,13,0,0.2955315
Q12778,13,0,0.27122396
Q92585,13,0,0.24241792
P11308,13,0,0.5001671
P55316,13,0,0.31500685
P14780,13,0,0.5617554
Q9BXL7,13,0,0.2972318
P61088,13,0,0.6025622
Q15819,13,0,0.5341937
P98177,13,0,0.27793348
Q6UWZ7,13,0,0.31325084
P14921,13,0,0.5399077
P48431,13,0,0.6138585
P55072,13,0,0.53089994
P61077,13,0,0.44658595
P46100,13,0,0.515799
Q9NQC1,13,0,0.34401658
Q92613,13,0,0.34401658
Q9H160,13,0,0.27027133
Q8WYH8,13,0,0.39926422
P63272,13,0,0.53073287
Q13642,13,0,0.38196513
P81274,13,0,0.52947706
P78325,13,0,0.27063125
P23258,13,1,0.27585843
P63000,13,0,0.5622633
Q15633,13,0,0.28713644
O95456,13,0,0.5159783
Q969U7,13,0,0.5159783
O75593,13,0,0.28711206
P07814,13,0,0.22926536
P14868,13,0,0.238188
P47897,13,0,0.2412206
Q12904,13,0,0.2412206
Q15046,13,0,0.238188
P12643,13,0,0.56265527
P36894,13,1,0.5351314
P05141,13,1,0.2784464
P55769,13,0,0.23885427
Q6P3W7,13,0,0.3355456
Q9Y383,13,0,0.27485836
P02452,13,1,0.27063125
Q9Y2X9,13,0,0.2810924
P41231,13,0,0.7433085
Q03113,13,0,0.48227078
O60895,13,1,0.67797637
Q13557,13,0,0.27622718
Q86VW2,13,0,0.38899633
Q9NQB0,13,0,0.27184305
P00742,13,1,0.73855627
P08709,13,1,0.523408
P13726,13,1,0.523408
O95837,13,0,0.53073287
Q13643,13,0,0.6901364
Q9BZM6,13,0,0.40738264
Q8WXE9,13,0,0.5111277
Q9UBP5,13,0,0.31500685
P62491,13,0,0.62580836
O43541,13,0,0.59918886
P04150,13,1,0.7100859
Q9BQE4,13,0,0.31540963
Q9UBV2,13,0,0.260885
P41970,13,0,0.4398309
P25105,13,1,0.59747034
P05198,13,0,0.30455837
P20042,13,0,0.5074693
Q9Y6J0,13,0,0.34610632
O00743,13,0,0.5294154
O75170,13,0,0.23320906
P31946,13,0,0.2685668
P61981,13,0,0.5934164
P63104,13,0,0.5432485
Q04917,13,0,0.6300961
O43933,13,0,0.48277813
O75390,13,0,0.38569972
Q9ULX6,13,0,0.34792995
Q9UHA4,13,0,0.30784187
Q9Y2Q5,13,0,0.30784187
O60271,13,0,0.5275139
Q15025,13,0,0.25534078
Q16342,13,0,0.33416975
Q9P2X0,13,0,0.48277813
Q8N5C8,13,0,0.28635675
O60664,13,1,0.40738264
P51151,13,0,0.5056623
P40222,13,0,0.25968152
O43464,13,0,0.26880318
P28676,13,0,0.5111277
P18146,13,0,0.2854217
P08246,13,1,0.5399077
P08311,13,0,0.5399077
P33176,13,0,0.492818
Q8IWE5,13,0,0.53073287
P21453,13,1,0.69998455
P28221,13,1,0.7091786
P08908,13,1,0.7461437
P28222,13,1,0.7411548
O75899,13,1,0.611934
Q8NDV2,13,0,0.43922335
Q29RF7,13,0,0.35670394
Q9NTI5,13,0,0.35670394
Q02297,13,0,0.63858515
Q8N668,13,0,0.5620575
Q9Y3D0,13,0,0.5391599
Q13418,13,0,0.57522047
Q6MZP7,13,0,0.27018428
Q13813,13,0,0.38043022
Q9BRV8,13,0,0.28687423
P20700,13,0,0.2703907
Q13283,13,0,0.28534082
Q9UIM3,13,0,0.38110024
Q53T94,13,0,0.3464993
Q96HS1,13,0,0.32021412
Q99497,13,0,0.27510196
Q8IXI1,13,0,0.5341937
Q9UPV9,13,0,0.5964518
Q9Y570,13,0,0.36243266
P63098,13,1,0.6408563
Q13404,13,0,0.5111277
P62837,13,0,0.3381462
Q9Y6G9,13,0,0.2864516
Q07343,13,1,0.611934
Q70YC5,13,0,0.44109523
Q2NKJ3,13,0,0.48277813
Q86WV5,13,0,0.48277813
Q15084,13,0,0.4896306
P55199,13,0,0.34152412
Q9HB65,13,0,0.26985282
Q02078,13,0,0.5955553
O14593,13,0,0.48277813
P15509,13,1,0.50360906
Q93052,13,0,0.38569972
Q8TAM2,13,0,0.24345867
Q13099,13,0,0.27760458
Q8N4P2,13,0,0.238188
Q96LB3,13,0,0.238188
Q9BW83,13,0,0.238188
Q9H7X7,13,0,0.238188
Q96EP0,13,0,0.24361275
Q9Y5P8,13,0,0.44109523
Q13033,13,0,0.25904885
P00491,13,1,0.7172534
O76081,13,0,0.28714168
O95267,13,0,0.4398309
P51808,13,0,0.25341615
P63172,13,0,0.23253141
Q8TCX1,13,0,0.25341615
Q8TF09,13,0,0.25341615
Q8WW35,13,0,0.25341615
Q9NP97,13,0,0.25341615
Q96IF1,13,0,0.6322438
Q99684,13,0,0.27549613
Q86US8,13,0,0.35124633
Q6UXV4,13,0,0.22968176
Q9BRQ6,13,0,0.24818784
Q9BUR5,13,0,0.25606462
P06865,13,0,0.53073287
P07686,13,0,0.7354216
Q14344,13,0,0.3464993
Q08495,13,0,0.48277813
P35232,13,0,0.28300458
O94850,13,0,0.38110024
Q01543,13,0,0.31407502
Q52LJ0,13,0,0.3077845
P51159,13,0,0.5434698
Q07866,13,0,0.5003577
Q9ULZ3,13,0,0.5421526
Q9Y2G2,13,0,0.33800465
P46937,13,0,0.66098964
Q9HCX3,13,0,0.34437662
Q08050,13,0,0.38196513
Q06945,13,0,0.27063125
O75330,13,1,0.44830406
Q9BRP0,13,0,0.29808906
Q9NZN8,13,0,0.25322622
Q13217,13,0,0.38110024
Q9BZQ4,13,0,0.3750126
Q15526,13,0,0.23253141
Q9NXX6,13,0,0.25753212
Q8WXF7,13,0,0.69127375
Q9H902,13,0,0.61451226
Q9UBP0,13,0,0.59747034
Q8NHH9,13,0,0.492818
Q6DD88,13,0,0.492818
O43482,13,0,0.48277813
Q6P0N0,13,0,0.48277813
Q9NYP9,13,0,0.48277813
Q99871,13,0,0.25307244
P37088,13,1,0.50275064
P51168,13,1,0.5464948
P51170,13,1,0.5677409
P51172,13,1,0.50275064
O75665,13,0,0.56422
Q2KHM9,13,0,0.5464948
O60220,13,0,0.5159783
Q9Y5L4,13,0,0.5159783
Q5VIR6,13,0,0.28807837
P0DI81,13,0,0.23044528
Q9UL33,13,0,0.23044528
Q9Y296,13,0,0.28262183
Q9Y5R8,13,0,0.23044528
Q14457,13,0,0.35883465
Q8NE86,13,0,0.29480675
Q9H4I9,13,0,0.29480675
Q9NWR8,13,0,0.29480675
O75477,13,0,0.50360906
O94905,13,0,0.52804047
P21860,13,0,0.63717824
P08670,13,0,0.27384126
Q86YF9,13,0,0.59918886
Q5T4F4,13,0,0.7082723
Q12840,13,0,0.4791646
O60282,13,0,0.43922335
Q15907,13,0,0.4791646
Q6NSJ5,13,0,0.54127735
Q6P9F7,13,0,0.32350275
Q7L1W4,13,0,0.54127735
Q8IWT6,13,0,0.6120744
Q8TDW0,13,0,0.54127735
Q12809,13,1,0.6428778
O75955,13,0,0.4811616
P78396,13,0,0.34415933
Q9BZE0,13,0,0.58525497
Q68DK2,13,0,0.3373745
P02730,13,0,0.48277813
O60826,13,0,0.4990561
Q567U6,13,0,0.2984238
Q7Z3J2,13,0,0.2995949
Q7Z4G1,13,0,0.26235032
Q86VX2,13,0,0.24627195
Q86X83,13,0,0.24627195
