ProteinId,split_index,true_label,hbg_pred_proba
Q9UBS5,14,1,0.5754079324625941
Q99259,14,0,0.6487505988041344
Q05329,14,0,0.6487505988041344
Q13794,14,0,0.6019750832070029
Q13323,14,0,0.3667213275128344
P60484,14,0,0.6622946808412613
P54289,14,1,0.8844393574653766
Q02641,14,1,0.8770554344226781
Q06432,14,1,0.6785716873437424
Q08289,14,1,0.8770554344226781
Q71SY5,14,0,0.02851330253998356
Q9ULK4,14,0,0.02851330253998356
Q93074,14,0,0.45480387811474393
P51787,14,1,0.5328701309766626
O43482,14,0,0.2647555847370667
O43633,14,0,0.03071835805530329
Q9UQN3,14,0,0.03071835805530329
Q9UKT7,14,0,0.17333966560584899
Q9UKC9,14,0,0.17333966560584899
Q13309,14,0,0.17333966560584899
Q5PSV4,14,0,0.0422694292626481
Q9H7L9,14,0,0.0422694292626481
Q9UN37,14,0,0.3667213275128344
Q8NAA4,14,0,0.2806592860935544
Q7Z6L1,14,0,0.2806592860935544
O75143,14,0,0.4372955151578686
O75385,14,0,0.4372955151578686
Q15661,14,0,0.6805976062799195
P20231,14,0,0.6805976062799195
O43684,14,0,0.49393955994799
O60566,14,0,0.49393955994799
Q12834,14,0,0.20700942462685207
Q08945,14,0,0.5754079324625941
P07384,14,0,0.6019750832070029
Q6R327,14,0,0.3096641006675742
Q9BPZ7,14,0,0.3096641006675742
Q9BVC4,14,0,0.6040951058676728
P38398,14,0,0.4747946150768789
O60934,14,0,0.5192643531266603
P49959,14,0,0.5192643531266603
Q92878,14,0,0.5192643531266603
P24821,14,0,0.6044514918659241
O43504,14,0,0.2552931547157896
Q0VGL1,14,0,0.2552931547157896
Q6IAA8,14,0,0.2552931547157896
Q9UHA4,14,0,0.2552931547157896
Q9Y2Q5,14,0,0.2552931547157896
O43617,14,0,0.06039176279992864
P0DI81,14,0,0.06254800842859763
Q86SZ2,14,0,0.05004800842859762
Q8IUR0,14,0,0.06039176279992864
Q9UL33,14,0,0.06039176279992864
Q9Y296,14,0,0.06039176279992864
Q9Y5R8,14,0,0.06039176279992864
P04004,14,0,0.5683890299737229
O75865,14,0,0.05004800842859762
Q92889,14,0,0.5754079324625941
P00749,14,0,0.662495596880944
P00750,14,1,0.6042551409519503
O00471,14,0,0.05480525846956306
O60645,14,0,0.05480525846956306
Q8IYI6,14,0,0.05480525846956306
Q8TAG9,14,0,0.05156350168056386
Q96KP1,14,0,0.05480525846956306
Q9NV70,14,0,0.05480525846956306
Q9UPT5,14,0,0.05480525846956306
Q9Y2D4,14,0,0.05156350168056386
P00740,14,1,0.6859744400053334
O00255,14,0,0.26575814557775235
P05113,14,1,0.5874931320382151
O95876,14,0,0.2647555847370667
Q9BT04,14,0,0.2647555847370667
Q9ULD6,14,0,0.2647555847370667
P06865,14,0,0.6487505988041344
P07686,14,0,0.6487505988041344
Q7Z4L5,14,0,0.12202990156512343
Q8NEZ3,14,0,0.12202990156512343
Q96FT9,14,0,0.12202990156512343
Q96RY7,14,0,0.12202990156512343
Q9HBG6,14,0,0.12202990156512343
Q9P2L0,14,0,0.12202990156512343
A0AVF1,14,0,0.02851330253998356
Q9NQC8,14,0,0.02851330253998356
Q9NWB7,14,0,0.02851330253998356
Q9P2H3,14,0,0.02851330253998356
Q9Y547,14,0,0.02851330253998356
O43237,14,0,0.12202990156512343
Q13409,14,0,0.12202990156512343
Q8N122,14,0,0.5986469712528957
Q92902,14,0,0.5754079324625941
Q9NQG7,14,0,0.5754079324625941
Q86YV9,14,0,0.45078648574046437
Q969F9,14,0,0.45078648574046437
Q9UPZ3,14,0,0.45078648574046437
Q9BXS5,14,0,0.46685638825954506
P56377,14,0,0.4484153668068901
Q9Y6Q5,14,0,0.46966302646848934
O14617,14,0,0.48046251221784403
Q92572,14,0,0.44620390521786285
Q9Y2T2,14,0,0.44772819004134945
P59780,14,0,0.44620390521786285
P53677,14,0,0.44772819004134945
Q01344,14,1,0.3089845822175007
Q9Y587,14,0,0.4372955151578686
P53567,14,0,0.6050315670440768
Q9H0R1,14,0,0.4372955151578686
P62888,14,0,0.09192181047155179
P62987,14,0,0.09192181047155179
P62979,14,0,0.02851330253998356
P00751,14,0,0.7257597153954765
Q8NBT2,14,0,0.25364840843567565
Q9HBM1,14,0,0.25364840843567565
P31040,14,1,0.4372955151578686
Q8N6L1,14,0,0.09351127370561328
Q6P4F2,14,0,0.14878674610803072
Q96IY1,14,0,0.10832435590025591
Q9H410,14,0,0.10832435590025591
Q8NG31,14,0,0.1986865770222114
P05783,14,0,0.5754079324625941
P05787,14,0,0.5754079324625941
O76013,14,0,0.5754079324625941
Q6KB66,14,0,0.5754079324625941
Q9NSB4,14,0,0.5754079324625941
Q3SY84,14,0,0.5754079324625941
Q7Z3Z0,14,0,0.5754079324625941
Q71DI3,14,0,0.4265391042861585
Q13111,14,0,0.37419218831121664
Q13112,14,0,0.37419218831121664
O60494,14,0,0.6189372088447932
Q9BXJ7,14,0,0.5376672139207322
O43660,14,0,0.10737460689533762
P11142,14,0,0.10737460689533762
Q9UMS4,14,0,0.18206263340682313
Q15006,14,0,0.08953159942333552
Q15291,14,0,0.10752456660278505
Q9Y3B6,14,0,0.10003700288216537
Q8NE86,14,0,0.4715415797981411
Q9NWR8,14,0,0.12309119410742164
Q8WYR1,14,0,0.6019750832070029
Q5UE93,14,0,0.6019750832070029
O60216,14,0,0.1433901198347684
Q14683,14,0,0.16251177982970988
Q8WVM7,14,0,0.2525865579265148
Q9UQE7,14,0,0.1489816968167784
Q8N3U4,14,0,0.2525865579265148
Q8IX21,14,0,0.05480525846956306
Q13200,14,0,0.11912789687475231
Q16186,14,0,0.11912789687475231
Q99460,14,0,0.11912789687475231
O43264,14,0,0.5472252639533993
Q13114,14,0,0.34400625284168584
Q16637,14,1,0.04008274786930927
Q8TEQ6,14,0,0.04008274786930927
Q9Y3F4,14,0,0.04008274786930927
O00303,14,0,0.035306242846428075
O15371,14,0,0.035306242846428075
O15372,14,0,0.035306242846428075
O75821,14,0,0.03767012947105333
O75822,14,0,0.035306242846428075
P55884,14,0,0.035306242846428075
P60228,14,0,0.035306242846428075
Q13347,14,0,0.035306242846428075
Q14152,14,0,0.035306242846428075
Q7L2H7,14,0,0.035306242846428075
Q99613,14,0,0.035306242846428075
Q9UBQ5,14,0,0.035306242846428075
Q9Y262,14,0,0.035306242846428075
Q9UJ98,14,0,0.14206358185630433
Q96ER9,14,1,0.6133214090019172
Q9UM11,14,0,0.03655989377037733
Q92844,14,0,0.2806592860935544
A7MCY6,14,0,0.2806592860935544
Q9H2G9,14,0,0.5754079324625941
O94826,14,0,0.08314970870012779
P09669,14,0,0.057486636520078405
P62072,14,0,0.6546358586190691
Q9Y584,14,0,0.2536840603738647
Q9Y5J7,14,0,0.6491037423885413
Q9Y5J6,14,0,0.4305758668338555
O14925,14,0,0.040739293694024716
P38646,14,0,0.040739293694024716
Q99595,14,0,0.03836792909183692
O60830,14,0,0.03836792909183692
Q9Y512,14,0,0.2647555847370667
Q5XKP0,14,0,0.1086383792558921
Q92574,14,0,0.523891247008508
Q9P0N9,14,0,0.4899593404631287
Q96MX6,14,0,0.0376072660034134
Q96IX5,14,0,0.03430644923987177
Q9BUF7,14,0,0.2806592860935544
Q12959,14,0,0.2955866573662252
Q14160,14,0,0.34807895874014666
Q6P1M3,14,0,0.3775053895098895
P05166,14,0,0.5650109748237716
O00602,14,0,0.36387793250833456
O43716,14,0,0.2647555847370667
O75879,14,0,0.2647555847370667
Q15485,14,0,0.36387793250833456
O75636,14,0,0.36387793250833456
Q15334,14,0,0.3775053895098895
P83436,14,0,0.04957366889318944
Q14746,14,0,0.04957366889318944
Q8WTW3,14,0,0.04957366889318944
Q96JB2,14,0,0.04957366889318944
Q96MW5,14,0,0.04957366889318944
Q9H9E3,14,0,0.04957366889318944
Q9UP83,14,0,0.04957366889318944
Q9Y2V7,14,0,0.04957366889318944
A2RRP1,14,0,0.2647555847370667
Q6NUQ1,14,0,0.2647555847370667
P03951,14,1,0.6622946808412613
Q5VIR6,14,0,0.16430235798728504
Q8N1B4,14,0,0.16430235798728504
Q9P1Q0,14,0,0.2452899637921723
P49754,14,0,0.26271387482895997
Q9H270,14,0,0.20794227427792605
Q9P253,14,0,0.20794227427792605
Q8N3P4,14,0,0.26271387482895997
Q8WUH2,14,0,0.26271387482895997
P00742,14,1,0.6859744400053334
P12259,14,1,0.6859744400053334
P00734,14,1,0.6745452805492393
P07204,14,0,0.5478111743560757
O75140,14,0,0.45078648574046437
Q12980,14,0,0.45078648574046437
Q8WTW4,14,0,0.45078648574046437
Q6PJI9,14,0,0.12440336536037015
Q96EE3,14,0,0.05543832933380818
Q96S15,14,0,0.12440336536037015
Q9NXC5,14,0,0.12440336536037015
Q969R8,14,0,0.2333256038363694
Q9Y664,14,0,0.2333256038363694
P03952,14,1,0.6622946808412613
Q96RQ3,14,0,0.5650109748237716
Q9HCC0,14,0,0.5650109748237716
P05112,14,1,0.5772135573038917
Q9H9C1,14,0,0.5754079324625941
Q9P0J1,14,0,0.5214587820577277
Q6NZ36,14,0,0.039559286861639766
Q9BXW9,14,0,0.5754079324625941
Q9NVI1,14,0,0.5754079324625941
Q8IYD8,14,0,0.3787460870812305
P18615,14,0,0.4372955151578686
Q8IXH7,14,0,0.4372955151578686
Q8WX92,14,0,0.4372955151578686
Q9H3P2,14,0,0.4372955151578686
P40933,14,0,0.48265124517609415
Q13261,14,0,0.48265124517609415
P61599,14,0,0.3667213275128344
Q14CX7,14,0,0.3667213275128344
P41227,14,0,0.37392412164769306
Q9BXJ9,14,0,0.37392412164769306
Q6N069,14,0,0.37392412164769306
Q9BSU3,14,0,0.37392412164769306
Q147X3,14,0,0.2647555847370667
Q5VZE5,14,0,0.2647555847370667
Q9UBC3,14,0,0.3803937467323012
Q9NTI2,14,0,0.4173340584303077
P98198,14,0,0.627850062883319
O60423,14,0,0.4173340584303077
Q8TF62,14,0,0.627850062883319
O60312,14,0,0.4173340584303077
O94823,14,0,0.4173340584303077
Q9P241,14,0,0.4173340584303077
P98196,14,0,0.4173340584303077
Q9Y2G3,14,0,0.4173340584303077
Q8IUX1,14,0,0.12202990156512343
Q9BQ95,14,0,0.12202990156512343
Q9BVA0,14,0,0.65343824896181
Q16649,14,0,0.48449460794179844
Q52LJ0,14,0,0.09539188962293693
Q8NCA5,14,0,0.09539188962293693
Q16520,14,0,0.6859519383984752
Q14919,14,0,0.6042551409519503
Q5TA45,14,0,0.02981813871766199
Q96CB8,14,0,0.02981813871766199
Q9NV88,14,0,0.02981813871766199
P57054,14,0,0.10755421549435876
O15269,14,0,0.7057203410484236
O15270,14,0,0.6092875891771025
Q969W0,14,0,0.6092875891771025
Q9NUV7,14,0,0.6092875891771025
Q12962,14,0,0.11293290254606056
P14314,14,0,0.5754079324625941
Q14697,14,1,0.5754079324625941
P0DI82,14,0,0.06254800842859763
P54105,14,0,0.5224751276636235
Q14686,14,0,0.0947189444865631
Q6UXN9,14,0,0.0606492756398742
Q92794,14,0,0.12815782628766026
Q14457,14,0,0.442198965860719
Q6ZNE5,14,0,0.49393955994799
Q8NEB9,14,0,0.442198965860719
Q9ULD4,14,0,0.14329804077861577
Q8WYB5,14,0,0.12815782628766026
Q9H4I0,14,0,0.23858856854639007
O95072,14,0,0.23858856854639007
Q08050,14,0,0.09687423168082576
Q92901,14,0,0.20747300455164436
Q9UKT8,14,0,0.17333966560584899
P57775,14,0,0.17333966560584899
Q969U6,14,0,0.17333966560584899
Q969H0,14,0,0.20380827891341982
Q8N3Y1,14,0,0.17043087456200237
Q5XUX1,14,0,0.17333966560584899
Q5XX13,14,0,0.17333966560584899
O14579,14,0,0.13333547680446775
P35606,14,0,0.13333547680446775
P48444,14,0,0.13333547680446775
P53621,14,0,0.13333547680446775
P61923,14,0,0.13291591250190712
Q9UKB1,14,0,0.17333966560584899
Q6X9E4,14,0,0.17333966560584899
Q9UK22,14,0,0.17333966560584899
Q9NRG0,14,0,0.23858856854639007
P62699,14,0,0.07710862281029532
Q8IUR7,14,0,0.21738692054012376
Q9H7D7,14,0,0.07710862281029532
Q9NWU2,14,0,0.21738692054012376
Q9UKT4,14,0,0.17333966560584899
Q9NRD1,14,0,0.17333966560584899
P18206,14,0,0.5754079324625941
Q8NCQ5,14,0,0.17333966560584899
Q96EF6,14,0,0.17333966560584899
Q9NUW8,14,0,0.1086383792558921
O75426,14,0,0.17333966560584899
Q8NI29,14,0,0.17333966560584899
Q8TB52,14,0,0.17333966560584899
Q9P299,14,0,0.14509173441205053
Q5XUX0,14,0,0.17333966560584899
Q15573,14,0,0.1269363891716121
Q9UH90,14,0,0.17333966560584899
Q6P3S6,14,0,0.17333966560584899
P52701,14,0,0.6019750832070029
Q4G163,14,0,0.17333966560584899
Q9H4M3,14,0,0.17333966560584899
Q9UH77,14,0,0.27596231399243154
P0DKB6,14,0,0.6019750832070029
Q9Y6X3,14,0,0.3667213275128344
Q9NU22,14,0,0.1086383792558921
Q8IY82,14,0,0.030557342016649065
Q96DY2,14,0,0.030557342016649065
Q9H9L4,14,0,0.0458141323216376
Q9P2N6,14,0,0.0458141323216376
Q9UNN5,14,0,0.4908226438784661
O94888,14,0,0.2096022154037717
Q04323,14,0,0.2096022154037717
Q96FV3,14,0,0.17333966560584899
Q14CS0,14,0,0.21855660835438032
P68543,14,0,0.21855660835438032
Q9Y263,14,0,0.21855660835438032
Q9H0Q3,14,0,0.4956235863844059
P86791,14,0,0.3085028905942668
Q7L1V2,14,0,0.3085028905942668
Q96DM3,14,0,0.40244085734485574
Q86VX9,14,0,0.3085028905942668
Q6P9G0,14,0,0.05975135686331492
Q8WYR4,14,0,0.15770058821389973
Q8NA54,14,0,0.07644599312362357
P86790,14,0,0.3085028905942668
Q5JS54,14,0,0.5754079324625941
Q9BT73,14,0,0.5754079324625941
Q1HG44,14,0,0.6113491954050406
P22830,14,0,0.5330513579915233
Q96HY6,14,0,0.2647555847370667
Q6NXT4,14,0,0.5754079324625941
Q8TAD4,14,0,0.5754079324625941
Q9Y6M5,14,0,0.6306615211018132
Q8IWU4,14,0,0.6622946808412613
Q9BRI3,14,0,0.6668969495477486
Q99726,14,0,0.6668969495477486
O14863,14,0,0.6668969495477486
Q86YC2,14,0,0.5464496446998844
Q9H981,14,0,0.03655989377037733
Q6XR72,14,0,0.6278822848951797
O43815,14,0,0.3998404449330869
Q9NRL3,14,0,0.3998404449330869
P47756,14,0,0.624838901311194
P52907,14,0,0.6019750832070029
P54284,14,1,0.8770554344226781
O15504,14,0,0.030243576404587434
O75694,14,0,0.030243576404587434
P78406,14,0,0.030243576404587434
Q12769,14,0,0.030243576404587434
Q53GS7,14,0,0.030243576404587434
Q5SRE5,14,0,0.030243576404587434
Q8N1F7,14,0,0.030243576404587434
Q8NFH3,14,0,0.030243576404587434
Q8NFH4,14,0,0.030243576404587434
Q8WUM0,14,0,0.030243576404587434
Q8WYP5,14,0,0.030243576404587434
Q92621,14,0,0.030243576404587434
Q9BW27,14,0,0.030243576404587434
Q9NRG9,14,0,0.030243576404587434
Q9NY47,14,1,0.8844393574653766
Q8IZS8,14,1,0.8844393574653766
Q7Z3S7,14,1,0.8844393574653766
Q9H334,14,0,0.5748631170422459
O15409,14,0,0.5748631170422459
O43148,14,0,0.5754079324625941
Q9BTL3,14,0,0.5754079324625941
Q9GZP9,14,0,0.30586848053943727
Q96Q80,14,0,0.30586848053943727
Q9BZS1,14,0,0.6622946808412613
Q13330,14,0,0.2547386699590882
Q8IVH2,14,0,0.5748631170422459
Q9Y5X3,14,0,0.6568651125468981
Q86XE0,14,0,0.6568651125468981
Q6IQ16,14,0,0.3089698787537158
Q86V97,14,0,0.18072114271357936
P36941,14,0,0.6869925137107001
Q15542,14,0,0.09548541436551775
P58400,14,0,0.6113491954050406
Q8N2Q7,14,0,0.6113491954050406
Q9P0J7,14,0,0.1152068642499104
Q7Z7C8,14,0,0.12862627185105535
E9PQX1,14,0,0.035306242846428075
Q6ZRH7,14,0,0.035306242846428075
Q9NTU4,14,0,0.035306242846428075
Q8TBZ3,14,0,0.5731118359632991
Q92750,14,0,0.11967960841449732
P34897,14,0,0.1269363891716121
P46531,14,0,0.5330513579915233
Q09019,14,0,0.5097976478865607
Q93009,14,0,0.3667213275128344
Q9NSG2,14,0,0.3667213275128344
Q96CG3,14,0,0.6701508628873175
Q9Y4K3,14,0,0.5520962167633544
Q9NPF5,14,0,0.043023637353934434
Q15003,14,0,0.33175777540299156
Q9BPX3,14,0,0.33175777540299156
P01040,14,0,0.5754079324625941
P07858,14,0,0.5754079324625941
Q9BUL8,14,0,0.49625792914094724
Q6IBW4,14,0,0.33175777540299156
P14598,15,0,0.07624296619828944
P53355,15,0,0.3025438473240083
P52294,15,0,0.5617610858051314
O00505,15,0,0.5617610858051314
O00629,15,0,0.5617610858051314
P05067,15,1,0.6786366527711502
O15131,15,0,0.5617610858051314
O60684,15,0,0.5617610858051314
A9QM74,15,0,0.5617610858051314
O15169,15,0,0.49614016362325203
O75534,15,0,0.1343596120579549
P67809,15,0,0.1343596120579549
Q9NZI8,15,0,0.1343596120579549
Q03468,15,0,0.06603563229817676
P13224,15,0,0.41956562931362495
P14770,15,0,0.41956562931362495
O14497,15,0,0.04886936354542755
P60709,15,0,0.055461424233176376
Q12824,15,0,0.05116990318127211
Q8TAQ2,15,0,0.05116990318127211
Q96GM5,15,0,0.03527931228882219
Q92784,15,0,0.03951452527654991
Q8NFD5,15,0,0.053278628309164654
P07942,15,0,0.8483715963757207
P11047,15,0,0.8762101683336259
Q8NBP7,15,1,0.634017071278841
P07355,15,1,0.714643409748973
P46379,15,0,0.4763091000751502
Q8TAT6,15,0,0.36212901385696045
P06400,15,0,0.7634582116460635
P02458,15,1,0.6342733598329445
P12109,15,0,0.4763091000751502
P12110,15,0,0.4763091000751502
P25067,15,0,0.7319071178234864
P27658,15,0,0.7443674309982962
Q03692,15,0,0.6532652152546577
P39059,15,0,0.6532652152546577
P39060,15,0,0.6532652152546577
O15230,15,0,0.8689948894175124
P05556,15,1,0.5734614487263755
P08648,15,0,0.36175654868746276
P05106,15,1,0.6583294901456566
P56199,15,0,0.36175654868746276
P23229,15,0,0.6188039944774143
O75578,15,0,0.36175654868746276
Q9UKX5,15,0,0.36175654868746276
P26012,15,0,0.6080569790745087
P38570,15,0,0.6075749024926346
P05107,15,0,0.5697058700589607
O60671,15,0,0.4763091000751502
O60921,15,0,0.4763091000751502
Q8TF05,15,0,0.5378062638224003
Q9BYM8,15,0,0.4763091000751502
Q9H0F6,15,0,0.4763091000751502
P78537,15,0,0.0760648488262604
Q6QNY0,15,0,0.09505855221668533
Q96EV8,15,0,0.09505855221668533
Q9NUP1,15,0,0.09505855221668533
P02745,15,0,0.5846647546458089
P02746,15,0,0.5846647546458089
P02747,15,0,0.5846647546458089
P12956,15,0,0.6562881854567267
O94817,15,0,0.7108618997645328
Q9H1Y0,15,0,0.7108618997645328
P32322,15,0,0.5572269552203685
P28340,15,0,0.4858519964178594
Q15054,15,0,0.4647239091518158
Q9HCU8,15,0,0.4858519964178594
Q9P2T1,15,0,0.6638370919824854
P14867,15,1,0.9197087761537877
P18507,15,1,0.7782817038173484
P47870,15,1,0.905658429196332
P51164,15,1,0.5903084157379854
Q9UBE0,15,0,0.5903084157379854
Q9UBT2,15,0,0.5903084157379854
P28472,15,1,0.8595685813780177
Q16445,15,1,0.9031158945420805
P49356,15,1,0.6075749024926346
P34903,15,1,0.81390164938779
P31644,15,1,0.8397060066174451
P47869,15,1,0.514651959495522
P46098,15,1,0.6325553947704232
Q13547,15,1,0.40264247355927885
Q09028,15,0,0.33175433946542526
Q15022,15,0,0.37494745851727856
O60826,15,0,0.026019100075654188
Q567U6,15,0,0.026019100075654188
Q7Z4G1,15,0,0.026019100075654188
Q86VX2,15,0,0.026019100075654188
Q86X83,15,0,0.026019100075654188
Q8N668,15,0,0.026019100075654188
Q9GZQ3,15,0,0.026019100075654188
Q9H0A8,15,0,0.026019100075654188
Q9NX08,15,0,0.026019100075654188
Q9P000,15,0,0.026019100075654188
Q9UBI1,15,0,0.026019100075654188
Q9Y6G5,15,0,0.026019100075654188
P09622,15,0,0.3961162488355969
P11182,15,0,0.5173738322695411
Q9C0D3,15,0,0.12812637394360402
Q7Z7L7,15,0,0.12812637394360402
Q9BQ90,15,0,0.12812637394360402
P04198,15,0,0.4406338426411072
P30153,15,0,0.3348779003160968
P67775,15,0,0.3348779003160968
Q5VSL9,15,0,0.28870772913763615
Q9UKA1,15,0,0.17724824902979866
P35227,15,0,0.18160882669067624
Q06587,15,0,0.13930791920510718
Q99496,15,0,0.17434406650681922
P35226,15,0,0.18160882669067624
Q8N488,15,0,0.13195367746213477
Q3KNV8,15,0,0.06821304397587075
Q86UK7,15,0,0.28544584316877936
Q8N2C7,15,0,0.15766471223173756
Q9P2D8,15,0,0.15766471223173756
Q9UK61,15,0,0.2263183710385807
P06730,15,0,0.6807433919988479
Q06787,15,0,0.671960491660003
Q86VS8,15,0,0.25899506567881403
Q9UJC3,15,0,0.25899506567881403
Q96ED9,15,0,0.31198589569885543
A8MW99,15,0,0.2263183710385807
P10244,15,0,0.10054611141992184
Q52LA3,15,0,0.1131142384914608
Q5TKA1,15,0,0.1131142384914608
Q96GY3,15,0,0.1131142384914608
P28749,15,0,0.04564001474983113
O15533,15,0,0.5903084157379854
P30101,15,0,0.5903084157379854
Q6P1J9,15,0,0.11701655157622261
P27540,15,0,0.6249633131848418
Q99814,15,1,0.6075749024926346
O15160,15,0,0.13287471763446063
O15446,15,0,0.09137435984017296
O95602,15,0,0.09137435984017296
P0DPB6,15,0,0.13287471763446063
P19388,15,0,0.1809605365279901
P52434,15,0,0.1791953455163104
P53803,15,0,0.1791953455163104
P61218,15,0,0.1791953455163104
P62875,15,0,0.1791953455163104
Q3B726,15,0,0.09137435984017296
Q9GZS1,15,0,0.09137435984017296
Q9H9Y6,15,0,0.09137435984017296
Q9P1U0,15,0,0.09137435984017296
O15514,15,0,0.1117615790437506
P19387,15,0,0.1117615790437506
P30876,15,0,0.07152407486363799
P36954,15,0,0.1117615790437506
P52435,15,0,0.1117615790437506
P62487,15,0,0.1117615790437506
O43290,15,0,0.07980271664085045
O14802,15,0,0.13723073132791408
O15318,15,0,0.11620725883806565
O75575,15,0,0.13723073132791408
P05423,15,0,0.13723073132791408
Q9H1D9,15,0,0.13723073132791408
Q9NW08,15,0,0.13723073132791408
Q9Y2Y1,15,0,0.13723073132791408
Q9Y535,15,0,0.13723073132791408
P29083,15,0,0.5903084157379854
P29084,15,0,0.5903084157379854
P18074,15,0,0.06933649844347366
Q00403,15,0,0.6058457219628164
Q16531,15,0,0.31458986800855426
Q13424,15,0,0.13880029386671358
Q14714,15,0,0.053004074099846414
Q16586,15,0,0.053004074099846414
Q9P278,15,0,0.4658382191203194
O43556,15,0,0.11263377922291509
A1L190,15,0,0.15376309246862602
Q8N0S2,15,0,0.15376309246862602
P54136,15,0,0.040836737288197075
O15342,15,0,0.20666711302797985
P21283,15,1,0.20666711302797985
P27449,15,0,0.2964431518366106
P61421,15,0,0.20666711302797985
Q15904,15,0,0.20666711302797985
Q6P5S7,15,0,0.20666711302797985
Q93050,15,0,0.16793840948265581
Q99437,15,0,0.20666711302797985
Q9UI12,15,0,0.22695134443611276
Q8NDX5,15,0,0.1089354766066268
P82979,15,0,0.027613604194466995
Q13769,15,0,0.027613604194466995
Q6I9Y2,15,0,0.027613604194466995
Q86W42,15,0,0.027613604194466995
Q8NI27,15,0,0.027613604194466995
Q96FV9,15,0,0.027613604194466995
Q96J01,15,0,0.027613604194466995
Q6P050,15,0,0.17724824902979866
O15144,15,0,0.15744264665534172
O15145,15,0,0.15744264665534172
O15511,15,0,0.14926628185181512
P59998,15,0,0.15744264665534172
P61160,15,0,0.15744264665534172
Q92747,15,0,0.14926628185181512
P16220,15,0,0.4032540505865551
P35638,15,0,0.49883872253303546
O76075,15,0,0.5903084157379854
P11277,15,0,0.6126978794342699
Q13601,15,0,0.026019100075654188
O75175,15,0,0.18120806203243528
O95628,15,0,0.07238161811072862
Q5HYA8,15,0,0.03712188673313912
Q9BPU9,15,0,0.03712188673313912
Q9H6L2,15,0,0.03712188673313912
Q9NXB0,15,0,0.03712188673313912
Q9P2K1,15,0,0.03712188673313912
Q9UPM9,15,0,0.03712188673313912
Q15051,15,0,0.4457234410432847
Q8N6L0,15,0,0.5830649796620597
Q6ZMI0,15,0,0.2066857610620927
P62805,15,0,0.4670158983147574
P28347,15,0,0.5903084157379854
Q68CL5,15,0,0.1339951686368732
Q12772,15,0,0.4480938004036248
P01375,15,1,0.4466888906790151
P36956,15,0,0.4480938004036248
O60925,15,0,0.24830137847196754
P61758,15,0,0.24830137847196754
Q99471,15,0,0.24830137847196754
Q9UHV9,15,0,0.20185509221865697
O15143,15,0,0.14926628185181512
P61158,15,0,0.14926628185181512
Q9BPX5,15,0,0.14926628185181512
Q8TBC4,15,0,0.5903084157379854
P78364,15,0,0.1089354766066268
Q8IXK0,15,0,0.1089354766066268
Q96Q11,15,0,0.3204632680718622
Q9UNZ2,15,0,0.3301422837179019
Q5T2S8,15,0,0.1339951686368732
Q8N163,15,0,0.4457234410432847
P37108,15,0,0.12123103776785958
P49458,15,0,0.12123103776785958
Q9NYF8,15,0,0.12978068244523622
Q04637,15,0,0.5848638198159309
P54727,15,0,0.25230898812144475
P17655,15,0,0.6075749024926346
Q92989,15,0,0.4892639639332911
Q7Z6J9,15,0,0.22632647790068286
Q8NCE0,15,0,0.22632647790068286
