ProteinId,split_index,true_label,pair_pred_proba
Q9UBE0,13,1,0.4671638
Q9UBK9,13,1,0.51383203
Q9UBL3,13,0,0.60880893
Q9UBN4,13,0,0.47576907
Q9UBT2,13,1,0.4671638
Q9UBU9,13,1,0.46444476
Q9UGI9,13,0,0.4874759
Q9UGJ0,13,0,0.4874759
Q9UHD2,13,0,0.51790106
Q9UHI6,13,1,0.52053374
Q9UHV9,13,1,0.5593609
Q9UI09,13,0,0.6608147
Q9UI33,13,0,0.47366196
Q9UJX2,13,1,0.56287134
Q9UJX4,13,1,0.56287134
Q9UJX5,13,1,0.56287134
Q9UJX6,13,1,0.56287134
Q9UK45,13,1,0.5831182
Q9UK99,13,0,0.14935668
Q9UKT4,13,1,0.14935668
Q9UKX5,13,0,0.44378993
Q9UKY4,13,0,0.4671638
Q9UKZ1,13,0,0.5399177
Q9UL03,13,0,0.55101985
Q9UL62,13,0,0.47576907
Q9ULG1,13,1,0.53093463
Q9ULK4,13,0,0.6045092
Q9ULQ0,13,0,0.50657034
Q9ULZ3,13,0,0.526715
Q9UM11,13,0,0.5557315
Q9UM13,13,1,0.56287134
Q9UM54,13,0,0.5083473
Q9UNP9,13,1,0.49269724
Q9UNS1,13,1,0.4671638
Q9UPM8,13,0,0.48421854
Q9UPY5,13,0,0.44822755
Q9UQD0,13,0,0.47366196
Q9Y2C9,13,0,0.4729884
Q9Y333,13,1,0.5831182
Q9Y388,13,0,0.5556046
Q9Y3A0,13,0,0.49980697
Q9Y3B4,13,1,0.5556046
Q9Y3C4,13,0,0.49269724
Q9Y3D7,13,1,0.5459192
Q9Y3Y2,13,0,0.56878746
Q9Y487,13,0,0.57838035
Q9Y4R8,13,0,0.47576907
Q9Y4Y9,13,1,0.5831182
Q9Y4Z0,13,1,0.5831182
Q9Y587,13,0,0.48421854
Q9Y5T4,13,0,0.5459192
Q9Y5U8,13,0,0.46109018
Q9Y5X3,13,0,0.4700974
Q9Y5Y9,13,0,0.47366196
Q9Y6A1,13,0,0.4671638
Q9Y6J9,13,0,0.5569904
Q9Y6K1,13,0,0.46109018
Q9Y6N6,13,0,0.49520698
Q9Y6Y9,13,0,0.46109018
A0AVF1,14,0,0.56272906
A2RRP1,14,0,0.42953196
A4GXA9,14,0,0.41644245
A5PLN9,14,0,0.5279002
A5X5Y0,14,0,0.41476938
A5YKK6,14,1,0.5422382
A6NHX0,14,0,0.41861686
C9JR72,14,0,0.035138726
O00148,14,0,0.55493
O00168,14,0,0.4324516
O00257,14,0,0.4731451
O00268,14,0,0.5643465
O00273,14,0,0.41861686
O00422,14,1,0.44395745
O14497,14,0,0.54607636
O14561,14,0,0.7231591
O14579,14,1,0.5104262
O14682,14,0,0.035138726
O14713,14,0,0.41514662
O14764,14,0,0.46905932
O14862,14,0,0.43078354
O15144,14,0,0.5237628
O15145,14,1,0.5237628
O15265,14,0,0.5754278
O15273,14,0,0.41861686
O15342,14,0,0.59967
O15360,14,0,0.51038283
O43156,14,1,0.43191156
O43257,14,0,0.38021976
O43324,14,0,0.53305733
O43463,14,0,0.43191156
O43513,14,1,0.59572184
O43676,14,0,0.64692175
O43677,14,0,0.64692175
O43716,14,0,0.43191156
O43837,14,0,0.43191156
O60293,14,0,0.47016186
O60318,14,1,0.43290764
O60341,14,0,0.44398385
O60563,14,0,0.41644245
O60573,14,0,0.4578215
O60583,14,0,0.41644245
O60673,14,0,0.43993855
O60934,14,0,0.46601266
O60939,14,0,0.56043386
O75147,14,0,0.42759234
O75161,14,0,0.43191156
O75311,14,0,0.41514662
O75351,14,0,0.41861686
O75426,14,0,0.03781236
O75431,14,0,0.43191156
O75486,14,0,0.58955663
O75529,14,0,0.58955663
O75818,14,1,0.5236995
O75909,14,1,0.43407676
O76003,14,0,0.41861686
O76094,14,1,0.47060212
O94776,14,0,0.49143347
O94777,14,0,0.51092416
O94805,14,0,0.63660306
O94826,14,0,0.48229393
O94864,14,0,0.52098745
O94889,14,0,0.035138726
O95059,14,1,0.5236995
O95072,14,0,0.43955702
O95167,14,0,0.64692175
O95198,14,0,0.035138726
O95264,14,0,0.41476938
O95299,14,0,0.64692175
O95402,14,0,0.59572184
O95503,14,0,0.4731451
O95670,14,0,0.59967
O95760,14,0,0.42868012
O95825,14,0,0.45856217
O95931,14,0,0.4731451
O95999,14,0,0.4714177
O96000,14,0,0.64692175
P00709,14,0,0.41861686
P01215,14,0,0.46051067
P01222,14,0,0.41476938
P01225,14,0,0.41476938
P01229,14,0,0.41476938
P01562,14,0,0.39766023
P01566,14,0,0.39766023
P01567,14,0,0.39766023
P01568,14,0,0.39766023
P01569,14,0,0.39766023
P01570,14,0,0.39766023
P01571,14,0,0.39766023
P01574,14,0,0.39766023
P01583,14,0,0.43971547
P01584,14,0,0.43971547
P01730,14,0,0.41861686
P02008,14,0,0.46002033
P02100,14,0,0.42728326
P02533,14,0,0.41861686
P02671,14,0,0.43191156
P02708,14,0,0.45895526
P04004,14,0,0.44606763
P04264,14,0,0.41861686
P04843,14,1,0.54482704
P05000,14,0,0.39766023
P05013,14,0,0.39766023
P05014,14,0,0.39766023
P05015,14,0,0.39766023
P05386,14,1,0.6746221
P05387,14,1,0.6746221
P05556,14,0,0.56074387
P05787,14,0,0.41861686
P05997,14,0,0.44547018
P06730,14,1,0.4842891
P07510,14,0,0.44298184
P07766,14,0,0.5234422
P07992,14,0,0.41861686
P08514,14,0,0.41514662
P08648,14,0,0.41185609
P0CAP2,14,0,0.4962614
P10145,14,0,0.44810903
P10242,14,0,0.41935784
P11142,14,1,0.48229393
P11215,14,0,0.41476938
P11230,14,0,0.45895526
P11441,14,0,0.43191156
P12074,14,0,0.5539403
P12107,14,0,0.45967755
P12270,14,1,0.60628307
P13498,14,0,0.49636087
P13645,14,0,0.41861686
P13647,14,0,0.41861686
P13942,14,0,0.42953196
P14778,14,0,0.45825934
P14867,14,0,0.46528745
P14868,14,1,0.53305733
P15172,14,0,0.36316207
P15954,14,0,0.5539403
P16144,14,0,0.41644245
P17787,14,0,0.49743962
P18206,14,0,0.41861686
P18505,14,0,0.49657008
P18507,14,0,0.52338547
P18510,14,0,0.41476938
P19447,14,1,0.5236995
P19878,14,0,0.49636087
P20290,14,1,0.41861686
P20702,14,0,0.41476938
P21333,14,0,0.45856217
P22059,14,0,0.41861686
P22301,14,0,0.42985508
P23229,14,0,0.42985508
P23416,14,0,0.41514662
P23921,14,1,0.43407676
P24043,14,0,0.4678695
P25024,14,0,0.41514662
P25490,14,1,0.50648123
P25940,14,0,0.42953196
P26006,14,0,0.43170872
P26010,14,0,0.4331322
P26012,14,0,0.4159694
P26196,14,1,0.5235684
P27449,14,1,0.59966993
P27918,14,0,0.42728326
P28370,14,0,0.36345068
P28472,14,0,0.53588057
P29374,14,0,0.5378416
P30101,14,0,0.41861686
P30153,14,0,0.496454
P30532,14,0,0.4569212
P30926,14,0,0.47121266
P31644,14,0,0.4663534
P32297,14,0,0.47084868
P32780,14,1,0.5236995
P32881,14,0,0.39766023
P34903,14,0,0.48205593
P35226,14,0,0.54313815
P35227,14,0,0.54313815
P35244,14,1,0.4466653
P35611,14,0,0.43407676
P35612,14,0,0.41644245
P35998,14,1,0.6095506
P36222,14,0,0.44395745
P37088,14,0,0.44547018
P38570,14,0,0.41644245
P38646,14,1,0.5482687
P38919,14,1,0.4678695
P39656,14,1,0.54482704
P40933,14,0,0.43956918
P42285,14,1,0.5361182
P46098,14,0,0.46051067
P47756,14,1,0.43407676
P47869,14,0,0.45577747
P47870,14,0,0.5108703
P48167,14,0,0.44810903
P48169,14,0,0.46528745
P49770,14,1,0.45856217
P50213,14,0,0.43191156
P50748,14,0,0.42953196
P50750,14,1,0.43407676
P51553,14,0,0.43191156
P51787,14,0,0.42795518
P52655,14,1,0.41861686
P52657,14,1,0.41861686
P52701,14,0,0.41644245
P52907,14,0,0.41644245
P53355,14,0,0.37890345
P53708,14,0,0.41185609
P55211,14,0,0.43191156
P55769,14,1,0.86368626
P56192,14,1,0.53305733
P56556,14,0,0.64692175
P57678,14,0,0.51038283
P59998,14,0,0.5237628
P60006,14,0,0.5623057
P60568,14,0,0.43956918
P60842,14,1,0.44298184
P61158,14,0,0.51037437
P61160,14,1,0.5237628
P61328,14,0,0.43191156
P61421,14,1,0.59967
P62191,14,1,0.6095506
P62873,14,0,0.44547018
P62888,14,1,0.6746221
P63096,14,0,0.44547018
P63167,14,0,0.47060212
P63172,14,0,0.47060212
P63211,14,0,0.44547018
P67775,14,1,0.496454
P67809,14,1,0.45258886
P67870,14,1,0.49922004
P68871,14,0,0.42728326
P69905,14,0,0.4716774
P78345,14,1,0.5236995
P78406,14,1,0.60628307
P78560,14,0,0.43191156
P82979,14,0,0.5655053
P83876,14,1,0.5599041
P98161,14,0,0.41861686
Q01081,14,1,0.41644245
Q01831,14,0,0.44395745
Q02410,14,0,0.45967755
Q04637,14,1,0.44298184
Q04844,14,0,0.44298184
Q05901,14,0,0.43993855
Q06323,14,0,0.5988825
Q06587,14,0,0.68964404
Q06609,14,1,0.47293943
Q07001,14,0,0.45895526
Q07617,14,0,0.365328
Q09019,14,0,0.42759234
Q09666,14,0,0.42839307
Q0D2K2,14,0,0.035138726
Q0VDF9,14,0,0.41861686
Q0VG06,14,0,0.51038283
Q10570,14,1,0.48205593
Q12768,14,0,0.52330375
Q12873,14,0,0.49143347
Q12874,14,1,0.52516645
Q12959,14,0,0.43956918
Q13007,14,0,0.43993855
Q13099,14,0,0.56272906
Q13133,14,0,0.42868012
Q13155,14,0,0.53305733
Q13158,14,0,0.42762625
Q13185,14,0,0.42759234
Q13257,14,1,0.45370835
Q13261,14,0,0.43956918
Q13349,14,0,0.41476938
Q13409,14,1,0.47060212
Q13435,14,1,0.52516645
Q13472,14,1,0.44547018
Q13478,14,0,0.45967755
Q13489,14,0,0.49556658
Q13490,14,0,0.49556658
Q13505,14,0,0.43191156
Q13535,14,1,0.41861686
Q13546,14,0,0.5233288
Q13547,14,0,0.73683006
Q13618,14,1,0.85489434
Q13619,14,0,0.6437316
Q13683,14,0,0.41185609
Q13765,14,1,0.41861686
Q13797,14,0,0.41185609
Q13838,14,0,0.55493
Q14004,14,0,0.41644245
Q14141,14,0,0.45895526
Q14145,14,0,0.035138726
Q14186,14,0,0.64355874
Q14232,14,1,0.45856217
Q14240,14,0,0.44298184
Q14746,14,0,0.49598253
Q14764,14,0,0.43191156
Q14781,14,0,0.4731451
Q15007,14,1,0.47060212
Q15014,14,0,0.512127
Q15021,14,1,0.45535496
Q15046,14,1,0.53305733
Q15054,14,1,0.4710805
Q15080,14,0,0.49636087
Q15155,14,0,0.42759234
Q15329,14,0,0.50725967
Q15388,14,0,0.48229393
Q15393,14,1,0.72355807
Q15428,14,1,0.52516645
Q15431,14,0,0.48229393
Q15477,14,0,0.42728326
Q15532,14,0,0.47999546
Q15572,14,1,0.45577747
Q15628,14,0,0.49535856
Q15637,14,1,0.41644245
Q15797,14,0,0.41514662
Q15822,14,0,0.42868012
Q15825,14,0,0.4569212
Q15904,14,1,0.59966993
Q15910,14,0,0.5177394
Q16236,14,0,0.32629725
Q16254,14,0,0.50725967
Q16445,14,0,0.46528745
Q16514,14,1,0.677126
Q16531,14,1,0.6511696
Q16595,14,0,0.46138477
Q16718,14,0,0.64692175
Q2M389,14,0,0.52330375
Q2MV58,14,0,0.5539403
Q2TBA0,14,0,0.035138726
Q3KNV8,14,0,0.47519037
Q3SYG4,14,0,0.49598253
Q4LE39,14,0,0.5378416
Q52LR7,14,0,0.512127
Q53F19,14,0,0.58075356
Q53G59,14,0,0.035138726
Q53H12,14,0,0.47032407
Q53T94,14,1,0.45577747
Q58WW2,14,0,0.16175775
Q5H9F3,14,0,0.3368237
Q5H9S7,14,0,0.16175775
Q5JPE7,14,0,0.42759234
Q5MIZ7,14,0,0.42759234
Q5SRE5,14,0,0.60628307
Q5SY80,14,0,0.541365
Q5T200,14,0,0.47060212
Q5UCC4,14,0,0.52383006
Q5VSL9,14,0,0.48229393
Q5VWG9,14,0,0.5102351
Q659A1,14,0,0.47115782
Q676U5,14,0,0.42759234
Q68E01,14,1,0.58914226
Q69YN4,14,1,0.47060212
Q6IN85,14,0,0.42759234
Q6KC79,14,0,0.41861686
Q6NUS6,14,0,0.5539403
Q6P1M3,14,0,0.48383063
Q6P5S7,14,0,0.59967
Q6PF15,14,0,0.035138726
Q6PGP7,14,0,0.42728326
Q6PIF2,14,0,0.48229393
Q6QNY0,14,0,0.49451867
Q6TDP4,14,0,0.035138726
Q6W2J9,14,0,0.37154853
Q6X9E4,14,0,0.03781236
Q6ZMZ3,14,0,0.42868012
Q6ZNE5,14,0,0.44298184
Q6ZRH7,14,0,0.541365
Q6ZW49,14,0,0.5001154
Q70Z44,14,0,0.41476938
Q75QN2,14,1,0.5529314
Q7L576,14,0,0.42706013
Q7Z392,14,1,0.5279002
Q7Z4L5,14,0,0.47060212
Q7Z4M0,14,0,0.43191156
Q86SE9,14,0,0.47519037
Q86SX6,14,0,0.43407676
Q86U42,14,1,0.47016186
Q86WN2,14,0,0.39766023
Q86WV5,14,0,0.43191156
Q86XI2,14,1,0.45535496
Q86XM0,14,0,0.541365
Q86Y39,14,0,0.64692175
Q86YC2,14,0,0.43098804
Q86YV9,14,0,0.43191156
Q8IVV7,14,0,0.5338854
Q8IWI9,14,0,0.4775019
Q8IWT1,14,0,0.56043386
Q8IWZ6,14,0,0.49598253
Q8IX21,14,0,0.5103686
Q8IXQ5,14,0,0.035138726
Q8IY31,14,0,0.56272906
Q8IY47,14,0,0.035138726
Q8IYB8,14,1,0.41861686
Q8IZD4,14,0,0.46905932
Q8IZU3,14,0,0.48229393
Q8N157,14,0,0.5539403
Q8N201,14,1,0.5529314
Q8N239,14,0,0.035138726
Q8N3C0,14,0,0.4466653
Q8N3U4,14,0,0.43955702
Q8N4N3,14,0,0.035138726
Q8N4P2,14,0,0.56272906
Q8N4V1,14,0,0.52383006
Q8N5D0,14,0,0.16175775
Q8N5Y2,14,0,0.43971547
Q8N766,14,0,0.52383006
Q8N8Y2,14,0,0.59967
Q8NAB2,14,0,0.035138726
Q8NB91,14,0,0.51038283
Q8NE86,14,0,0.4710033
Q8NEM7,14,0,0.52098745
Q8NFH3,14,1,0.60628307
Q8NFH4,14,0,0.60628307
Q8NFR3,14,0,0.44479144
Q8NFY9,14,0,0.035138726
Q8TAM2,14,0,0.49598253
Q8TAQ2,14,0,0.5499415
Q8TBZ3,14,0,0.44479144
Q8TCJ0,14,0,0.03781236
Q8TDY2,14,0,0.44547018
Q8TEA7,14,0,0.45856217
Q8TEM1,14,0,0.60628307
Q8TF05,14,0,0.4159694
Q8TF40,14,0,0.41644245
Q8WTX7,14,0,0.41861686
Q8WUM0,14,1,0.60628307
Q8WUM4,14,0,0.43191156
Q8WV16,14,0,0.16175775
Q8WVZ9,14,0,0.10521799
Q8WX94,14,0,0.48229393
Q8WXA8,14,0,0.41476938
Q8WXG9,14,0,0.44547018
Q8WYP5,14,1,0.60628307
Q8WZ42,14,0,0.41861686
Q8WZ60,14,0,0.035138726
Q92466,14,0,0.16175775
Q92541,14,1,0.47032407
Q92621,14,1,0.60628307
Q92747,14,0,0.51037437
Q92750,14,0,0.49995518
Q92934,14,0,0.42728326
Q92968,14,0,0.41861686
Q93050,14,0,0.56340665
Q93074,14,0,0.45875317
Q969F9,14,0,0.43191156
Q969H6,14,1,0.5236995
Q969P5,14,0,0.03781236
Q969R8,14,0,0.44547018
Q96AH0,14,0,0.4321678
Q96AY2,14,0,0.41644245
Q96B45,14,0,0.49451867
Q96BN2,14,0,0.52098745
Q96CT2,14,0,0.035138726
Q96DA6,14,0,0.5482687
Q96DB9,14,0,0.4324516
Q96DE5,14,0,0.5623057
Q96DM3,14,0,0.45933485
Q96EB6,14,0,0.43191156
Q96FH0,14,0,0.49451867
Q96FJ2,14,0,0.5549245
Q96FT9,14,0,0.47060212
Q96FV9,14,1,0.5655053
Q96GD4,14,1,0.44547018
Q96GM5,14,0,0.6490302
Q96GX1,14,0,0.5539403
Q96IJ6,14,0,0.41861686
Q96IY1,14,1,0.5236995
Q96JK2,14,0,0.16175775
Q96LB4,14,0,0.59967
Q96N67,14,0,0.42839307
Q96P20,14,0,0.43078354
Q96PQ7,14,0,0.035138726
Q96Q05,14,0,0.5279002
Q96RK4,14,0,0.49598253
Q96S94,14,0,0.43191156
Q96T91,14,0,0.41861686
Q99437,14,1,0.59967
Q99496,14,0,0.6989697
Q99549,14,0,0.43191156
Q99567,14,1,0.60628307
Q99928,14,0,0.44159278
Q9BPX5,14,0,0.51037437
Q9BQ15,14,0,0.4321678
Q9BQ95,14,0,0.47060212
Q9BQC3,14,0,0.41861686
Q9BQG0,14,0,0.49888062
Q9BQQ3,14,0,0.41861686
Q9BS18,14,0,0.5623057
Q9BSB4,14,0,0.44547018
Q9BSF4,14,0,0.47032407
Q9BSM1,14,0,0.40669554
Q9BTC8,14,0,0.49143347
Q9BTK6,14,0,0.5001154
Q9BTP7,14,0,0.43918177
Q9BUQ8,14,1,0.5599041
Q9BUV8,14,0,0.41861686
Q9BWJ5,14,1,0.72355807
Q9BXC9,14,0,0.49598253
Q9BXW9,14,0,0.41861686
Q9BY77,14,0,0.5655053
Q9BYM8,14,0,0.43191156
Q9BZD4,14,1,0.5236995
Q9BZG8,14,0,0.41861686
Q9C0H6,14,0,0.035138726
Q9C0J8,14,1,0.48205593
Q9GZN1,14,0,0.38021976
Q9GZZ6,14,0,0.41861686
Q9H079,14,0,0.44726303
Q9H0A0,14,1,0.63340795
Q9H0F6,14,0,0.43191156
Q9H0H0,14,1,0.5529314
Q9H0H3,14,0,0.035138726
Q9H0U3,14,0,0.49641305
Q9H147,14,0,0.35420665
Q9H1A4,14,1,0.5623057
Q9H1I8,14,0,0.4466653
Q9H1K1,14,1,0.46138477
Q9H307,14,1,0.48154685
Q9H410,14,1,0.5236995
Q9H444,14,1,0.5334999
Q9H4D5,14,0,0.42759234
Q9H4I0,14,0,0.43955702
Q9H511,14,0,0.035138726
Q9H7E2,14,0,0.41861686
Q9H7T0,14,0,0.541365
Q9H845,14,0,0.47060212
Q9H8Y8,14,0,0.41861686
Q9H981,14,0,0.50648123
Q9H9A5,14,0,0.5422382
Q9H9F9,14,0,0.50648123
Q9H9S5,14,0,0.43191156
Q9HB29,14,0,0.47125316
Q9HB96,14,0,0.51038283
Q9HBG4,14,0,0.56340665
Q9HBJ8,14,0,0.41644245
Q9HC52,14,0,0.4731451
Q9HD34,14,1,0.46138477
Q9NP50,14,0,0.52666026
Q9NPA8,14,0,0.64614135
Q9NPJ8,14,0,0.46002033
Q9NQ89,14,0,0.45856217
Q9NQW1,14,0,0.50952363
Q9NR30,14,1,0.49888062
Q9NR50,14,1,0.45856217
Q9NR64,14,0,0.035138726
Q9NRY2,14,0,0.44029066
Q9NSD9,14,1,0.41861686
Q9NTI5,14,0,0.44547018
Q9NV56,14,0,0.512127
Q9NVI1,14,0,0.41861686
Q9NVR0,14,0,0.035138726
Q9NVX7,14,0,0.035138726
Q9NWR8,14,0,0.45737126
Q9NXS3,14,0,0.035138726
Q9NY27,14,0,0.44547018
Q9NYB0,14,0,0.47046462
Q9NYG5,14,1,0.5623057
Q9NYV4,14,1,0.41644245
Q9NZH6,14,0,0.44479144
Q9NZH8,14,0,0.43170872
Q9P086,14,1,0.59572184
Q9P0J1,14,0,0.41861686
Q9P0L0,14,0,0.41861686
Q9P0N9,14,0,0.43191156
Q9P0V3,14,0,0.44395745
Q9P0W0,14,0,0.39766023
Q9P1U1,14,0,0.51037437
Q9P2G3,14,0,0.035138726
Q9P2G9,14,0,0.035138726
Q9P2J3,14,0,0.035138726
Q9P2K6,14,0,0.035138726
Q9P2N7,14,0,0.035138726
Q9P2X0,14,0,0.42706013
Q9UBC3,14,0,0.41644245
Q9UBH0,14,0,0.4159694
Q9UBU8,14,0,0.512127
Q9UBU9,14,1,0.42759234
Q9UDY8,14,0,0.4714177
Q9UEY8,14,0,0.41644245
Q9UGM1,14,0,0.41861686
Q9UH77,14,0,0.035138726
Q9UHA7,14,0,0.43170872
Q9UHB9,14,1,0.47060212
Q9UHD0,14,0,0.42762625
Q9UHI6,14,1,0.51038283
Q9UI10,14,1,0.45856217
Q9UI95,14,1,0.48383063
Q9UJJ9,14,0,0.41861686
Q9UJP4,14,0,0.035138726
Q9UJX2,14,1,0.5623057
Q9UJX4,14,1,0.5623057
Q9UJX5,14,1,0.5623057
Q9UK58,14,0,0.43191156
Q9UK61,14,0,0.43191156
Q9UKB1,14,0,0.03781236
Q9UKK6,14,0,0.46002033
Q9UKL0,14,0,0.3495456
Q9UKT4,14,1,0.03781236
Q9UKY4,14,0,0.41861686
Q9UL03,14,0,0.5529314
Q9ULD4,14,0,0.4544955
Q9ULG1,14,1,0.50648123
Q9ULK4,14,0,0.59572184
Q9ULQ0,14,0,0.48229393
Q9UM11,14,0,0.5528127
Q9UM13,14,1,0.5623057
Q9UM54,14,0,0.4714177
Q9UN37,14,0,0.41861686
Q9UN88,14,0,0.4324516
Q9UNP9,14,1,0.45856217
Q9UPM8,14,0,0.44547018
Q9UPY3,14,0,0.43407676
Q9UQE7,14,1,0.51075846
Q9Y284,14,0,0.41861686
Q9Y285,14,1,0.41861686
Q9Y2L5,14,1,0.5279002
Q9Y2X0,14,0,0.59572184
Q9Y375,14,0,0.47060212
Q9Y3B4,14,1,0.52516645
Q9Y3C7,14,1,0.59572184
Q9Y3D7,14,1,0.5482687
Q9Y3Y2,14,0,0.5655053
Q9Y573,14,0,0.035138726
Q9Y580,14,0,0.42868012
Q9Y5B9,14,1,0.41861686
Q9Y5N6,14,1,0.47060212
Q9Y5P6,14,1,0.41861686
Q9Y5Q9,14,1,0.47060212
Q9Y5T4,14,0,0.5482687
Q9Y697,14,1,0.46138477
Q9Y6A1,14,0,0.41861686
Q9Y6A9,14,0,0.45895526
Q9Y6J9,14,0,0.534816
Q9Y6M9,14,0,0.64692175
A2RRP1,15,0,0.4837627
A5D8V7,15,0,0.5492225
A8MTZ0,15,0,0.6117165
A8MZ26,15,0,0.68968445
C9JR72,15,0,0.13640042
O00159,15,0,0.5353926
O00217,15,0,0.9727631
O00329,15,0,0.52790654
O00330,15,0,0.54670334
O00459,15,0,0.52790654
O00602,15,0,0.45772237
O14579,15,1,0.6550063
O14682,15,0,0.13640042
O14777,15,1,0.65170604
O14893,15,0,0.6319314
O14920,15,0,0.50559247
O14949,15,0,0.65170604
O14957,15,0,0.65170604
O14972,15,0,0.75328106
O15169,15,0,0.5525334
O15182,15,0,0.4171469
O15234,15,0,0.54233253
O15259,15,0,0.50559247
O43148,15,1,0.4750633
O43159,15,0,0.50559247
O43172,15,1,0.84119123
O43521,15,0,0.5115994
O43524,15,0,0.50559247
O43617,15,1,0.7980814
O43790,15,0,0.4750633
O60220,15,0,0.46315828
O60675,15,0,0.43703213
O60896,15,0,0.4837627
O75251,15,0,0.9727631
O75348,15,1,0.8883548
O75426,15,0,0.14308432
O75436,15,0,0.43509266
O75439,15,1,0.4750633
O75444,15,0,0.42706153
O75469,15,0,0.45509353
O75477,15,0,0.4750633
O75478,15,0,0.67365617
O75586,15,1,0.8822948
O75636,15,0,0.45772237
O75643,15,1,0.84119123
O75792,15,0,0.50559247
O75822,15,0,0.70781505
O75865,15,0,0.6131115
O75879,15,0,0.50559247
O94855,15,0,0.55317414
O94889,15,0,0.13640042
O94901,15,0,0.68681526
O94905,15,0,0.4750633
O94906,15,1,0.84119123
O94979,15,0,0.55317414
O95067,15,0,0.45324326
O95072,15,0,0.4787518
O95178,15,0,0.9727631
O95182,15,0,0.9727631
O95198,15,0,0.13640042
O95251,15,0,0.5263019
O95256,15,0,0.4757224
O95295,15,0,0.80232745
O95402,15,0,0.8822948
O95407,15,0,0.45679206
O95486,15,0,0.55317414
O95487,15,0,0.55317414
O95619,15,1,0.7888604
O95628,15,0,0.70032173
O95670,15,0,0.8883548
O95777,15,1,0.84119123
O95922,15,0,0.5492225
O95983,15,0,0.53928363
O95985,15,0,0.4750633
O95999,15,0,0.63041174
O96000,15,0,0.9727631
O96020,15,0,0.4488794
P01040,15,0,0.4750633
P01215,15,0,0.61401135
P01222,15,0,0.45324326
P01225,15,0,0.45324326
P01374,15,0,0.5947487
P01589,15,0,0.4768929
P02533,15,0,0.4750633
P02679,15,0,0.50559247
P03372,15,0,0.45324326
P04004,15,0,0.5344601
P04264,15,0,0.4750633
P04632,15,0,0.51711935
P05121,15,0,0.5417307
P05166,15,0,0.4750633
P05412,15,0,0.56394565
P06493,15,1,0.60356176
P07384,15,0,0.46315828
P07858,15,0,0.4750633
P08195,15,0,0.7063346
P08574,15,0,0.65170604
P09132,15,1,0.57028764
P09619,15,0,0.62357676
P09622,15,0,0.83742136
P09669,15,0,0.7253083
P0C0L4,15,0,0.46288246
P0DP23,15,0,0.9642783
P0DP24,15,0,0.9642783
P10176,15,0,0.7253083
P10244,15,0,0.46545237
P10827,15,0,0.43272603
P11182,15,0,0.48116204
P11473,15,0,0.45772237
P11498,15,0,0.50559247
P11532,15,0,0.78938276
P11802,15,0,0.55231655
P11940,15,1,0.49913794
P12111,15,0,0.50559247
P12270,15,1,0.915985
P12524,15,0,0.40304756
P13645,15,0,0.4750633
P13647,15,0,0.4750633
P14635,15,1,0.45324326
P14678,15,1,0.998487
P14784,15,0,0.5825957
P14927,15,0,0.65170604
P15170,15,1,0.46315828
P15172,15,0,0.38659745
P15382,15,0,0.4837627
P15407,15,0,0.41351196
P17655,15,0,0.46315828
P19793,15,0,0.7958437
P20248,15,1,0.46608436
P20333,15,0,0.52183056
P20963,15,0,0.7332305
P21281,15,1,0.8883548
P22087,15,1,0.962041
P22695,15,0,0.65170604
P23415,15,0,0.45679206
P24043,15,0,0.52481097
P24385,15,1,0.49433193
P24588,15,0,0.555872
P24863,15,0,0.62357676
P24864,15,0,0.4488794
P27986,15,0,0.52790654
P28702,15,0,0.54729813
P29374,15,0,0.7214519
P30281,15,0,0.49433193
P31930,15,0,0.65170604
P35232,15,1,0.4750633
P35498,15,0,0.4627733
P35499,15,0,0.4627733
P36543,15,1,0.8883548
P36544,15,0,0.44070694
P36941,15,0,0.5209681
P37088,15,0,0.52790654
P37231,15,0,0.46980038
P38606,15,1,0.8883548
P40763,15,0,0.5859491
P40933,15,0,0.4768929
P41091,15,1,0.50559247
P41208,15,0,0.52228194
P41238,15,0,0.47486758
P42224,15,0,0.5818862
P42229,15,0,0.4837627
P45379,15,0,0.50559247
P46937,15,0,0.4750633
P46939,15,0,0.59435606
P47985,15,0,0.65170604
P48995,15,0,0.50559247
P49005,15,1,0.60082495
P49257,15,0,0.4750633
P49336,15,0,0.49598876
P49450,15,1,0.45882714
P49643,15,0,0.52790654
P49790,15,0,0.915985
P50539,15,0,0.40304756
P50613,15,1,0.65170604
P51692,15,0,0.4837627
P51946,15,1,0.65170604
P51948,15,0,0.65170604
P51970,15,0,0.9727631
P53355,15,0,0.4027648
P53992,15,0,0.55317414
P55055,15,0,0.45772237
P56282,15,1,0.5031746
P57081,15,0,0.4750633
P57740,15,1,0.915985
P60568,15,0,0.4768929
P60709,15,0,0.9982804
P60903,15,0,0.5344601
P61009,15,1,0.5637084
P61011,15,1,0.57028764
P61244,15,1,0.87102586
P61599,15,1,0.4750633
P61966,15,0,0.5209419
P62072,15,1,0.6319191
P62304,15,1,0.998487
P62306,15,1,0.998487
P62308,15,1,0.998487
P62310,15,1,0.84119123
P62312,15,1,0.84119123
P62314,15,1,0.9974613
P62316,15,1,0.9974613
P62805,15,0,0.8553744
P62807,15,1,0.46695384
P62877,15,1,1.0
P63167,15,0,0.57028764
P63316,15,0,0.50559247
P78396,15,0,0.46608436
P78406,15,1,0.915985
P82251,15,0,0.4750633
