ProteinId,split_index,true_label,hbg_pred_proba
Q5T4S7,38,1,0.17931214800213768
Q5VWG9,38,0,0.7100261428481406
A8MZ26,38,0,0.7951560809549895
Q6ZRH7,38,0,0.7951560809549895
Q7RTX7,38,0,0.7951560809549895
Q86XQ3,38,0,0.7951560809549895
Q8NEC5,38,0,0.7951560809549895
Q96P56,38,0,0.7951560809549895
Q9BW66,38,1,0.6319767461972191
Q9NX04,38,1,0.6319767461972191
Q92956,38,0,0.5052957107675206
O43557,38,0,0.5941476478977029
Q8TBZ3,38,0,0.4105184937446477
Q92750,38,0,0.6354875940489539
O95407,38,0,0.18257262772218666
Q7Z6A9,38,0,0.13441689312720753
Q15018,38,0,0.4763568851453641
P46531,38,0,0.4985291518219641
Q09019,38,0,0.24778451898797602
O43809,38,1,0.5352391995825253
Q9Y6K1,38,0,0.26103176684083373
Q8N684,38,0,0.20062196927650985
Q9NSG2,38,0,0.387616178306128
Q6ZNK6,38,0,0.21770670658968033
Q05BQ5,38,0,0.3514160473227111
Q52LR7,38,0,0.3514160473227111
Q16570,38,0,0.17297534942048934
Q86XI2,38,1,0.5177163132307033
P63098,39,0,0.39457271873581246
Q8IYH5,39,0,0.46811197493871115
Q9ULM3,39,0,0.46811197493871115
Q9UQP3,39,0,0.1535099455391726
P14598,39,0,0.48189992132533727
Q92752,39,0,0.1365758027091531
O75534,39,0,0.41556882666925155
Q9H074,39,0,0.41556882666925155
Q9NZI8,39,0,0.41556882666925155
P49841,39,0,0.4540225642457641
P24588,39,0,0.3804439546729159
P40197,39,0,0.6286906552033111
Q9HC77,39,0,0.41763281279515985
Q9Y3C0,39,0,0.2946899563666496
Q8WUZ0,39,0,0.4074091568310203
Q9BQE9,39,0,0.4074091568310203
O94805,39,0,0.4292774100897436
P07942,39,0,0.367863106669945
P11047,39,0,0.3805199921018466
A9UHW6,39,0,0.2679345891583465
Q14493,39,0,0.2679345891583465
P46379,39,0,0.4893470195545913
Q8TAT6,39,1,0.6623757700157062
Q9UMX1,39,0,0.4192291574040984
P10071,39,0,0.16980575943226364
Q15554,39,1,0.6504897139209406
Q9NYB0,39,0,0.6130308490167694
P60510,39,1,0.584502874968658
P20908,39,0,0.29069872665703483
P12111,39,0,0.4893470195545913
Q14209,39,0,0.300642624577611
Q5TAT6,39,0,0.1365758027091531
Q86Y22,39,0,0.1365758027091531
Q9BXS0,39,0,0.1365758027091531
O15230,39,0,0.2968163273051148
Q6IN85,39,0,0.2672375449983059
Q6NUP7,39,0,0.2045516831613902
O94927,39,1,0.6994271458102502
Q7Z4H7,39,1,0.6994271458102502
Q99627,39,1,0.5267160828344672
Q9BT78,39,1,0.5267160828344672
Q9UBW8,39,0,0.44965826523648683
Q9UNS2,39,1,0.5267160828344672
Q9H9Q2,39,0,0.44965826523648683
P04085,39,0,0.2464977319557651
P01127,39,0,0.23647739596673273
Q96EP0,39,0,0.4893470195545913
P78537,39,0,0.7243068741930836
Q9NUP1,39,0,0.6387483761661612
O00459,39,0,0.2874469401787778
P00736,39,0,0.6013889217672098
P09871,39,0,0.6013889217672098
Q09428,39,0,0.23573120069706818
O60706,39,0,0.23573120069706818
P15692,39,0,0.12919541965682027
P10415,39,0,0.24063133300545647
Q07817,39,1,0.2584022784975561
P55957,39,0,0.21067512810885897
O43521,39,0,0.2563143948225276
Q9BXH1,39,0,0.21067512810885897
Q07812,39,0,0.1583643432705943
Q16611,39,0,0.16436898294576566
P16118,39,0,0.12919541965682027
O60825,39,0,0.12919541965682027
Q16875,39,0,0.12919541965682027
Q16877,39,0,0.12919541965682027
O94817,39,0,0.4169825573900739
Q9H1Y0,39,0,0.4169825573900739
P09884,39,0,0.5698197619295196
P54098,39,0,0.30335736157190063
Q9UHN1,39,0,0.2569383909339394
Q2NKJ3,39,0,0.41763281279515985
Q9UBE0,39,1,0.2679345891583465
Q9UBT2,39,1,0.2679345891583465
P49356,39,1,0.1956243775544428
P49768,39,0,0.48994383616896736
Q92542,39,0,0.44586776245070686
Q96BI3,39,0,0.5204508509999488
Q9NZ42,39,0,0.44586776245070686
Q09028,39,1,0.6962799435804943
Q92800,39,0,0.28448920964616603
Q7Z3J2,39,0,0.5599557218363757
Q13617,39,0,0.5065167596943888
Q96L50,39,1,0.2392493836067407
Q9BQ90,39,0,0.2392493836067407
P67775,39,1,0.4495598579630553
Q14657,39,0,0.6251652761423125
Q9BXV9,39,0,0.6251652761423125
Q9NPF4,39,1,0.6251652761423125
Q8NHM5,39,0,0.4366784024352809
Q13618,39,0,0.4838877739751179
Q6Y7W6,39,0,0.36121186226510554
P26196,39,1,0.7131343455158551
Q06787,39,0,0.14127346112167388
A8MW99,39,0,0.41763281279515985
Q969F1,39,0,0.5174398999846729
Q9Y5Q9,39,0,0.5174398999846729
O15160,39,1,0.7902156859270086
O15446,39,0,0.6351006314364064
O95602,39,1,0.6351006314364064
P0DPB6,39,0,0.7902156859270086
P19388,39,1,0.8273098668992986
P52434,39,1,0.813842138079396
P53803,39,1,0.813842138079396
P61218,39,1,0.813842138079396
P62875,39,1,0.813842138079396
Q3B726,39,1,0.6351006314364064
Q9GZS1,39,1,0.6351006314364064
Q9H9Y6,39,1,0.6351006314364064
Q9P1U0,39,1,0.6351006314364064
O15514,39,1,0.6915901219929105
P19387,39,1,0.6915901219929105
P30876,39,1,0.6969590812082924
P36954,39,1,0.6915901219929105
P62487,39,1,0.6915901219929105
O43172,39,1,0.7575194261458666
O43290,39,1,0.7575194261458666
P55769,39,1,0.9417794858535076
Q9BUI4,39,1,0.7220514663896103
P50613,39,1,0.723818365850719
P51946,39,1,0.723818365850719
P51948,39,1,0.723818365850719
A6H8Y1,39,1,0.36121186226510554
Q00403,39,1,0.1383428912747968
Q16531,39,1,0.4118267625824375
Q13620,39,0,0.5422462876610971
Q13884,39,0,0.36698546246718233
Q9P278,39,0,0.26736583049242774
P07814,39,1,0.817300252875605
Q13155,39,0,0.7049864053837275
Q9BYV9,39,0,0.14885892964747743
Q9Y4A8,39,0,0.169376159354262
Q14494,39,0,0.1431572226491399
P04406,39,1,0.32070096291452077
P60896,39,1,0.8368920195570553
Q5JVF3,39,1,0.40025332734210917
Q8NDX5,39,0,0.23388213641220473
O60675,39,0,0.18422599469813794
O75444,39,0,0.20100593140707726
Q9ULX9,39,0,0.16012817267151352
O15525,39,0,0.1442592403536873
P82979,39,0,0.5628389658640939
P84090,39,1,0.5628389658640939
Q96QD9,39,0,0.5628389658640939
Q92747,39,0,0.42546828593013986
Q9P1U1,39,0,0.42546828593013986
O14867,39,0,0.15314945056959703
O76075,39,0,0.2679345891583465
P02549,39,0,0.29289320925534895
P22087,39,1,0.6251380213438189
Q13601,39,1,0.6251380213438189
Q9BW11,39,0,0.17492292068503967
Q99583,39,0,0.30375104427313665
Q14582,39,0,0.26618050973508606
O75175,39,1,0.4315901218365651
Q9C0C2,39,0,0.4411869188228239
Q9UIV1,39,0,0.5619594348006764
O60603,39,0,0.21655689493937497
Q9BVW5,39,1,0.351003837504439
Q2MV58,39,0,0.5988356183648382
Q5HYA8,39,0,0.5988356183648382
Q6NUS6,39,0,0.5988356183648382
Q6UX40,39,0,0.5988356183648382
Q96GX1,39,0,0.5988356183648382
Q9BPU9,39,0,0.5988356183648382
Q9H6L2,39,0,0.5988356183648382
Q9NXB0,39,0,0.5988356183648382
Q9P2K1,39,0,0.5988356183648382
Q9UPM9,39,0,0.5988356183648382
Q9UFF9,39,0,0.46811197493871115
O15078,39,0,0.351003837504439
Q9Y2K7,39,0,0.20720413862494416
Q8NB37,39,0,0.6213109803142911
P10600,39,0,0.3432266550990616
O00206,39,0,0.4281309269700757
Q6PCT2,39,0,0.2456980165111942
P62140,39,1,0.29120199442262734
O95922,39,0,0.49509265773469047
P20333,39,0,0.5206022980944397
P62807,39,1,0.4035749664778443
O60925,39,0,0.6024674737736843
P61758,39,0,0.6024674737736843
Q99471,39,0,0.6024674737736843
Q9UHV9,39,1,0.6826495788059338
Q13564,39,0,0.2679345891583465
P78364,39,0,0.23388213641220473
Q8IXK0,39,0,0.23388213641220473
Q9UNZ2,39,0,0.15270900442302646
A5D8V7,39,0,0.49509265773469047
Q5T2S8,39,0,0.49509265773469047
Q96NG3,39,0,0.49509265773469047
P46020,39,0,0.4667625229896977
Q16816,39,0,0.4667625229896977
Q93100,39,0,0.5507792487995504
Q0VDF9,39,0,0.351003837504439
Q8N163,39,0,0.351003837504439
O60832,39,1,0.609082717532348
Q9BUR4,39,0,0.6183055193664999
Q9NPE3,39,1,0.609082717532348
Q9NX24,39,1,0.609082717532348
Q9NY12,39,0,0.609082717532348
Q9NYF8,39,0,0.4242408610752811
Q9UKY4,39,0,0.351003837504439
Q9Y6A1,39,0,0.351003837504439
P54727,39,0,0.310202289033201
P62495,39,1,0.3734951037806965
Q13216,39,0,0.34881308057789623
Q9BW61,39,0,0.4001962619486837
Q58WW2,39,0,0.34881308057789623
Q68CZ1,39,0,0.41763281279515985
P15291,39,0,0.351003837504439
O76071,39,1,0.649106599796091
Q8TCS8,39,1,0.28126926352294146
Q9GZL7,39,1,0.41763281279515985
Q9ULM6,39,0,0.5619594348006764
Q9Y5N5,39,0,0.1316351073828027
Q92769,39,0,0.745895783767105
O75817,39,1,0.7940006416142174
P78346,39,1,0.7882299787625987
Q9BUL9,39,0,0.7940006416142174
Q9NRA1,39,0,0.20740825536908977
Q9GZP0,39,0,0.30434581614621714
P25205,39,1,0.7455772634244763
P33991,39,1,0.7455772634244763
P33992,39,1,0.7455772634244763
P33993,39,1,0.7455772634244763
Q14566,39,1,0.7455772634244763
O75899,39,0,0.2679345891583465
Q9UBS5,39,0,0.2679345891583465
Q99259,39,0,0.13373499871655184
Q05329,39,0,0.13373499871655184
Q07820,39,0,0.2837380135227548
Q13794,39,0,0.1956243775544428
P14618,39,1,0.2353425940863416
P15382,39,0,0.33439975958381046
Q9Y6J6,39,0,0.23573120069706818
Q8WYQ5,39,0,0.351003837504439
Q13323,39,0,0.351003837504439
Q92843,39,0,0.351003837504439
P30613,39,0,0.1437682934134485
Q13319,39,0,0.1956243775544428
Q06432,39,0,0.38596253409996
Q9UK17,39,0,0.3170235323437707
Q9Y6K9,39,0,0.47831207597315
P51787,39,0,0.545508564755766
Q7LBR1,39,0,0.5781873205449454
Q9NZZ3,39,0,0.5781873205449454
Q9Y3E7,39,1,0.5781873205449454
Q5PSV4,39,0,0.6061982905735572
Q9H7L9,39,0,0.6061982905735572
Q9HCU9,39,0,0.6061982905735572
Q8NFU7,39,0,0.42926376032178504
O75351,39,0,0.351003837504439
Q7Z6L1,39,0,0.2672375449983059
O75208,39,0,0.5174398999846729
Q99807,39,0,0.5174398999846729
P05109,39,0,0.23395308194425463
P06702,39,0,0.23395308194425463
O75143,39,0,0.5698197619295196
O75385,39,0,0.5698197619295196
Q8TDY2,39,0,0.5294732856090545
O14727,39,0,0.5038616185376754
P55211,39,0,0.541946173728352
P99999,39,1,0.5038616185376754
Q9C000,39,0,0.2505119401783312
Q9NPP4,39,0,0.30520233691795434
P49810,39,0,0.48994383616896736
Q8WW43,39,0,0.5204508509999488
Q07954,39,0,0.12919541965682027
Q9Y2T1,39,0,0.28867404956975246
Q9BPZ7,39,0,0.5789939288221742
O60934,39,0,0.665578858591081
O75419,39,1,0.6559836927344612
Q14691,39,1,0.734878132032346
Q9BRT9,39,1,0.734878132032346
Q9BRX5,39,1,0.734878132032346
Q9Y248,39,1,0.734878132032346
P24821,39,0,0.1535099455391726
P04004,39,0,0.30782112193004163
Q8NEZ3,39,0,0.5174398999846729
Q96RY7,39,0,0.5174398999846729
Q8TDR0,39,0,0.6121091109093905
O43237,39,0,0.5174398999846729
Q13409,39,1,0.5174398999846729
Q14204,39,1,0.5174398999846729
Q9NP97,39,1,0.5174398999846729
Q969J3,39,0,0.48146075943114786
P53567,39,0,0.10865332341934986
P05386,39,1,0.8263214409502174
P05388,39,1,0.8263214409502174
P30050,39,1,0.847970477246188
P62906,39,1,0.847970477246188
P62945,39,0,0.847970477246188
P62987,39,1,0.847970477246188
Q6P5R6,39,0,0.847970477246188
P08708,39,1,0.6758568158632544
P08865,39,1,0.6758568158632544
P15880,39,1,0.6758568158632544
P23396,39,1,0.6758568158632544
P25398,39,1,0.6758568158632544
P39019,39,1,0.6758568158632544
P46781,39,1,0.6758568158632544
P46782,39,1,0.6758568158632544
P46783,39,0,0.6758568158632544
P60866,39,1,0.6758568158632544
P61247,39,1,0.6758568158632544
P62081,39,1,0.6758568158632544
P62241,39,1,0.6758568158632544
P62244,39,1,0.6758568158632544
P62249,39,1,0.6758568158632544
P62263,39,1,0.6758568158632544
P62266,39,1,0.6758568158632544
P62269,39,1,0.6758568158632544
P62273,39,1,0.6758568158632544
P62277,39,1,0.6758568158632544
P62280,39,1,0.6758568158632544
P62701,39,1,0.6758568158632544
P62841,39,1,0.6758568158632544
P62847,39,1,0.6758568158632544
P62851,39,1,0.6758568158632544
P62857,39,1,0.6758568158632544
P62861,39,1,0.6758568158632544
P62979,39,1,0.6758568158632544
P63220,39,1,0.6758568158632544
P63244,39,1,0.6758568158632544
Q8NBT2,39,1,0.7362669098463456
Q9HBM1,39,1,0.7362669098463456
P27918,39,0,0.36358803818854574
Q9UM00,39,0,0.351003837504439
P04843,39,1,0.703582702369391
P04844,39,1,0.703582702369391
P0C6T2,39,0,0.703582702369391
P39656,39,1,0.703582702369391
P46977,39,0,0.6006874462613053
P61165,39,1,0.703582702369391
P61803,39,1,0.703582702369391
Q9NRP0,39,0,0.6006874462613053
Q8TCJ2,39,0,0.5622380527975743
Q9H0U3,39,0,0.5786428689629254
O43432,39,0,0.426880647743979
Q6P4F2,39,0,0.6269147738239051
P05787,39,0,0.2679345891583465
O00217,39,0,0.6546285886759736
O43181,39,0,0.6546285886759736
O43678,39,0,0.6546285886759736
O75251,39,0,0.6546285886759736
O75306,39,0,0.6546285886759736
O75380,39,0,0.6546285886759736
O75489,39,0,0.6546285886759736
O95182,39,0,0.6546285886759736
O95299,39,0,0.6546285886759736
P19404,39,0,0.6546285886759736
P28331,39,0,0.6546285886759736
P49821,39,0,0.6546285886759736
P56181,39,0,0.6546285886759736
P56556,39,0,0.6546285886759736
Q16718,39,0,0.6546285886759736
Q16795,39,0,0.6546285886759736
Q9P0J0,39,0,0.6546285886759736
Q9UI09,39,0,0.6546285886759736
Q9Y5Z7,39,0,0.6963960444946385
P26717,39,0,0.16980575943226364
Q8N140,39,0,0.44965826523648683
Q96MF7,39,0,0.5267160828344672
Q9BQI6,39,0,0.5267160828344672
O00231,39,1,0.8208429291144788
O00232,39,1,0.8208429291144788
O00487,39,1,0.8208429291144788
O14818,39,1,0.6987059903127426
O43242,39,1,0.8197477309482366
P17980,39,1,0.8208429291144788
P20618,39,1,0.7049287253085428
P25786,39,1,0.7049287253085428
P25787,39,1,0.7049287253085428
P25788,39,1,0.7049287253085428
P25789,39,1,0.7049287253085428
P28066,39,1,0.7049287253085428
P28070,39,1,0.7049287253085428
P28072,39,1,0.6911870950677889
P28074,39,1,0.6911870950677889
P48556,39,1,0.8208429291144788
P49720,39,1,0.7049287253085428
P49721,39,1,0.7049287253085428
P55036,39,1,0.8208429291144788
P60900,39,1,0.7049287253085428
P62333,39,1,0.8208429291144788
Q13200,39,1,0.8208429291144788
Q15008,39,1,0.8208429291144788
Q16186,39,0,0.8208429291144788
Q99436,39,1,0.6911870950677889
Q99460,39,1,0.8208429291144788
Q9UNM6,39,1,0.8208429291144788
P42224,39,0,0.13596947186963387
Q00978,39,0,0.29120199442262734
Q9UBQ5,39,0,0.7584845559111286
P61812,39,0,0.3432266550990616
Q9NUT2,39,0,0.3170235323437707
Q9NXX6,39,0,0.44965826523648683
Q9H8Y8,39,0,0.2679345891583465
O15151,39,0,0.4431821259431158
Q00987,39,0,0.4431821259431158
P62072,39,1,0.6060997066541042
Q9Y5J7,39,0,0.6288843624516745
Q9Y5J6,39,0,0.4057929381089075
P38646,39,1,0.5570235153818557
O60220,39,0,0.22915094905119734
Q9Y5L4,39,1,0.42153058474949573
Q9Y5J9,39,0,0.22915094905119734
Q9Y512,39,0,0.41763281279515985
Q6UXV4,39,0,0.5341105482076918
O94763,39,1,0.6113592403737226
Q9UBK9,39,1,0.6113592403737226
L0R819,39,0,0.4209797372953087
Q9NQP4,39,0,0.532718420519067
P07357,39,0,0.6687044285158918
P07358,39,0,0.6687044285158918
P10643,39,0,0.6687044285158918
Q12959,39,0,0.3087512100948308
P05166,39,0,0.33253951298736756
P49716,39,0,0.0747642852304069
P48740,39,0,0.6090328118343226
O00602,39,0,0.29521062624025096
Q9H0R6,39,0,0.41763281279515985
O76031,39,0,0.36348272155395744
Q15485,39,0,0.29521062624025096
O75636,39,0,0.29521062624025096
Q13426,39,0,0.2569383909339394
O75140,39,0,0.4893470195545913
Q12980,39,0,0.4893470195545913
Q8WTW4,39,0,0.4893470195545913
Q969R8,39,0,0.46345015457088296
Q96RQ3,39,0,0.33253951298736756
Q9HCC0,39,0,0.33253951298736756
Q9H9C1,39,0,0.2679345891583465
Q9P0J1,39,0,0.15309052947290283
Q6NZ36,39,0,0.6573550376873472
Q9HB96,39,0,0.7240410254485652
Q9NPI8,39,0,0.7240410254485652
O60762,39,0,0.35017806516784994
Q8IYT4,39,0,0.31201329238897135
P15336,39,0,0.14543305536007783
Q9Y224,39,0,0.62471534762641
Q8WYK2,39,0,0.11485887624764801
P48382,39,0,0.4644649521759961
O43889,39,0,0.075869495576653
Q16621,39,0,0.16670252191468335
P17861,39,0,0.11741729635781738
O15269,39,0,0.4250330857856516
O15270,39,0,0.4775277938919661
Q969W0,39,0,0.4775277938919661
Q9NUV7,39,0,0.4775277938919661
O15265,39,0,0.5344251942615763
O75486,39,0,0.5412191548320234
O75529,39,0,0.5412191548320234
O94864,39,0,0.5190893969931321
Q8NEM7,39,0,0.5190893969931321
Q96BN2,39,0,0.5190893969931321
Q9Y6J9,39,0,0.5200163359895399
Q3T906,39,0,0.2838894998209085
Q9UJJ9,39,0,0.33299549850533466
O14744,39,1,0.5857199891954428
Q9BQA1,39,1,0.5857199891954428
Q9UMN6,39,0,0.5024785535586528
Q9P0U4,39,0,0.6713774600618185
Q96IK1,39,0,0.5002515437313766
Q9NXL9,39,0,0.351003837504439
A5D8V6,39,0,0.44642921050149953
Q86XT2,39,0,0.44642921050149953
Q9HAF1,39,0,0.5417197891085329
Q96RQ1,39,0,0.351003837504439
Q9Y282,39,0,0.351003837504439
Q14457,39,0,0.5757961773515219
Q6ZNE5,39,0,0.4681364496650104
Q8NEB9,39,0,0.5757961773515219
Q08050,39,0,0.32997684928498405
P20585,39,0,0.1956243775544428
P43246,39,0,0.3734951037806965
Q9H9S5,39,0,0.41763281279515985
Q5XPI4,39,0,0.351003837504439
P41002,39,0,0.2456980165111942
Q7L5Y9,39,0,0.4458545029123008
Q8IVV7,39,0,0.4644175400560639
Q96G75,39,0,0.55793519379962
Q9H871,39,0,0.55793519379962
Q9Y3I1,39,0,0.2456980165111942
P49916,39,0,0.5341105482076918
Q8IW19,39,0,0.5341105482076918
Q96T60,39,0,0.5341105482076918
Q8NEZ5,39,0,0.2456980165111942
Q9NWN3,39,0,0.2456980165111942
Q8TF61,39,0,0.2456980165111942
Q6P3S6,39,0,0.2456980165111942
Q6PJ61,39,0,0.2456980165111942
Q9NR64,39,0,0.06996128072625106
Q969V3,39,0,0.44793553030604705
P43307,39,0,0.5698197619295196
Q9UNL2,39,0,0.5698197619295196
O95198,39,0,0.06996128072625106
Q9C0H6,39,0,0.06996128072625106
P0DKB6,39,0,0.1956243775544428
Q96PQ7,39,0,0.06996128072625106
Q8WZ60,39,0,0.06996128072625106
Q9P2J3,39,0,0.06996128072625106
Q8IXQ5,39,0,0.06996128072625106
Q9P2G9,39,0,0.06996128072625106
Q8IY82,39,0,0.5286710339164801
Q96MC2,39,0,0.5286710339164801
Q6JEL2,39,0,0.06996128072625106
Q9NVR0,39,0,0.06996128072625106
Q53G59,39,0,0.06996128072625106
Q96EZ8,39,0,0.6720995407837586
Q9P2N7,39,0,0.06996128072625106
Q9P2G3,39,0,0.06996128072625106
Q9UNN5,39,0,0.4925541940489405
Q96M94,39,0,0.06996128072625106
O94888,39,0,0.3195574232599401
Q9H2C0,39,0,0.06996128072625106
Q6TDP4,39,0,0.06996128072625106
Q04323,39,0,0.3206583733016554
O94889,39,0,0.06996128072625106
Q14145,39,0,0.06996128072625106
Q9UJP4,39,0,0.06996128072625106
Q14CS0,39,0,0.13378856213452858
P68543,39,0,0.13378856213452858
Q6TFL4,39,0,0.06996128072625106
Q9H0H3,39,0,0.06996128072625106
P15172,39,0,0.13378856213452858
Q53HC5,39,0,0.06996128072625106
Q9Y573,39,0,0.06996128072625106
Q9NXS3,39,0,0.06996128072625106
P58549,39,0,0.2841294042045109
Q96CT2,39,0,0.06996128072625106
Q9NQ92,39,0,0.40915168594156787
Q0D2K2,39,0,0.06996128072625106
Q9H511,39,0,0.06996128072625106
P59910,39,0,0.7584661675945124
Q6P9G0,39,0,0.7584661675945124
Q8WWB3,39,0,0.7584661675945124
Q8WYR4,39,0,0.7913134189594564
Q8NA54,39,0,0.6091994059701518
O95456,39,0,0.2679345891583465
Q969U7,39,0,0.2679345891583465
Q1HG44,39,0,0.29289320925534895
Q96NJ5,39,0,0.06996128072625106
Q8N239,39,0,0.06996128072625106
Q6PF15,39,0,0.06996128072625106
Q8N4N3,39,0,0.06996128072625106
O14682,39,0,0.06996128072625106
Q2WGJ6,39,0,0.06996128072625106
Q2TBA0,39,0,0.06996128072625106
O60662,39,0,0.06996128072625106
Q9P2K6,39,0,0.06996128072625106
O75027,39,1,0.5258756416360739
P22830,39,0,0.5258756416360739
Q9NRK6,39,0,0.5258756416360739
Q96HY6,39,0,0.41763281279515985
Q16394,39,0,0.2679345891583465
Q93063,39,0,0.2679345891583465
Q5VTR2,39,1,0.351003837504439
O00219,39,0,0.2951525101277777
Q92839,39,0,0.2951525101277777
Q92819,39,0,0.2951525101277777
Q86YC2,39,0,0.2863015576762949
Q8NBZ0,39,0,0.45197177428376084
Q9H981,39,0,0.45197177428376084
Q9HCJ0,39,0,0.3596957605154212
P47756,39,1,0.3734951037806965
P52907,39,0,0.1956243775544428
P47755,39,0,0.1956243775544428
Q9BQQ3,39,0,0.2679345891583465
Q9H334,39,0,0.1059634120276985
O15409,39,0,0.1059634120276985
O43734,39,0,0.5691865216167374
O43148,39,1,0.2679345891583465
Q9GZP9,39,0,0.15001412410620876
Q96Q80,39,0,0.15001412410620876
Q9BZS1,39,0,0.12919541965682027
Q86YP4,39,0,0.5310702221406853
Q8IVH2,39,0,0.1059634120276985
Q14997,39,0,0.5418884237663688
Q9UL46,39,0,0.7789417634124967
Q9BXL7,39,0,0.2672375449983059
Q9BWT7,39,0,0.2672375449983059
Q9BXL6,39,0,0.2672375449983059
Q8IY47,39,0,0.06996128072625106
Q8IYD1,39,0,0.1956243775544428
Q9NVX7,39,0,0.06996128072625106
Q86V97,39,0,0.3046200726704337
Q8WVZ9,39,0,0.3046200726704337
Q14978,39,0,0.41763281279515985
Q8NFY9,39,0,0.06996128072625106
Q8NAB2,39,0,0.06996128072625106
P28062,39,0,0.5631338012044133
P28065,39,0,0.6260928946626837
P40306,39,0,0.6260928946626837
A5LHX3,39,0,0.5631338012044133
Q8TAA3,39,0,0.5590711041217947
O00268,39,0,0.805035545554917
Q15545,39,1,0.7255550501211314
C9JR72,39,0,0.06996128072625106
Q9P0J7,39,1,0.27166726354020043
Q92956,39,0,0.4611460091653666
P34897,39,0,0.3505008727518092
Q06330,39,0,0.5258756416360739
Q16630,39,1,0.21583307279541444
P46019,39,0,0.4667625229896977
Q9BUL8,39,0,0.3637885913266326
O15457,39,0,0.351003837504439
O43196,39,0,0.351003837504439
P0DP23,40,0,0.6278112070069108
O75381,40,0,0.23276656849937677
Q9NS73,40,0,0.43976576755433117
P51617,40,0,0.6571111948423108
Q9NWZ3,40,0,0.6571111948423108
Q9GZN7,40,0,0.46519162984547013
Q8IUC6,40,0,0.23276656849937677
P07333,40,0,0.4723732946668711
Q6ZMJ4,40,0,0.16480701308495455
Q9NZH7,40,0,0.17728527764116717
P52294,40,0,0.07214237987477669
O00505,40,0,0.07214237987477669
O60684,40,0,0.07214237987477669
A9QM74,40,0,0.07214237987477669
O15169,40,0,0.16256668554452586
P48729,40,1,0.23971595197548082
P49840,40,0,0.1655788822170053
P26368,40,1,0.42244814231428574
Q15637,40,1,0.13883502942801573
O60506,40,0,0.7578059543062126
Q14103,40,0,0.3927517322499509
Q99729,40,0,0.3332982540566741
Q9NQ94,40,0,0.3332982540566741
O75533,40,1,0.9331867077294057
Q9UIG0,40,0,0.4708617693551362
O00444,40,1,0.5311791850743641
Q8TEP8,40,1,0.2020810686131099
Q92922,40,0,0.4579174502650882
P21333,40,0,0.10802495585498036
Q92784,40,0,0.20150575848092256
Q8WUZ0,40,0,0.40546278198101665
Q9BQE9,40,0,0.40546278198101665
O94805,40,0,0.5174435194616575
P14543,40,0,0.20488029958406515
P11441,40,0,0.43145970830806185
P46379,40,0,0.43145970830806185
Q7L5D6,40,0,0.43145970830806185
P10071,40,0,0.1128978293677542
P54274,40,0,0.5712415200770017
Q96AP0,40,0,0.596082142629295
Q9BSI4,40,1,0.596082142629295
Q9NUX5,40,0,0.596082142629295
Q01094,40,0,0.1346477771176744
Q75N03,40,0,0.451967223368768
O95985,40,0,0.23276656849937677
Q9H7E2,40,0,0.23276656849937677
P05997,40,0,0.17425967077224983
P25940,40,0,0.2067458506128607
Q14209,40,0,0.1346477771176744
P12107,40,0,0.23660422301523015
P13942,40,0,0.2648239028456684
Q5TAT6,40,0,0.14701040373540486
Q14993,40,0,0.14701040373540486
Q8NFW1,40,0,0.14701040373540486
Q86Y22,40,0,0.14701040373540486
Q17RW2,40,0,0.14701040373540486
Q9BXS0,40,0,0.14701040373540486
Q8IZC6,40,0,0.14701040373540486
P07996,40,0,0.14701040373540486
P08514,40,0,0.1128978293677542
P13612,40,0,0.16665612510000716
P26010,40,0,0.3154633153262225
O60671,40,0,0.43145970830806185
O60921,40,0,0.43145970830806185
Q5MIZ7,40,0,0.20361478319865384
Q6NUP7,40,0,0.13153160173394382
Q7Z4H7,40,1,0.7196470761297304
Q99871,40,1,0.7196470761297304
Q9BT25,40,1,0.7196470761297304
Q9UJX6,40,1,0.6562791739514353
