ProteinId,split_index,true_label,nostoich_pred_proba
P17544,13,0,0.45559147791919136
Q9Y224,13,0,0.1195524781957106
Q9NR55,13,0,0.3454510141437676
P15407,13,0,0.6313654215353409
Q14919,13,0,0.5626416312872499
Q6P9B9,13,0,0.2078345271324309
Q75QN2,13,0,0.2078345271324309
Q8N201,13,0,0.2078345271324309
Q96HW7,13,0,0.2078345271324309
Q96SY0,13,0,0.2078345271324309
Q9H0H0,13,0,0.2078345271324309
Q9NVH2,13,0,0.2078345271324309
Q9NVM9,13,0,0.2078345271324309
Q9NVR2,13,0,0.2078345271324309
Q92535,13,0,0.1195524781957106
O43292,13,0,0.0877779741148705
Q92643,13,0,0.0877779741148705
Q969N2,13,0,0.0877779741148705
Q96S52,13,0,0.0877779741148705
Q9H490,13,0,0.0877779741148705
P28702,13,1,0.6313654215353409
P55055,13,0,0.586037054302101
P01850,13,0,0.16244131893499655
P10827,13,1,0.5626416312872499
Q86SQ9,13,0,0.5626416312872499
Q96E22,13,0,0.5626416312872499
P20290,13,0,0.5626416312872499
Q13765,13,0,0.5626416312872499
Q86TJ2,13,0,0.12252282735493233
Q9UPT9,13,0,0.07788701420682592
P14314,13,0,0.5626416312872499
Q14697,13,1,0.5626416312872499
Q3T906,13,0,0.5626416312872499
Q86SX6,13,0,0.586037054302101
Q12830,13,0,0.405194389672155
Q9Y487,13,0,0.07553262140115446
Q13488,13,0,0.07553262140115446
P37231,13,1,0.586037054302101
Q9H2F5,13,0,0.08202951000034245
Q9NXR8,13,0,0.08202951000034245
Q8NEZ4,13,0,0.11729142313249344
Q8NFC6,13,0,0.06563341753152323
Q8NEZ2,13,0,0.32862780233724465
Q9H7P6,13,0,0.3174895091320941
Q9UNL4,13,0,0.32862780233724465
Q9BY50,13,0,0.405194389672155
Q8WYH8,13,0,0.4148241917791198
Q00059,13,0,0.4048997260330966
P55201,13,0,0.37589104730510153
Q14457,13,0,0.37589104730510153
Q6ZNE5,13,0,0.405194389672155
Q8NEB9,13,0,0.37589104730510153
Q99570,13,0,0.37589104730510153
O95696,13,0,0.37589104730510153
Q9P2Y5,13,0,0.405194389672155
P49767,13,0,0.6374265697825803
O75792,13,0,0.4048997260330966
Q5TBB1,13,0,0.4048997260330966
Q8TDP1,13,0,0.4048997260330966
Q9BT43,13,0,0.060881347726438516
Q8WXH0,13,0,0.586037054302101
Q6ZMZ3,13,0,0.586037054302101
Q8N205,13,0,0.586037054302101
O14908,13,0,0.405194389672155
Q9P0V3,13,0,0.405194389672155
Q9HAP6,13,0,0.4048997260330966
O14910,13,0,0.4048997260330966
P53618,13,0,0.13011500690343966
Q9Y678,13,0,0.1270710746919961
O75436,13,0,0.4048997260330966
Q96QK1,13,0,0.47244616083488944
Q4G0F5,13,0,0.4048997260330966
P41002,13,0,0.405194389672155
Q9BQC3,13,0,0.5626416312872499
Q9BZG8,13,0,0.5626416312872499
P13984,13,0,0.5626416312872499
Q9UL63,13,0,0.11504172516599898
Q9Y3I1,13,0,0.405194389672155
P18206,13,0,0.5626416312872499
Q9UK97,13,0,0.405194389672155
Q8NFZ0,13,0,0.405194389672155
Q8WWI1,13,0,0.405194389672155
P49916,13,0,0.1195524781957106
Q7Z2E3,13,0,0.1195524781957106
O75943,13,0,0.0877779741148705
Q8TB52,13,0,0.405194389672155
Q9UBF2,13,0,0.1195524781957106
Q9UH90,13,0,0.405194389672155
O75592,13,0,0.4048997260330966
Q9BVK8,13,0,0.7007206975204749
P43307,13,0,0.405194389672155
P0DKB6,13,0,0.5626416312872499
Q5JU00,13,0,0.06563341753152323
Q9H9L4,13,0,0.11729142313249344
Q9UNN5,13,0,0.7018016930713797
O94888,13,0,0.405194389672155
Q96CS3,13,0,0.405194389672155
Q04323,13,0,0.405194389672155
Q14CS0,13,0,0.5626416312872499
P68543,13,0,0.5626416312872499
Q9Y263,13,0,0.5626416312872499
Q14802,13,0,0.4048997260330966
P59646,13,0,0.4048997260330966
P59910,13,0,0.08952905169929945
Q6P9G0,13,0,0.08952905169929945
Q8IYR0,13,0,0.08952905169929945
Q8NA54,13,0,0.06563341753152323
Q96SU4,13,0,0.586037054302101
Q9NRD8,13,0,0.5626416312872499
Q1HG43,13,0,0.5626416312872499
Q9NRD9,13,0,0.5626416312872499
Q96HY6,13,0,0.4048997260330966
Q13002,13,1,0.6053064405901224
Q16478,13,1,0.6086313184205978
Q13003,13,1,0.6053064405901224
P39086,13,1,0.848513181913099
Q9UPQ9,13,0,0.0877779741148705
Q16099,13,1,0.6086313184205978
P52948,13,0,0.061644320182018285
P57740,13,0,0.061644320182018285
Q96HA1,13,0,0.061644320182018285
Q99567,13,0,0.061644320182018285
Q9UKX7,13,0,0.061644320182018285
Q6P179,13,0,0.5626416312872499
Q9NZ08,13,0,0.5626416312872499
Q08379,13,0,0.5626416312872499
P42262,13,0,0.5626416312872499
O43148,13,0,0.5626416312872499
Q9BTL3,13,0,0.5626416312872499
O94776,13,0,0.09143980671540719
Q86YP4,13,0,0.09143980671540719
Q8WXI9,13,0,0.09143980671540719
Q9BTC8,13,0,0.09143980671540719
P01583,13,0,0.5805234139147131
Q9NVX7,13,0,0.4048997260330966
Q86V97,13,0,0.405194389672155
P61328,13,0,0.4048997260330966
Q13428,13,0,0.4048997260330966
Q92830,13,0,0.07369484965890073
P18510,13,0,0.5626416312872499
P21675,13,0,0.30235490407405313
Q5VWG9,13,0,0.30235490407405313
Q7Z7C8,13,0,0.30235490407405313
E9PQX1,13,0,0.06563341753152323
Q02108,13,1,0.5626416312872499
P62068,13,0,0.4048997260330966
Q8TAF3,13,0,0.8985521949578651
O75317,13,0,0.47244616083488944
Q92585,13,0,0.4048997260330966
P01308,13,0,0.6374265697825803
O94782,13,0,0.5626416312872499
Q12912,13,0,0.586037054302101
P42574,13,1,0.6374265697825803
P55212,13,0,0.6374265697825803
Q05BQ5,13,0,0.060881347726438516
Q9H0E9,13,0,0.060881347726438516
O95347,13,0,0.13502309576994073
Q15021,13,0,0.0877779741148705
Q9NTJ3,13,0,0.13502309576994073
P01040,13,0,0.5626416312872499
P07858,13,0,0.5626416312872499
P25025,13,0,0.5626416312872499
O14713,13,0,0.5626416312872499
Q9BSQ5,13,0,0.4048997260330966
P42695,13,0,0.0877779741148705
P54278,13,0,0.5626416312872499
O60673,13,0,0.405194389672155
P54277,13,0,0.5626416312872499
Q9UHC1,13,0,0.5626416312872499
P0DP23,14,1,0.14066225781930114
O75528,14,0,0.1119881228571237
P22105,14,0,0.7152866841334513
Q9UHD0,14,0,0.3504459940325394
P51617,14,0,0.3454172087476953
Q9NWZ3,14,0,0.3454172087476953
Q9GZN7,14,0,0.4581514823560403
Q13007,14,0,0.4581514823560403
Q9NPH9,14,0,0.6237944027149596
Q8IUC6,14,0,0.5904829425557114
P07333,14,1,0.6391660746902466
O00505,14,0,0.5904829425557114
A9QM74,14,0,0.5904829425557114
O15169,14,0,0.2657646209195005
P48729,14,0,0.27754586291334726
P26368,14,0,0.6391660746902466
O60506,14,0,0.2537847572445662
Q14103,14,0,0.1369858107439065
Q9H074,14,0,0.1369858107439065
Q08211,14,0,0.1369858107439065
Q9NZI8,14,0,0.1369858107439065
P49841,14,0,0.48399378131304804
Q99729,14,0,0.3454172087476953
Q9NQ94,14,0,0.3454172087476953
O75533,14,0,0.08842627613732876
O15392,14,0,0.3986412511816733
Q53HL2,14,0,0.3454172087476953
Q96GD4,14,0,0.3454172087476953
Q9NQS7,14,0,0.3454172087476953
O00444,14,0,0.6391660746902466
Q969G3,14,0,0.09501179627527521
Q4VC05,14,0,0.07391399029895886
Q92785,14,0,0.053847679378926636
O94805,14,0,0.09995388237496072
P15309,14,1,0.7152866841334513
Q92782,14,0,0.1301843315465192
P05023,14,1,0.8077897688481164
P05026,14,0,0.8077897688481164
P54710,14,1,0.3504459940325394
P14543,14,0,0.2641640105494787
A9UHW6,14,0,0.5904829425557114
Q14493,14,0,0.5904829425557114
Q8TAT6,14,0,0.5184300026961226
P06400,14,0,0.829910351307457
P02462,14,0,0.5904829425557114
P08572,14,0,0.5904829425557114
P29400,14,0,0.6156269300299821
P53420,14,0,0.3504459940325394
Q01955,14,0,0.3504459940325394
P05997,14,0,0.8014841793843527
P25940,14,0,0.3504459940325394
P12109,14,0,0.3504459940325394
P12110,14,0,0.3504459940325394
P12107,14,0,0.6606702104483624
P13942,14,0,0.3504459940325394
P39059,14,0,0.7152866841334513
P39060,14,0,0.7152866841334513
Q14993,14,0,0.7152866841334513
Q8NFW1,14,0,0.7152866841334513
Q17RW2,14,0,0.7152866841334513
Q8IZC6,14,0,0.7152866841334513
P07996,14,0,0.7152866841334513
P35442,14,0,0.7152866841334513
P49746,14,0,0.7152866841334513
P35443,14,0,0.7152866841334513
P49747,14,0,0.7152866841334513
P05556,14,1,0.526698450773417
P08648,14,0,0.5904829425557114
P56199,14,0,0.5904829425557114
P17301,14,0,0.5904829425557114
P23229,14,0,0.6391660746902466
O75578,14,0,0.5904829425557114
Q9UKX5,14,0,0.5904829425557114
P26012,14,0,0.5904829425557114
P38570,14,0,0.5904829425557114
P05107,14,0,0.708211977434624
Q5MIZ7,14,0,0.3504459940325394
Q9BT25,14,0,0.03746761439552727
Q9UJX6,14,0,0.10115690404272419
P30532,14,1,0.7534979547434622
P32297,14,1,0.8836922302511365
P27694,14,0,0.4581514823560403
Q9Y5N6,14,0,0.08682722785860972
Q8IWZ6,14,0,0.03746761439552727
Q01081,14,0,0.5904829425557114
P02671,14,1,0.4909247939039784
O15234,14,0,0.3127628656762165
P61326,14,0,0.34069815818504784
Q9Y5S9,14,0,0.43820503317977116
P12956,14,0,0.6787203391906264
P08237,14,0,0.7610561472897851
P17858,14,0,0.7610561472897851
Q01813,14,0,0.7152866841334513
P24941,14,0,0.7226358888228106
Q00534,14,1,0.6391660746902466
P09884,14,1,0.3454172087476953
P49642,14,0,0.3454172087476953
P49643,14,0,0.3454172087476953
P30926,14,1,0.8428414117108831
Q15825,14,1,0.44307827517344756
P53609,14,0,0.5904829425557114
P20648,14,1,0.5904829425557114
Q15822,14,1,0.6391660746902466
Q9GZZ6,14,1,0.5904829425557114
Q9UGM1,14,1,0.7938756662898316
P02708,14,0,0.3127628656762165
P07510,14,0,0.3454172087476953
P11230,14,0,0.3127628656762165
Q07001,14,0,0.3127628656762165
Q13547,14,1,0.6438073782765527
Q19AV6,14,0,0.3454172087476953
P37088,14,1,0.38183754134319886
P51168,14,1,0.488147185263208
P51170,14,1,0.488147185263208
Q05901,14,1,0.3454172087476953
Q5T6S3,14,0,0.22589831102026228
Q96JN0,14,0,0.2256023225776619
Q00535,14,0,0.6391660746902466
Q15078,14,0,0.5904829425557114
P12694,14,0,0.3454172087476953
P21953,14,0,0.3454172087476953
Q9BSK4,14,0,0.1369858107439065
Q9UK73,14,0,0.1369858107439065
Q96JP0,14,0,0.1369858107439065
Q9C0D3,14,0,0.1369858107439065
Q7Z7L7,14,0,0.1369858107439065
Q15427,14,0,0.07046273221700752
P67775,14,0,0.210843307080246
Q5VSL9,14,0,0.12500535147701175
Q9Y3A3,14,0,0.210843307080246
Q9UKA1,14,0,0.3454172087476953
Q14657,14,0,0.1369858107439065
Q96S44,14,0,0.1369858107439065
Q9BXV9,14,0,0.1369858107439065
Q9NPF4,14,0,0.1369858107439065
Q9Y3C4,14,0,0.1369858107439065
Q9UKV3,14,0,0.3504459940325394
Q58A45,14,0,0.5904829425557114
P35227,14,0,0.2497888455179056
Q06587,14,0,0.14480468840612232
Q8IY57,14,0,0.11198620272963715
Q99496,14,0,0.14480468840612232
P35226,14,0,0.2497888455179056
Q8N488,14,0,0.11198620272963715
P19784,14,0,0.35821851274957117
P67870,14,0,0.3494590381698043
Q3KNV8,14,0,0.24614212142997122
P68400,14,0,0.35821851274957117
O43791,14,0,0.38183754134319886
Q8IWI9,14,0,0.2720867573674043
Q9Y483,14,0,0.22589831102026228
P26196,14,0,0.5106338415925677
B1AL88,14,0,0.07967899184880378
Q8IZF0,14,0,0.07967899184880378
Q06787,14,0,0.8011693800717804
Q7Z4M0,14,0,0.3504459940325394
Q8IYA8,14,0,0.3504459940325394
P10244,14,0,0.11757067703307314
Q52LA3,14,0,0.14822959045737355
Q5TKA1,14,0,0.14822959045737355
P28749,14,0,0.036393303936760615
Q92541,14,0,0.08682722785860972
O94906,14,0,0.0515217149280021
O95777,14,0,0.0515217149280021
P09012,14,0,0.07977212878870113
P14678,14,0,0.1320939873315253
P62304,14,0,0.1320939873315253
P62306,14,0,0.1320939873315253
P62308,14,0,0.1320939873315253
P62310,14,0,0.0515217149280021
P62312,14,0,0.0515217149280021
P62314,14,0,0.17045824176097435
P62316,14,0,0.17045824176097435
Q15029,14,0,0.0515217149280021
Q53GS9,14,0,0.0515217149280021
Q8WVK2,14,0,0.0515217149280021
Q8WWY3,14,0,0.0515217149280021
Q96DI7,14,0,0.0515217149280021
Q9BTD8,14,0,0.0515217149280021
Q9UK45,14,0,0.0515217149280021
Q9Y333,14,0,0.0515217149280021
Q9Y4Y9,14,0,0.0515217149280021
Q9Y4Z0,14,0,0.0515217149280021
P08621,14,0,0.036393303936760615
P09234,14,0,0.036393303936760615
P29083,14,0,0.5904829425557114
P29084,14,0,0.5904829425557114
P50613,14,0,0.08758208450603852
P51946,14,0,0.08758208450603852
P51948,14,0,0.08758208450603852
Q8TEB1,14,0,0.3127628656762165
Q14714,14,0,0.11204599051952988
Q9Y4J8,14,0,0.08146027849205792
Q15831,14,0,0.8525500552252476
Q7RTN6,14,0,0.4581514823560403
Q9H9S4,14,0,0.4581514823560403
Q8TED0,14,0,0.055891340789369415
Q9BX26,14,0,0.07967899184880378
Q9BXU0,14,0,0.07967899184880378
O43324,14,0,0.050481066948737364
P47897,14,0,0.050481066948737364
P56192,14,0,0.050481066948737364
Q13155,14,0,0.050481066948737364
Q8NEY4,14,0,0.31559344974121795
Q9BYV9,14,0,0.823046117231551
Q86V81,14,0,0.08867461249681946
Q9BY77,14,0,0.11544822788777287
Q9Y3Y2,14,0,0.11544822788777287
Q6P050,14,0,0.3454172087476953
Q9P1U1,14,0,0.12513361020972083
O14867,14,0,0.6528251499782518
O00273,14,0,0.5904829425557114
P26715,14,0,0.5904829425557114
Q13241,14,0,0.7072493762126961
Q9BRG1,14,0,0.3504459940325394
P22087,14,0,0.05485729808134985
Q13601,14,0,0.05485729808134985
Q9NZN8,14,0,0.12403376575026896
Q9UIV1,14,0,0.08146027849205792
Q9UKZ1,14,0,0.12403376575026896
Q96Q45,14,0,0.14150126183403877
Q9UFF9,14,0,0.08146027849205792
O43719,14,0,0.05884616325515487
P08579,14,0,0.05884616325515487
P09661,14,0,0.05884616325515487
Q8TAD8,14,0,0.07278419804623845
Q9BRD0,14,0,0.05884616325515487
Q9Y388,14,0,0.05884616325515487
O95825,14,0,0.1369858107439065
Q6ZMI0,14,0,0.1369858107439065
P36897,14,0,0.7534979547434622
Q9Y6Y9,14,0,0.5904829425557114
Q04844,14,0,0.3454172087476953
P06899,14,0,0.36929221183480804
P68431,14,0,0.36929221183480804
Q16695,14,0,0.3454172087476953
Q8IUZ0,14,0,0.1369858107439065
Q12933,14,0,0.539442675869416
O43318,14,0,0.4581514823560403
Q15750,14,0,0.4581514823560403
Q8N5C8,14,0,0.3504459940325394
P0C0S8,14,0,0.3454172087476953
P48995,14,0,0.643255067247493
Q9UBN4,14,0,0.5315442012212279
Q9UL62,14,0,0.5315442012212279
O60925,14,0,0.20207490721403465
P61758,14,0,0.20207490721403465
Q99471,14,0,0.20207490721403465
Q9UHV9,14,0,0.1635107769930515
P35611,14,0,0.6391660746902466
P35612,14,0,0.5904829425557114
Q0VDF9,14,0,0.5904829425557114
Q9UEY8,14,0,0.5904829425557114
P37108,14,0,0.08682722785860972
P49458,14,0,0.08682722785860972
Q13573,14,0,0.1369858107439065
Q9NYF8,14,0,0.1369858107439065
P17655,14,0,0.5904829425557114
Q07326,14,0,0.6391660746902466
P33240,14,0,0.4720295919649483
Q9H0L4,14,0,0.3504459940325394
Q969L4,14,0,0.07967899184880378
O95264,14,1,0.5904829425557114
Q8N5P1,14,0,0.2641640105494787
P05198,14,0,0.3504459940325394
P20042,14,0,0.3504459940325394
A5X5Y0,14,1,0.5904829425557114
P13804,14,0,0.5904829425557114
P38117,14,0,0.5904829425557114
Q8N3Z6,14,0,0.4581514823560403
Q5T8P6,14,0,0.1369858107439065
Q86U42,14,0,0.12121382635214639
Q9P2N5,14,0,0.1369858107439065
Q8WXA8,14,1,0.5904829425557114
Q9P202,14,0,0.3454172087476953
Q92783,14,0,0.5904829425557114
Q9H0W5,14,0,0.3504459940325394
O00541,14,0,0.3504459940325394
Q14137,14,0,0.3504459940325394
Q15005,14,0,0.3127628656762165
Q9ULM6,14,0,0.08146027849205792
Q96BT7,14,0,0.5904829425557114
P48506,14,0,0.5904829425557114
Q9Y5N5,14,0,0.5904829425557114
Q9C0K7,14,0,0.4581514823560403
Q6P2E9,14,0,0.20207490721403465
Q96F86,14,0,0.20207490721403465
Q9NPI6,14,0,0.08682722785860972
Q99575,14,0,0.04764782178216861
P16234,14,1,0.9025535779053084
Q13794,14,0,0.5904829425557114
Q92466,14,0,0.34069815818504784
P11166,14,0,0.7152866841334513
P51172,14,1,0.38183754134319886
O60896,14,1,0.6391660746902466
Q9UJU2,14,0,0.5904829425557114
Q13698,14,1,0.5136691964339233
A0JLT2,14,0,0.08500608725717236
O43513,14,0,0.08500608725717236
O60244,14,0,0.08500608725717236
O75448,14,0,0.08500608725717236
O75586,14,0,0.08500608725717236
O95402,14,0,0.08500608725717236
Q13503,14,0,0.08500608725717236
Q15528,14,0,0.08500608725717236
Q6P2C8,14,0,0.08500608725717236
Q71SY5,14,0,0.08500608725717236
Q96G25,14,0,0.08500608725717236
Q96HR3,14,0,0.08500608725717236
Q96RN5,14,0,0.08500608725717236
Q9BTT4,14,0,0.08500608725717236
Q9BUE0,14,0,0.08500608725717236
Q9H204,14,0,0.08500608725717236
Q9H944,14,0,0.08500608725717236
Q9NPJ6,14,0,0.08500608725717236
Q9NVC6,14,0,0.08500608725717236
Q9NWA0,14,0,0.08500608725717236
Q9NX70,14,0,0.08500608725717236
Q9P086,14,0,0.08500608725717236
Q9Y2X0,14,0,0.08500608725717236
Q9Y3C7,14,0,0.08500608725717236
Q9UK17,14,1,0.5904829425557114
Q15131,14,0,0.5904829425557114
Q9BWU1,14,0,0.3454172087476953
O43482,14,0,0.3504459940325394
Q6P0N0,14,0,0.3504459940325394
Q9NYP9,14,0,0.3504459940325394
Q8WUM4,14,0,0.3504459940325394
Q96CF2,14,0,0.050481066948737364
Q96FZ7,14,0,0.050481066948737364
Q9BY43,14,0,0.050481066948737364
Q9H444,14,0,0.050481066948737364
P29460,14,1,0.861225259036375
Q9NPF7,14,1,0.47021665069400076
P54132,14,0,0.3454172087476953
Q9HCU9,14,0,0.10115690404272419
O15294,14,0,0.08066224420899772
O75351,14,0,0.5904829425557114
P78527,14,0,0.3504459940325394
Q9UQ88,14,0,0.6391660746902466
P21127,14,0,0.6391660746902466
Q8WXE1,14,0,0.5904829425557114
O94921,14,0,0.5904829425557114
O75208,14,0,0.08682722785860972
Q99807,14,0,0.08682722785860972
P08559,14,0,0.5173903739504977
P11177,14,0,0.292206054286453
Q00536,14,0,0.5904829425557114
Q8TEV9,14,0,0.3504459940325394
Q9HAD4,14,0,0.3504459940325394
Q9NZM4,14,0,0.12403376575026896
O15553,14,0,0.3504459940325394
Q9Y5B9,14,0,0.5904829425557114
Q6AI39,14,0,0.12403376575026896
P07384,14,0,0.5904829425557114
P21941,14,0,0.7938756662898316
P38398,14,0,0.22148353595793205
Q96RL1,14,0,0.07967899184880378
O00339,14,0,0.7152866841334513
O15232,14,0,0.7938756662898316
O75419,14,0,0.050481066948737364
Q92837,14,0,0.5904829425557114
O75474,14,0,0.5904829425557114
O95460,14,0,0.7152866841334513
P05113,14,1,0.3495877510249584
Q9NWB7,14,0,0.054668918194380536
Q9UG01,14,0,0.054668918194380536
Q9Y547,14,0,0.054668918194380536
O43237,14,0,0.08682722785860972
Q13409,14,0,0.08682722785860972
Q96GS4,14,0,0.03746761439552727
Q9BXS5,14,0,0.2641640105494787
Q9Y6Q5,14,0,0.3454172087476953
O60674,14,1,0.15425857997813755
P23458,14,1,0.08682722785860972
P29597,14,1,0.08682722785860972
Q01344,14,1,0.08682722785860972
O00499,14,0,0.5904829425557114
Q9H0R1,14,0,0.3454172087476953
P01024,14,1,0.8742567205407074
O14949,14,0,0.036393303936760615
O14957,14,0,0.036393303936760615
P00156,14,0,0.036393303936760615
P07919,14,0,0.036393303936760615
P08574,14,0,0.036393303936760615
P14927,14,0,0.036393303936760615
P22695,14,0,0.036393303936760615
P31930,14,0,0.036393303936760615
P47985,14,0,0.036393303936760615
Q9UDW1,14,0,0.036393303936760615
P54619,14,1,0.8525500552252476
Q13131,14,1,0.850170841953964
Q9Y478,14,1,0.850170841953964
O43432,14,0,0.4581514823560403
P05783,14,0,0.5904829425557114
O76013,14,0,0.5904829425557114
Q6KB66,14,0,0.5904829425557114
Q9NSB4,14,0,0.5904829425557114
Q3SY84,14,0,0.5904829425557114
Q7Z3Z0,14,0,0.5904829425557114
Q71DI3,14,0,0.3454172087476953
P0C0S5,14,0,0.3454172087476953
P06681,14,0,0.8014841793843527
P0C0L4,14,1,0.6787203391906264
Q99623,14,0,0.5904829425557114
O00217,14,0,0.16101432588604095
O43181,14,0,0.16101432588604095
O43678,14,0,0.16101432588604095
O75251,14,0,0.16101432588604095
O75306,14,0,0.16101432588604095
O75380,14,0,0.16101432588604095
O75489,14,0,0.16101432588604095
O95182,14,0,0.16101432588604095
P19404,14,0,0.16101432588604095
P28331,14,0,0.16101432588604095
P49821,14,0,0.16101432588604095
P56181,14,1,0.16101432588604095
P56556,14,0,0.16101432588604095
Q16718,14,0,0.16101432588604095
Q16795,14,0,0.16101432588604095
Q9P0J0,14,0,0.16101432588604095
Q9UI09,14,0,0.16101432588604095
Q9UGJ0,14,1,0.8525500552252476
P54646,14,1,0.850170841953964
O43741,14,1,0.850170841953964
O75934,14,0,0.07967899184880378
Q99459,14,0,0.07967899184880378
Q9P013,14,0,0.07967899184880378
Q9UGI9,14,1,0.8525500552252476
O43402,14,0,0.036393303936760615
Q5J8M3,14,0,0.07592393785037566
Q5UCC4,14,0,0.07592393785037566
Q8N4V1,14,0,0.07592393785037566
Q8N766,14,0,0.07592393785037566
Q9BV81,14,0,0.07592393785037566
Q9P0I2,14,0,0.07592393785037566
Q9UBL3,14,0,0.13044565311506967
Q9Y5Z7,14,0,0.14167889436821018
Q07444,14,0,0.5904829425557114
Q8IYU8,14,0,0.1417940855564637
Q8NE86,14,0,0.39235570196559844
Q9BPX6,14,0,0.39235570196559844
Q9H4I9,14,0,0.39235570196559844
Q86XE3,14,0,0.3454172087476953
Q9NWR8,14,0,0.1369858107439065
Q8IX21,14,0,0.08157684780645179
Q96MF7,14,0,0.08157684780645179
Q13200,14,0,0.0856407474284439
Q13114,14,0,0.6156269300299821
P17987,14,0,0.03746761439552727
P40227,14,0,0.03746761439552727
P48643,14,0,0.03746761439552727
P49368,14,0,0.03746761439552727
P50990,14,0,0.03746761439552727
P50991,14,0,0.03746761439552727
P78371,14,0,0.03746761439552727
Q99832,14,0,0.03746761439552727
O14893,14,0,0.036393303936760615
Q16637,14,1,0.036393303936760615
O00303,14,0,0.053847679378926636
O15371,14,0,0.053847679378926636
O15372,14,0,0.053847679378926636
O75821,14,0,0.053847679378926636
P55884,14,0,0.053847679378926636
P60228,14,0,0.053847679378926636
Q13347,14,0,0.053847679378926636
Q14152,14,0,0.053847679378926636
Q7L2H7,14,0,0.053847679378926636
Q99613,14,0,0.053847679378926636
Q9Y262,14,0,0.053847679378926636
Q7Z434,14,0,0.5904829425557114
Q14164,14,0,0.7534979547434622
Q92844,14,0,0.3504459940325394
A7MCY6,14,0,0.3504459940325394
Q9H2G9,14,0,0.5904829425557114
Q9H8Y8,14,0,0.5904829425557114
O75496,14,0,0.708211977434624
Q15388,14,0,0.07967899184880378
Q53H12,14,0,0.08682722785860972
Q9Y584,14,0,0.08682722785860972
O14925,14,0,0.09236916550865829
O43615,14,0,0.09236916550865829
P38646,14,0,0.09236916550865829
P60602,14,0,0.09236916550865829
Q3ZCQ8,14,0,0.09236916550865829
Q99595,14,0,0.053847679378926636
Q9BVV7,14,0,0.09236916550865829
O60830,14,0,0.053847679378926636
O75431,14,0,0.3504459940325394
Q13505,14,0,0.3504459940325394
Q6UXV4,14,0,0.07967899184880378
O94763,14,0,0.05039965425022215
Q9UBK9,14,0,0.05039965425022215
L0R819,14,0,0.053847679378926636
Q9NQP4,14,0,0.08682722785860972
Q9BUF7,14,0,0.3504459940325394
P49716,14,0,0.7853797008405554
P11226,14,0,0.6391660746902466
O75879,14,0,0.3504459940325394
Q5IJ48,14,0,0.3504459940325394
Q9BWP8,14,0,0.4581514823560403
Q9Y6Z7,14,0,0.4581514823560403
O00187,14,0,0.8321307244070631
P05231,14,1,0.6237944027149596
P05112,14,1,0.4581514823560403
P29803,14,0,0.1369858107439065
O75439,14,0,0.5904829425557114
Q10713,14,0,0.5904829425557114
O15287,14,0,0.036393303936760615
O15360,14,0,0.036393303936760615
Q00597,14,0,0.036393303936760615
Q0VG06,14,0,0.036393303936760615
Q8NB91,14,0,0.036393303936760615
Q9NPI8,14,0,0.036393303936760615
Q9NW38,14,0,0.036393303936760615
P18615,14,0,0.3454172087476953
Q8IXH7,14,0,0.3454172087476953
Q8WX92,14,0,0.3454172087476953
Q9H3P2,14,0,0.3454172087476953
Q9BRA0,14,0,0.3504459940325394
