ProteinId,split_index,true_label,pair_pred_proba
Q96IF1,13,0,0.43805731388690006
Q99684,13,0,0.4194191572708987
Q86US8,13,1,0.5850527334604435
Q6UXV4,13,0,0.50324556390407
Q9BRQ6,13,0,0.50324556390407
Q9BUR5,13,0,0.50324556390407
P06865,13,0,0.2999029034498708
P07686,13,0,0.2999029034498708
Q14344,13,0,0.30932410432150526
Q08495,13,0,0.411226313206787
P35232,13,1,0.5249672229602705
O94850,13,0,0.15900362962633735
Q01543,13,0,0.29226425978496956
Q52LJ0,13,0,0.594691214052868
P51159,13,0,0.14447698220536487
Q07866,13,0,0.21395784646719385
Q9ULZ3,13,0,0.4726308281072882
Q9Y2G2,13,0,0.26359436183513557
P46937,13,0,0.3012032420755555
Q9HCX3,13,0,0.3530901255715089
Q08050,13,0,0.22128768849278688
Q06945,13,0,0.3056264765244818
O75330,13,0,0.2667127146739229
Q9BRP0,13,0,0.4144267646824723
Q9NZN8,13,0,0.5314079666942688
Q13217,13,0,0.36269742792103066
Q9BZQ4,13,0,0.11481509530161102
Q15526,13,0,0.47998296530569995
Q9NXX6,13,0,0.4147391211487233
Q8WXF7,13,0,0.28433269716009796
Q9H902,13,0,0.23308513698564112
Q9UBP0,13,0,0.17718267206753074
Q8NHH9,13,0,0.1643095538890146
Q6DD88,13,0,0.1643095538890146
O43482,13,1,0.411226313206787
Q6P0N0,13,1,0.411226313206787
Q9NYP9,13,1,0.411226313206787
Q99871,13,1,0.5845141346856025
P37088,13,0,0.26831130413454984
P51168,13,0,0.24197526343166773
P51170,13,0,0.21959497044462237
P51172,13,0,0.26831130413454984
O75665,13,0,0.13801868041785376
Q2KHM9,13,0,0.1882542260893235
O60220,13,0,0.2999029034498708
Q9Y5L4,13,1,0.2999029034498708
Q5VIR6,13,0,0.4490245599861695
P0DI81,13,1,0.5537974992214669
Q9UL33,13,0,0.5537974992214669
Q9Y296,13,1,0.5053395386856324
Q9Y5R8,13,1,0.5537974992214669
Q14457,13,0,0.33120533029244903
Q8NE86,13,0,0.407409995244193
Q9H4I9,13,0,0.407409995244193
Q9NWR8,13,0,0.407409995244193
O75477,13,0,0.16158035625343986
O94905,13,0,0.6253682291063031
P21860,13,0,0.2672327918136233
P08670,13,0,0.5554293805274222
Q86YF9,13,0,0.09020457079966607
Q5T4F4,13,0,0.16562597661513667
Q12840,13,0,0.1661163118027778
O60282,13,0,0.06439993790839903
Q15907,13,0,0.1661163118027778
Q6NSJ5,13,0,0.5084923675683457
Q6P9F7,13,0,0.5084923675683457
Q7L1W4,13,0,0.5084923675683457
Q8IWT6,13,0,0.5084923675683457
Q8TDW0,13,0,0.5084923675683457
Q12809,13,0,0.24560244333283462
O75955,13,0,0.12646027380541008
P78396,13,0,0.29835173214658706
Q9BZE0,13,0,0.197640566150588
Q68DK2,13,0,0.5274602705709489
P02730,13,0,0.411226313206787
O60826,13,0,0.6508015002771759
Q567U6,13,0,0.527289144842549
Q7Z3J2,13,0,0.527289144842549
Q7Z4G1,13,0,0.527289144842549
Q86VX2,13,0,0.527289144842549
Q86X83,13,0,0.527289144842549
Q9GZQ3,13,0,0.527289144842549
Q9H0A8,13,0,0.527289144842549
Q9NX08,13,0,0.6413014202315461
Q9P000,13,0,0.527289144842549
Q9UBI1,13,0,0.527289144842549
Q9Y6G5,13,0,0.527289144842549
Q6PIL6,13,0,0.2999029034498708
Q8NEA6,13,0,0.2999029034498708
Q92974,13,0,0.5018560335087756
Q96N67,13,0,0.47761990180594227
Q9Y6H6,13,0,0.07198714273693466
P04632,13,0,0.1237701633671737
O43525,13,0,0.13045696933592793
O43526,13,0,0.13071866634864782
Q9NR82,13,0,0.10061930300560532
P21333,13,0,0.19527546242254196
Q7Z7B0,13,0,0.10194473032430418
O00212,13,0,0.13304695140731188
Q4V328,13,0,0.09571222108751051
Q8TAA9,13,0,0.1709022373206505
P49459,13,0,0.411226313206787
Q9UQ90,13,0,0.20893563302231416
Q15654,13,0,0.15174412801680728
O95977,13,0,0.08612524921637667
O95136,13,0,0.4260329781026388
Q9H228,13,0,0.2024885522728323
P04899,13,0,0.25260369783917136
P35348,13,0,0.17007599632355097
P35368,13,0,0.3006878865514427
P00739,13,0,0.3828819232280449
P02788,13,0,0.411226313206787
Q86Z14,13,0,0.16611719847163958
Q9NSA1,13,0,0.16189412973874376
O95793,13,0,0.5232114344767186
P21709,13,0,0.2534280276977468
Q9H4Z2,13,0,0.4376160488353408
Q5BKZ1,13,0,0.26416377048558004
Q96DZ1,13,0,0.6437124739712875
Q9Y385,13,0,0.6437124739712875
O43504,13,0,0.6421720867397936
Q0VGL1,13,0,0.6421720867397936
Q6IAA8,13,0,0.6225656912314407
Q86TV6,13,0,0.3219420424847261
Q9BYI3,13,0,0.3219420424847261
Q5T6S3,13,0,0.39249007544286874
P48059,13,0,0.1844683511806604
Q7Z4I7,13,0,0.1844683511806604
Q14161,13,0,0.1709022373206505
Q8TF47,13,0,0.2405405614101003
Q9BZS1,13,0,0.41819435778179204
O95863,13,0,0.4251455323450859
P48735,13,0,0.09546468803054545
O43837,13,0,0.411226313206787
P50213,13,0,0.411226313206787
P51553,13,0,0.411226313206787
Q6UVK1,13,0,0.3294671623672147
D6RGH6,13,0,0.2067746590768697
P20336,13,0,0.411226313206787
O76003,13,0,0.2999029034498708
Q8NFR3,13,0,0.29226425978496956
Q00325,13,0,0.6021038450847459
Q92688,13,0,0.5734381406069443
Q9NS62,13,0,0.2499899072393172
Q11201,13,0,0.06439993790839903
P35346,13,0,0.2236441784694132
P30872,13,0,0.22118446272235884
P32745,13,0,0.15900362962633735
O75925,13,0,0.22280593211534244
Q96LT7,13,0,0.49815254280655064
Q9P2W3,13,0,0.3723323541307123
Q07617,13,0,0.411226313206787
P00747,13,0,0.4410131868476907
P00749,13,0,0.2808614615294264
Q5TC82,13,0,0.2999029034498708
Q9Y6B6,13,0,0.30927033335637855
Q9P2N6,13,1,0.6177486852654941
Q96RK0,13,0,0.2999029034498708
P36544,13,0,0.3001481305810388
Q13509,13,0,0.12459001422627747
P78318,13,1,0.45648659901956723
P48307,13,0,0.20565420449279653
Q969Q6,13,0,0.20565420449279653
P52747,13,0,0.21108790038375097
O00499,13,0,0.1844683511806604
P14618,13,1,0.2517797000235174
Q9BY76,13,0,0.19697968664915455
Q14526,13,0,0.3477690589305973
P09669,13,0,0.4222262379498158
P25101,13,0,0.34658441576836624
P51153,13,0,0.2999029034498708
Q15392,13,0,0.2999029034498708
Q8N2Q7,13,0,0.2999029034498708
Q8IXI2,13,0,0.07148518167392555
Q9UN86,13,0,0.09644423517029745
P02787,13,0,0.11339115264005188
Q9H079,13,0,0.47264722204055565
Q9NVM4,13,0,0.460505897987378
Q8IXQ6,13,0,0.25649038428436144
Q5T1R4,13,0,0.20565420449279653
Q13303,13,0,0.1844683511806604
O95985,13,0,0.2999029034498708
Q13464,13,0,0.2999029034498708
P22059,13,0,0.16056137289388617
Q8NFG4,13,0,0.2999029034498708
Q6P597,13,0,0.27660578299538247
P53350,13,1,0.31154439048978444
P84077,13,0,0.16322427507845932
P10721,13,0,0.17905540082816448
Q6TCH7,13,0,0.1694367632077131
P16422,13,0,0.32627795932403736
Q9UJU2,13,0,0.32627795932403736
P50748,13,0,0.18662932512610486
Q969J3,13,0,0.49852083823865795
Q16181,13,0,0.20565420449279653
Q5VU43,13,0,0.5737975164335536
Q96SN8,13,0,0.5792810394523316
O60610,13,0,0.5873159774534187
Q9UPY6,13,0,0.16056137289388617
Q15942,13,0,0.21395784646719385
P62745,13,0,0.06954824257018008
Q12802,13,0,0.41812935431908416
Q9UGP4,13,0,0.41431532175730557
Q8WU17,13,0,0.11389533711712699
Q96PE1,13,0,0.29067541664220686
P53990,13,0,0.18053358226857802
Q7Z434,13,0,0.47895876883384236
Q8N6Q3,13,0,0.1805082897733124
Q6KC79,13,0,0.17830456441015274
P10599,13,1,0.08157478329212961
Q9P1Y5,13,0,0.2999029034498708
Q9BXL6,13,0,0.16056137289388617
Q7Z2Z1,13,1,0.36883667910518875
Q8NEM0,13,0,0.5762832487943043
Q9NXR1,13,0,0.10215501331648758
P21728,13,0,0.12647742314405935
P30542,13,0,0.14271096230770397
Q9UBS5,13,0,0.1857925024342405
P32245,13,0,0.11073369558323269
P48145,13,0,0.07338602189100382
P41968,13,0,0.1453767006047995
Q92847,13,0,0.16014312740548925
P21731,13,0,0.11314161729776043
P43119,13,0,0.10615151548245735
P36873,13,0,0.4720479835756737
P62140,13,1,0.5916245309733814
Q13324,13,0,0.06439993790839903
P28335,13,0,0.14618522860508432
P41587,13,0,0.2487549651587412
P47872,13,0,0.4202926773440009
P49190,13,0,0.13185423184445794
Q9UH03,13,0,0.2999029034498708
P04201,13,0,0.28356140782964956
P54252,13,0,0.2668420891524035
Q96HA7,13,1,0.2999029034498708
P85037,13,0,0.16056137289388617
Q01167,13,0,0.16056137289388617
P34995,13,0,0.06439993790839903
Q9Y3A3,13,0,0.49675589103373596
Q7L1V2,13,0,0.47264722204055565
Q86VX9,13,0,0.47264722204055565
Q96DM3,13,0,0.47264722204055565
O14807,13,0,0.5434199821780631
Q6N069,13,0,0.08612524921637667
Q8IZF0,13,0,0.411226313206787
Q8N4C6,13,0,0.44284792125949224
Q9Y2I1,13,0,0.06439993790839903
Q9NPP4,13,0,0.356441015431856
Q8NFA2,13,0,0.28433269716009796
P59044,13,0,0.16847491071668635
P14598,13,0,0.5438946870387762
P19878,13,0,0.5438946870387762
P13498,13,0,0.45182343715104717
P59046,13,0,0.17135266203528596
O15393,13,0,0.10061930300560532
P30411,13,0,0.13355487238788927
O75787,13,1,0.13957353671312767
Q8NBW4,13,0,0.1643095538890146
Q8N140,13,0,0.5518294108638826
Q9UKK6,13,0,0.10209603246361298
Q8TEB7,13,0,0.27816964874108707
Q4VC05,13,0,0.5625875153018597
Q8WUZ0,13,0,0.5625875153018597
Q15532,13,0,0.5681163011480066
Q6AI39,13,0,0.5681163011480066
Q92876,13,0,0.10061930300560532
P20151,13,0,0.10061930300560532
Q15631,13,0,0.2999029034498708
Q99598,13,0,0.2999029034498708
Q8IVV7,13,0,0.5694890534473378
Q9BQE3,13,1,0.5919223151704219
P36405,13,0,0.21395784646719385
Q9UJZ1,13,0,0.411226313206787
Q15058,13,0,0.35586382304000647
Q8TDN4,13,0,0.15908152611946247
A5D8V7,13,0,0.47264722204055565
Q96NG3,13,0,0.47264722204055565
P08700,13,0,0.20915537871900375
P26951,13,0,0.20915537871900375
P01008,13,0,0.17538963524612544
O15182,13,0,0.28471086074166096
Q8NEZ2,13,0,0.5723080322774182
Q8WUM4,13,0,0.4057422589487209
P00750,13,0,0.28433269716009796
Q92673,13,0,0.16611719847163958
P30307,13,0,0.16071806536927236
P28715,13,0,0.576379527762857
P13224,13,0,0.29226425978496956
P14770,13,0,0.29226425978496956
Q01831,13,0,0.5334312612031856
Q08AD1,13,0,0.17408669828111623
P49802,13,0,0.18487403585562254
Q8N1B3,13,0,0.2999029034498708
Q92973,13,0,0.2708465683060609
Q9P2E2,13,0,0.21395784646719385
Q9ULC3,13,0,0.21395784646719385
Q9UM73,13,0,0.11767883267071096
P29376,13,0,0.15218953325229165
P40426,13,0,0.1844683511806604
Q5SWA1,13,0,0.4561220059363915
P54725,13,0,0.16338711416720306
P51149,13,0,0.16073627056834744
Q96NA2,13,0,0.1672388906438992
Q9BXW6,13,0,0.28356140782964956
Q9NYV4,13,0,0.10061930300560532
Q9NZN9,13,0,0.3243329630323105
Q5VZM2,13,0,0.27047666398584314
Q9NQL2,13,0,0.27047666398584314
Q8TF05,13,0,0.0940988204352241
Q6IN85,13,0,0.24189669850332268
P53041,13,0,0.5999723447961325
Q7L523,13,0,0.45207186469593763
Q9HB90,13,0,0.45207186469593763
P85299,13,0,0.28083143692991386
Q6MZQ0,13,0,0.28083143692991386
Q8ND04,13,0,0.23229681674536157
Q9H0W8,13,0,0.23229681674536157
Q9NQ48,13,0,0.16056137289388617
Q9HCN4,13,1,0.2999029034498708
Q9UHW5,13,1,0.2999029034498708
Q969Q5,13,0,0.20893563302231416
Q15669,13,0,0.08157478329212961
P83876,13,1,0.8091188303434871
P55081,13,1,0.8080691568423356
Q8NAV1,13,1,0.8080691568423356
O14776,13,0,0.7141047903429937
O60828,13,0,0.7141047903429937
P49756,13,1,0.918372642138569
Q12972,13,1,0.7141047903429937
Q86VM9,13,0,0.7141047903429937
Q9Y2W2,13,1,0.7141047903429937
O95104,13,0,0.6255515375542351
O95232,13,1,0.6255515375542351
Q5T848,13,0,0.15915912793273568
Q6MZT1,13,0,0.15900362962633735
Q6PRD1,13,0,0.16572736901125962
O75916,13,0,0.15900362962633735
O94810,13,0,0.15900362962633735
P55197,13,0,0.2999029034498708
Q9UP52,13,0,0.411226313206787
P48436,13,0,0.5865803169137469
P20338,13,0,0.2184734614496393
Q9H1K0,13,0,0.2668420891524035
Q14694,13,0,0.20533063792331885
Q9ULD6,13,0,0.18662932512610486
Q8IXB1,13,0,0.22085523716093744
Q96NL6,13,0,0.4902120974203997
Q9Y592,13,0,0.4902120974203997
Q9HAN9,13,0,0.1790636245559197
P55039,13,0,0.2999029034498708
O95409,13,0,0.21851518822668453
Q96LK0,13,0,0.47264722204055565
Q9UNT1,13,0,0.47264722204055565
Q9NQW8,13,0,0.2999029034498708
O00139,13,0,0.4782852191425504
Q9Y5J6,13,0,0.5274602705709489
Q9NWB7,13,0,0.28083143692991386
P21580,13,0,0.6461670473646948
Q9P0S2,13,0,0.47998296530569995
Q96QF0,13,0,0.4646811710005406
Q6Y7W6,13,0,0.2140606148284833
Q9HAS0,13,0,0.0909546040707386
O00629,13,0,0.33641350544384274
Q9UL51,13,0,0.13422018506580338
Q9Y3Q4,13,0,0.2488451805794824
O60741,13,0,0.29842566328340125
Q9P1Z3,13,0,0.29842566328340125
P43080,13,0,0.411226313206787
P01116,13,0,0.17187550649782443
Q9H6T3,13,1,0.3678393630317365
P68371,13,0,0.11454851444841405
P40855,13,0,0.2999029034498708
P55851,13,0,0.11251769224722075
Q12891,13,0,0.34577897218860554
P63316,13,0,0.411226313206787
O95219,13,0,0.18271117923361416
P22303,13,0,0.11657947948865006
P06276,13,0,0.16775806131180981
P02768,13,0,0.06439993790839903
Q08380,13,0,0.06439993790839903
P02671,13,0,0.411226313206787
P55317,13,1,0.5422381194712267
A6NIX2,13,0,0.0723779910341871
Q9Y244,13,0,0.2999029034498708
O95259,13,0,0.15640616451199696
O95838,13,0,0.1618703542011474
Q02643,13,0,0.13075836316328093
Q14722,13,0,0.27604551141204114
Q9UPQ3,13,0,0.29842566328340125
Q96PM5,13,0,0.3309998760026313
Q9Y5J3,13,0,0.09328400876029694
Q9NYW8,13,0,0.2785747361025203
P54750,13,0,0.18199638475561683
Q13023,13,0,0.16001533799146844
Q08117,13,0,0.09328400876029694
Q9HBE1,13,0,0.20624139829799323
P27815,13,0,0.15681224509609487
Q08493,13,0,0.06609190246932926
Q9Y233,13,0,0.2999029034498708
O76074,13,0,0.17799985107276314
Q14123,13,0,0.10281939707396921
O95238,13,0,0.09328400876029694
Q05066,13,0,0.09328400876029694
P16499,13,0,0.37469049105401103
P18545,13,0,0.37469049105401103
P35913,13,0,0.37469049105401103
P03973,13,0,0.26744879946692146
P04350,13,0,0.28821764216103
P41586,13,0,0.10036369662384863
Q9NP55,13,0,0.06439993790839903
Q15303,13,0,0.310576682861452
O00459,13,0,0.09397135712837197
Q9Y4I5,13,0,0.0731169512237412
Q9BQA5,13,1,0.33081125650011395
Q9UKV0,13,0,0.4115252731800627
P12272,13,0,0.06439993790839903
P09683,13,0,0.2982766003236454
Q06413,13,0,0.19205908195064642
Q14814,13,0,0.09397063635194211
Q9UPR3,13,1,0.3587315694533145
Q7Z4H4,13,0,0.46959974388563097
P11229,13,0,0.10517826443064666
P25021,13,0,0.11389533711712699
Q86XT9,13,0,0.21395784646719385
P06881,13,0,0.4667245259703209
P35318,13,0,0.43305460617188923
Q96L42,13,0,0.32210682012952396
Q9ULD8,13,0,0.2122325727574263
P10912,13,0,0.13260933750495757
O60658,13,0,0.12365495167250895
Q9UQ05,13,0,0.2122325727574263
Q8NCM2,13,0,0.09546468803054545
Q14432,13,0,0.18689853342281965
O95633,13,0,0.12661901769081083
P53396,13,0,0.09546468803054545
Q13370,13,0,0.10229350385424658
P25942,13,0,0.11958958288323315
P54284,13,0,0.20893563302231416
P19883,13,0,0.08157478329212961
P09758,13,0,0.12937726661845259
P36896,13,0,0.18278062885094506
Q13705,13,0,0.16835534361462454
Q13946,13,0,0.12314472444019058
O43823,13,0,0.16752385075625584
Q9NP56,13,0,0.17574252892415726
Q7L099,13,0,0.09644423517029745
P30559,13,0,0.11907033307712574
Q96G30,13,0,0.1434999881759209
O43613,13,0,0.1439596489008049
O76083,13,0,0.08612524921637667
Q9BUF5,13,0,0.10606811109764971
P37288,13,0,0.18466193876631873
P30968,13,0,0.08612524921637667
Q969F8,13,0,0.11347489184115658
P05108,13,0,0.09546468803054545
O95180,13,0,0.12661901769081083
P47211,13,0,0.15410878535370762
Q8NEC5,13,0,0.2122325727574263
Q9P0X4,13,0,0.32210682012952396
Q96P56,13,0,0.2122325727574263
P47900,13,0,0.14418767943370608
P24530,13,0,0.2122325727574263
P29275,13,0,0.12701744748735502
O15123,13,0,0.06439993790839903
Q15389,13,0,0.18106992116688114
P25100,13,0,0.30355279034650573
Q5BKX8,13,0,0.15900362962633735
P49895,13,0,0.09546468803054545
Q9BVA1,13,0,0.10319101462383291
Q01064,13,0,0.10061930300560532
O00408,13,0,0.2623688474622198
P41220,13,0,0.12117889436374547
P08913,13,0,0.11387659408018125
P18825,13,0,0.16769366128431612
Q04609,13,0,0.09546468803054545
Q96RJ0,13,0,0.08157478329212961
Q9ULW5,13,0,0.06609190246932926
P00751,13,0,0.20893563302231416
P27918,13,0,0.20893563302231416
P32754,13,0,0.09546468803054545
Q3ZCM7,13,0,0.08157478329212961
P32239,13,0,0.12661901769081083
P32238,13,0,0.11102018857297538
Q08378,13,0,0.06439993790839903
Q96B67,13,0,0.0965578609146496
P35499,13,0,0.0879916921796897
P43088,13,0,0.06609190246932926
P35414,13,0,0.15725916020723646
P46663,13,0,0.13656840551220345
P47901,13,0,0.10061930300560532
Q9P296,13,0,0.08612524921637667
O00254,13,0,0.38530168188068437
P08754,13,0,0.37156452420870556
P35462,13,0,0.15762143003638313
Q9Y2T6,13,0,0.16976718404357322
P49682,13,0,0.06698203847962311
Q13585,13,0,0.10152663074800135
O95665,13,0,0.06609190246932926
P20309,13,0,0.09358535475123267
P08173,13,0,0.08612524921637667
Q99788,13,0,0.0976222068143161
P25024,13,0,0.1709022373206505
P32302,13,0,0.2999029034498708
O94955,13,0,0.2668420891524035
Q9H1C0,13,0,0.0872898782214357
Q9NZD1,13,0,0.09546468803054545
P21452,13,0,0.13208338620202692
P29371,13,0,0.09546468803054545
P01133,13,0,0.26328220324277213
Q92633,13,0,0.5102078019219289
Q9UBY5,13,0,0.5102078019219289
P46093,13,0,0.5102078019219289
Q15743,13,0,0.4752806182314945
P09486,13,0,0.06439993790839903
Q13258,13,0,0.2999029034498708
Q9Y5Y4,13,0,0.2999029034498708
Q96G91,13,0,0.20893563302231416
P30679,13,0,0.08157478329212961
Q15077,13,0,0.09546468803054545
O00270,13,0,0.07338602189100382
Q9Y5X5,13,0,0.08812185938292702
P49146,13,0,0.07338602189100382
Q9NYM4,13,0,0.13168534686526043
P07098,13,0,0.09546468803054545
P53618,13,1,0.08612524921637667
P30613,13,0,0.09546468803054545
Q9BZJ7,13,0,0.06439993790839903
Q8IZ08,13,0,0.06439993790839903
P78536,13,0,0.0872898782214357
Q9H1Y3,13,0,0.07338602189100382
P07477,13,0,0.09546468803054545
P31350,13,1,0.10061930300560532
Q7LG56,13,0,0.2070675178470381
O43194,13,0,0.1709022373206505
P41595,13,0,0.12569559593652443
P28566,13,0,0.2999029034498708
P50406,13,0,0.10707004593990972
P46821,13,0,0.07338602189100382
Q6PKC3,13,0,0.29510975953843266
Q15661,13,0,0.2999029034498708
P27105,13,0,0.2122325727574263
O15354,13,0,0.08157478329212961
Q13873,13,0,0.20893563302231416
Q6UW88,13,0,0.06439993790839903
Q8NFJ5,13,0,0.06439993790839903
P07332,13,0,0.09559969325678896
Q8WTX7,13,0,0.4387725868269669
P41182,14,0,0.5389783979999891
Q8WUI4,14,0,0.45141141059454637
Q9Y6Q9,14,0,0.5197941359173508
Q92903,14,0,0.2102180611585306
O15379,14,1,0.6448618198817903
Q6QNY0,14,0,0.4896444431883319
Q99460,14,1,0.8086016401918847
O43747,14,0,0.3547065409710055
Q9BXS5,14,0,0.485014278315252
Q9Y6Q5,14,0,0.485014278315252
Q96ST3,14,1,0.8303462512591231
Q9Y618,14,0,0.4983758654433375
O00203,14,0,0.4679976321894572
P53677,14,0,0.3885615158681205
Q13367,14,0,0.38940249884690653
Q9Y2T2,14,0,0.448897542945892
O95983,14,0,0.7512118294943633
Q92769,14,0,0.7006283230043454
Q9UBB5,14,0,0.6829869180886842
O60244,14,1,0.7464590060092026
O75448,14,0,0.7464590060092026
P10827,14,0,0.6486149402051069
Q15648,14,0,0.6758873408450319
Q71SY5,14,0,0.7820900961859865
Q9NVC6,14,1,0.7464590060092026
Q9Y2X0,14,0,0.7517765661738715
O00189,14,0,0.4439469036953367
Q9NSC5,14,0,0.16074809113841904
O14497,14,0,0.9151247464174823
Q12824,14,1,0.9214718839309252
Q8TAQ2,14,0,0.9214718839309252
Q96GM5,14,0,0.9182265612063507
Q9BW27,14,1,0.7636042412360573
Q9NPI8,14,0,0.6174667477485776
P30260,14,1,0.6365891710567396
P24928,14,1,0.6913726201555821
O15212,14,1,0.5440569548456581
O60925,14,0,0.5440569548456581
Q9NQP4,14,0,0.5440569548456581
Q9UHV9,14,1,0.5968076464292421
O00257,14,0,0.6529774694557067
Q14781,14,0,0.6369014710695178
Q8IXK0,14,0,0.6369014710695178
Q8NDX5,14,0,0.6369014710695178
Q96GD3,14,0,0.6369014710695178
Q9HC52,14,0,0.687826839953817
P25490,14,1,0.5269258954008705
P78346,14,1,0.6232186915438027
Q99575,14,1,0.6232186915438027
Q8NBT2,14,1,0.3631600393252883
Q9HBM1,14,1,0.2703639404707532
P25791,14,0,0.5001465040979788
Q02577,14,0,0.19313114613492402
P49768,14,0,0.37192519230484655
Q92542,14,0,0.3967523685032539
Q96BI3,14,0,0.3810885900970279
Q9NZ42,14,0,0.41658735772907257
O00213,14,0,0.4832486086987531
Q63HQ0,14,0,0.485014278315252
P09874,14,0,0.4485132997246162
Q6IBW4,14,1,0.5167851212865883
Q8N3U4,14,0,0.6298369438464547
Q8IZP0,14,0,0.23749250209136805
Q13257,14,1,0.5007379803945645
O43513,14,0,0.7752986639304396
O95402,14,1,0.7816000366009301
Q6P2C8,14,1,0.7764472386539697
P06748,14,0,0.8852484211437968
Q13618,14,0,0.4245175478342611
O75586,14,1,0.7528268600742066
Q13503,14,1,0.7451797350771113
Q9Y3C7,14,1,0.7764472386539697
Q9BTT4,14,0,0.7780709054377313
A0JLT2,14,0,0.7334959357038691
Q15528,14,1,0.7334959357038691
Q96G25,14,1,0.7604589365732918
Q96HR3,14,1,0.7334959357038691
Q96RN5,14,0,0.7771836153935936
Q9BUE0,14,1,0.7334959357038691
Q9H204,14,1,0.7668539754904706
Q9H944,14,1,0.7780829928108526
Q9NPJ6,14,1,0.6803486368767507
Q9NWA0,14,1,0.7320456159514227
Q9NX70,14,1,0.7334959357038691
Q9P086,14,1,0.7334959357038691
Q9GZX5,14,0,0.3972108105108028
P27694,14,1,0.7599572833541995
P40692,14,0,0.6162261467343387
P54132,14,0,0.582332508828832
Q9HB96,14,0,0.6174667477485776
O75446,14,0,0.7376506171738798
P43246,14,0,0.5567068980553855
Q99966,14,0,0.3305664994779755
P15923,14,0,0.6453229229757754
P0C0S5,14,0,0.7668592084920313
Q15906,14,0,0.7730909691043713
P62987,14,1,0.8775246645503836
P78527,14,0,0.8570133959920888
Q13426,14,0,0.5875152659120123
Q16585,14,0,0.5250577440803115
P25205,14,1,0.6174934545672822
P33991,14,1,0.6622976269595882
P33992,14,1,0.6174934545672822
P33993,14,1,0.6278539230855932
Q14566,14,1,0.6622976269595882
P53597,14,0,0.2841884429966524
Q96I99,14,0,0.2102180611585306
Q9P2R7,14,0,0.2102180611585306
O15457,14,0,0.15582709107106674
O43196,14,0,0.11506751459132719
O96007,14,0,0.2921099505288556
O96033,14,0,0.2921099505288556
P67809,14,1,0.9315457181555786
O75486,14,0,0.7455862471865247
O75529,14,0,0.7455862471865247
O14867,14,0,0.5880982877633977
O95452,14,0,0.5722709336612529
Q13118,14,0,0.5722709336612529
O15265,14,0,0.6848367505643407
Q9Y6J9,14,0,0.7134147924942765
P49810,14,0,0.24872939917247014
Q8WW43,14,0,0.24304406806351797
O94864,14,0,0.6579709912382598
Q96BN2,14,0,0.6454287425151066
Q9HBM6,14,0,0.7101396017876657
P13861,14,0,0.45457596370084696
P31323,14,0,0.500582565558191
Q99417,14,0,0.2675843511278764
