ProteinId,split_index,true_label,nostoich_pred_proba
Q9H0M0,14,0,0.13030653474487366
Q8NCD3,14,1,0.6431236091301245
Q8N8S7,14,0,0.14076757865491596
P29033,14,0,0.13306364032803766
Q86VY4,14,0,0.1484250787492874
O15091,14,0,0.1790779470872216
Q6P597,14,0,0.24113533665153125
Q96M69,14,0,0.24113533665153125
Q5JRA6,14,0,0.18022308025558242
P53350,14,1,0.36577028716676613
P40616,14,0,0.25909414297483324
Q96KS0,14,0,0.18278265959367718
P16070,14,0,0.3067573296919301
Q14721,14,0,0.11927466165522943
Q01638,14,0,0.17662301859423504
Q8IXQ5,14,0,0.13932322924035356
Q9P2G9,14,0,0.07976338063967071
Q9P2J3,14,0,0.17775504618147864
Q9P2N7,14,0,0.17775504618147864
Q9Y2M5,14,0,0.13932322924035356
Q6TFL4,14,0,0.13932322924035356
Q9H0H3,14,0,0.07976338063967071
Q9P2K6,14,0,0.07976338063967071
P50748,14,0,0.13294574631750972
Q96GS4,14,0,0.5539543984742727
O43255,14,0,0.13030653474487366
Q6ZNX1,14,0,0.25909414297483324
Q86V20,14,0,0.2776802779744402
Q8WYL5,14,0,0.1323578067315181
Q7Z2W4,14,0,0.2565918012873331
Q96P70,14,1,0.5022807650705966
Q9BTT0,14,0,0.5889638111099247
Q8WU17,14,0,0.11241969278387151
Q15366,14,1,0.7479723842859809
A6ND01,14,0,0.3315306249689045
Q9NX55,14,1,0.14076757865491596
Q96F24,14,0,0.2909898203807579
Q99470,14,0,0.1669264577971094
Q9HCN8,14,0,0.1669264577971094
Q9NXL9,14,0,0.3870721257987948
Q02962,14,0,0.13030653474487366
Q9UBS5,14,0,0.1356035287828653
P21554,14,0,0.10580803805171947
P41594,14,0,0.09238715241613266
P43115,14,0,0.07645032435730079
Q13324,14,0,0.07733713727925536
P41587,14,0,0.11015349666577764
P34972,14,0,0.09243640003768087
Q96A33,14,0,0.3315306249689045
P54252,14,0,0.2862873981769412
Q9P289,14,0,0.30762200226047853
O60293,14,0,0.28332658332962507
P58753,14,0,0.19582965206148983
Q6N069,14,0,0.08768739664681607
Q15155,14,0,0.44433372535707016
Q969V3,14,0,0.44433372535707016
Q9NPE2,14,0,0.5588178825001606
P14174,14,0,0.08088611495710163
P59044,14,0,0.14190259910270683
P19878,14,0,0.365874510634497
Q15080,14,0,0.4268611747678358
P13498,14,0,0.3953913904741701
P59046,14,0,0.1937571457472525
Q07869,14,0,0.320479560681846
O75787,14,1,0.11317247370644329
Q02556,14,0,0.17910574894979964
P10914,14,0,0.07733713727925536
Q02447,14,0,0.28073417756307584
P48552,14,0,0.2776563958791691
P40818,14,1,0.2060911212387864
Q8TEB7,14,0,0.2060911212387864
Q5JSS6,14,0,0.3315306249689045
Q96M98,14,0,0.3315306249689045
O00187,14,0,0.44433372535707016
Q9NQ40,14,0,0.3315306249689045
O75695,14,0,0.13030653474487366
Q96TA2,14,0,0.44433372535707016
O43663,14,1,0.44445308677549056
Q96NG3,14,0,0.4605274162514372
Q13478,14,0,0.21800719516224948
P41208,14,0,0.36870195861069227
Q8WUM4,14,0,0.5968977300303647
P04196,14,0,0.12519126217147394
P30307,14,0,0.1427023079123492
P54727,14,0,0.1286744514599705
Q86X45,14,0,0.5592713511681182
P20585,14,0,0.1568951922065336
P49802,14,0,0.22485767228443096
Q92973,14,0,0.3235335642050237
Q9UJM3,14,0,0.20060361403917062
P62633,14,0,0.27697359487379564
Q15365,14,1,0.9335175225234612
Q9H6Z4,14,0,0.33727565002871307
Q7Z3Z2,14,0,0.21800719516224948
Q9NZN9,14,0,0.4954898592938383
Q5MIZ7,14,0,0.18014383442576348
Q96S55,14,0,0.32713359799768044
Q9Y5X4,14,0,0.3315306249689045
Q9NRH1,14,1,0.3315306249689045
Q9Y2T7,14,0,0.087226964060825
P41223,14,1,0.7381838550848245
Q9BZL1,14,1,0.7899340513755889
O14776,14,0,0.7377746127832444
O43670,14,1,0.7377746127832444
P84103,14,1,0.8789246929397448
Q9UHR5,14,1,0.7377746127832444
Q5H9F3,14,0,0.5034621758213683
Q9UN30,14,0,0.5617699638669174
O95503,14,0,0.5644475445917674
O75916,14,0,0.14190259910270683
O94810,14,0,0.14190259910270683
Q00975,14,0,0.2032507521767825
Q6ZVN8,14,0,0.44433372535707016
Q9UP52,14,0,0.44433372535707016
P14778,14,0,0.30166607517456284
Q92560,14,0,0.11011088696656911
Q8WVZ9,14,0,0.07976338063967071
Q8IW35,14,0,0.5433982691332968
Q9Y295,14,0,0.3315306249689045
O95677,14,0,0.14574051014710598
O95409,14,0,0.2534685573958619
Q96LK0,14,0,0.4605274162514372
Q96GC6,14,0,0.3660728486905655
O14678,14,0,0.3315306249689045
Q9NQW8,14,0,0.3315306249689045
Q00978,14,0,0.13306364032803766
O00139,14,0,0.5391025805287948
Q7Z7A1,14,0,0.5391025805287948
Q9BSF4,14,0,0.44778921811854727
Q9Y584,14,0,0.44778921811854727
Q96DA6,14,0,0.3315306249689045
Q9Y3D7,14,1,0.3315306249689045
Q8IY31,14,0,0.3578103911411141
P60602,14,1,0.46563141166940997
Q8WVR3,14,0,0.5033415980454405
Q19AV6,14,0,0.3315306249689045
P55789,14,1,0.08785223798339623
A5PLN9,14,0,0.5033415980454405
O95342,14,0,0.1624241725013777
Q9UL51,14,0,0.0901355243657011
Q9Y3Q4,14,0,0.09910910233678406
O60741,14,0,0.10051703724356105
Q9P1Z3,14,0,0.1114666282828238
Q13077,14,0,0.295292374929015
P55851,14,0,0.17456281430598794
Q12891,14,0,0.39229210328370157
P50542,14,0,0.1669264577971094
O43353,14,0,0.08785223798339623
P02765,14,0,0.07976338063967071
P20701,14,0,0.1323578067315181
P16066,14,0,0.09376411532190009
O14977,14,0,0.08768739664681607
Q96A70,14,0,0.08768739664681607
P10826,14,0,0.1724633969211537
P13631,14,0,0.3690817596575314
P05121,14,0,0.09729690903488647
Q13133,14,0,0.33776467069611593
P55055,14,0,0.13953421307534764
Q03181,14,0,0.1100244713589967
P37231,14,0,0.29488713276552786
P22736,14,0,0.16399900694765843
P05120,14,0,0.07797605223276555
Q96RI1,14,0,0.3030833912168538
Q14994,14,0,0.091028019294704
O75469,14,0,0.091028019294704
P43354,14,0,0.16399900694765843
P48443,14,0,0.3911077276916104
Q14957,14,0,0.1280533169931863
O15399,14,0,0.09973976321674433
P22459,14,0,0.16681069956577801
P22460,14,0,0.19482871149356296
P22001,14,0,0.2269206706103994
Q16322,14,0,0.3315306249689045
P43220,14,0,0.0789357251482023
Q8TDN1,14,0,0.07733713727925536
O60391,14,0,0.07645032435730079
Q14003,14,0,0.08785223798339623
Q8TAE7,14,0,0.11317247370644329
O95259,14,0,0.11222729239506746
P48547,14,0,0.11627039032485843
Q8TDN2,14,0,0.10040107077234667
Q92953,14,0,0.11282833753387671
Q02643,14,0,0.08790332117253273
P48546,14,0,0.0810428210827348
Q9UGN5,14,0,0.3471205457770117
Q13002,14,0,0.11933071930293707
Q16478,14,0,0.09972681106205923
P06401,14,0,0.3050764819614169
P39086,14,0,0.12395187978264433
Q13003,14,0,0.13535843378357607
Q09428,14,0,0.11119866515833024
Q9UHA7,14,0,0.13306364032803766
Q9NZH8,14,0,0.13306364032803766
O95760,14,0,0.13017259430937886
P01584,14,0,0.19055704384623426
Q16552,14,0,0.2897766397700442
Q6PIU1,14,0,0.10636219810093309
O00291,14,0,0.17128109284277357
Q96PD4,14,0,0.27511069313003167
Q9BQ31,14,0,0.07733713727925536
Q9NYW8,14,0,0.22461347614739752
Q13772,14,0,0.1953098916056413
Q9HBE1,14,0,0.19818991228306615
Q9Y6F1,14,0,0.5777290595282746
P47710,14,0,0.10779690234071353
P51843,14,0,0.18592913929475732
Q13976,14,0,0.25909414297483324
P13056,14,0,0.14499051942403995
P49116,14,0,0.14499051942403995
O95164,14,0,0.07797605223276555
P41586,14,0,0.10188109992559713
P04083,14,0,0.07733713727925536
O75556,14,0,0.07733713727925536
Q9NP55,14,0,0.07733713727925536
Q9HCD5,14,0,0.17245817617554124
Q92570,14,0,0.09794281593750523
O43296,14,0,0.09794281593750523
Q9BQA5,14,1,0.3758513569240043
Q96DB2,14,0,0.3104053028307498
P41212,14,0,0.14773335518969646
Q05516,14,0,0.19360075505268592
P12272,14,0,0.07733713727925536
P15328,14,0,0.19044811941529144
Q9BY41,14,0,0.3524532185200085
P41180,14,0,0.13943371599586585
Q9H293,14,0,0.12665891490598843
Q9NRM6,14,0,0.12665891490598843
Q9P0M4,14,0,0.12665891490598843
Q96L42,14,0,0.27555105231152466
Q9ULD8,14,0,0.1669264577971094
Q9UQ05,14,0,0.1669264577971094
Q8NCM2,14,0,0.09376411532190009
Q9UJ96,14,0,0.07733713727925536
Q9UIX4,14,0,0.07733713727925536
Q9H3M0,14,0,0.10732662718970758
Q9Y243,14,0,0.08709945706082443
P05091,14,0,0.09376411532190009
P51649,14,0,0.09376411532190009
P54289,14,0,0.19201069301024043
O43823,14,0,0.13306364032803766
Q9NWK9,14,0,0.08709945706082443
P37288,14,0,0.24117024073227508
P31327,14,0,0.09376411532190009
Q16099,14,0,0.07797605223276555
Q8NEC5,14,0,0.1669264577971094
P24530,14,0,0.12129916622950296
P25103,14,0,0.10092474346064215
Q6UWF3,14,0,0.13306364032803766
Q13885,14,0,0.10749287192042141
P49895,14,0,0.09376411532190009
P16444,14,0,0.09376411532190009
P01308,14,0,0.07797605223276555
Q9UHK0,14,0,0.08709945706082443
P41220,14,0,0.13129236373188896
P10644,14,0,0.08768739664681607
Q04609,14,0,0.09376411532190009
Q96EP9,14,0,0.10829815316668681
Q3KNW5,14,0,0.10829815316668681
Q12908,14,0,0.09376411532190009
Q9UJY4,14,0,0.07733713727925536
Q4U2R8,14,0,0.10911591590767003
Q96S37,14,0,0.07733713727925536
Q9NSA0,14,0,0.07733713727925536
Q99808,14,0,0.1414540257083755
Q14542,14,0,0.10829815316668681
Q92913,14,0,0.1430649380994893
P51681,14,0,0.11082646313650218
Q9UKP6,14,0,0.07733713727925536
P06753,14,0,0.07645032435730079
Q14699,14,0,0.2654625487018125
P08754,14,0,0.45312603341730956
P02649,14,0,0.09325030596365869
P35609,14,0,0.09967068880868842
P41597,14,0,0.09287586332413772
O94911,14,0,0.07733713727925536
O95477,14,0,0.18357233054228078
Q86UK0,14,0,0.13306364032803766
P08912,14,0,0.12113462606342441
O43614,14,0,0.09655355196403391
Q05BQ5,14,0,0.5925487713469048
Q71UI9,14,0,0.5925487713469048
P20839,14,0,0.09376411532190009
P12268,14,0,0.09376411532190009
Q8WZA2,14,0,0.08699050243858009
P53618,14,1,0.08088611495710163
Q8NHW3,14,0,0.1669264577971094
P78536,14,0,0.07797605223276555
P36021,14,0,0.07733713727925536
P23921,14,1,0.14464736466800482
P31350,14,1,0.08709945706082443
Q7LG56,14,0,0.20001667177525057
Q9UQC2,14,0,0.3062847537726734
P28908,14,0,0.3315306249689045
Q16799,14,0,0.1669264577971094
P02461,14,0,0.08785223798339623
Q8TCC7,14,0,0.08709945706082443
Q05940,14,0,0.08088611495710163
Q9UBH0,14,0,0.08768739664681607
P01135,14,0,0.08949172509364735
Q8IWE4,14,0,0.1894726992733628
P61081,14,1,0.1436793977410698
Q96GG9,14,0,0.08709945706082443
Q9BUZ4,14,0,0.14190259910270683
P07332,14,0,0.1122122043162793
P08620,14,0,0.07797605223276555
O14544,14,0,0.07797605223276555
Q09472,15,0,0.6723153833641675
Q92793,15,0,0.5167442442982134
Q92831,15,0,0.47859154095374423
P78537,15,0,0.5355079128620519
Q6QNY0,15,0,0.5656580927594299
Q8TDH9,15,0,0.5656580927594299
O75832,15,0,0.8245432816214737
O43747,15,0,0.33373712794751526
P61966,15,0,0.5110518333902323
Q10567,15,0,0.5110518333902323
Q9BXS5,15,0,0.5110518333902323
Q9Y6Q5,15,0,0.5246026767515318
O60264,15,0,0.8527948630277308
Q96ST3,15,1,0.5522471408395868
P27361,15,0,0.5852885704038453
P28482,15,0,0.43161541403184556
O95983,15,0,0.5536005951633897
Q14839,15,1,0.615008146196353
Q9UBB5,15,0,0.5754498655556303
Q71SY5,15,0,0.8001247713254852
O00189,15,0,0.5097564057189121
P63208,15,1,0.7028279920397575
Q14999,15,0,0.3993957412880618
Q8N3Y1,15,0,0.3844550386045008
O14497,15,0,0.5836599432510687
Q12824,15,1,0.560721445929114
Q8TAQ2,15,0,0.521754624158527
Q96GM5,15,0,0.511944168342154
Q96KG9,15,0,0.44997450515192616
Q00987,15,0,0.277123930266571
P28370,15,0,0.7375584251688161
Q12830,15,0,0.3191162223413209
O15514,15,1,0.8137359560541082
P19387,15,1,0.8357600140390022
P19388,15,1,0.8338290035152459
P19447,15,1,0.845163992783595
P29083,15,1,0.8356765178597602
P29084,15,1,0.7839882682813308
P30876,15,1,0.84792379915706
P35269,15,0,0.8035892097358373
P36954,15,1,0.8137359560541082
P52434,15,1,0.8306663502066559
P53803,15,1,0.8329434861068338
P61218,15,1,0.8137359560541082
P62487,15,1,0.8137359560541082
P62875,15,1,0.8306663502066559
Q00403,15,1,0.8276573960429191
Q8IXK0,15,0,0.6554917550244388
Q8NDX5,15,0,0.6606760858089216
Q96GD3,15,0,0.6606760858089216
Q14442,15,0,0.5097564057189121
Q06643,15,0,0.1514853732245484
P17987,15,1,0.5137725760661788
P40227,15,1,0.5467335232241162
P48643,15,1,0.2629256148437624
P49368,15,1,0.37880662765262907
P50990,15,1,0.5137725760661788
P50991,15,1,0.5137725760661788
P78371,15,1,0.5137725760661788
Q99832,15,1,0.5467335232241162
Q07954,15,0,0.11222436519737203
Q68CP9,15,0,0.6206108405286876
O60216,15,1,0.5493899569715514
Q14683,15,1,0.560240061777477
Q8WVM7,15,0,0.5724101553343484
Q9UQE7,15,1,0.5510291744084974
Q92783,15,0,0.18899660617067685
O14561,15,0,0.3075923899296289
O60566,15,1,0.34482693561119504
P38398,15,0,0.6156517937303126
Q99728,15,0,0.3815095609397614
P40337,15,0,0.27699752637762615
Q15369,15,1,0.5466640337017605
Q15370,15,1,0.5383402717817896
Q96Q27,15,0,0.2478677459120196
Q9NWX5,15,0,0.2478677459120196
Q8WXK4,15,0,0.2478677459120196
P06748,15,0,0.882579151094314
Q13619,15,0,0.7616473361700887
Q13309,15,0,0.4878974254549626
Q9Y297,15,0,0.4461194886965879
P24863,15,0,0.7582659427149668
P49336,15,0,0.7551994163649594
Q9BWU1,15,0,0.6825627066684719
Q9NRF9,15,0,0.8734240750699225
Q9NRG0,15,0,0.3510638216345005
Q9UIG0,15,0,0.6698047001601932
Q99708,15,1,0.48869120854837045
Q9BX63,15,0,0.2599398669459041
P06493,15,1,0.3977626278547874
P14635,15,0,0.5137380730927761
P15927,15,1,0.8287055960577616
P35244,15,1,0.8431939293733659
P35249,15,1,0.7924648598577907
P35250,15,1,0.7890057393888154
P40937,15,1,0.80314786774049
P40938,15,1,0.8064110909770218
P35251,15,0,0.7920355562673509
P09429,15,0,0.5904836940475652
Q12873,15,0,0.5748606993566779
O00422,15,1,0.5989417190258031
P54278,15,0,0.43983005111791246
Q16665,15,0,0.22540652908863595
Q53TQ3,15,0,0.5450222534745484
Q6P4R8,15,0,0.5450222534745484
O95619,15,1,0.8326974279795692
P05386,15,1,0.9498625989549557
P24385,15,1,0.32754243562529795
P24941,15,0,0.5343704249768034
P11802,15,0,0.3003378535371176
P30281,15,0,0.319759051378703
Q00535,15,0,0.2652151962021427
P78527,15,0,0.8349516503500833
P49736,15,1,0.7099552521514727
Q16819,15,0,0.3093941408420583
Q16820,15,0,0.3093941408420583
O96007,15,0,0.3093941408420583
O96033,15,0,0.3093941408420583
O43143,15,1,0.9391235053426052
Q13435,15,1,0.9321657511928472
Q15393,15,1,0.9355670832790711
Q9BWJ5,15,1,0.9322217899528813
Q9Y3B4,15,1,0.9321657511928472
Q92830,15,0,0.8041925901511021
P82279,15,0,0.18899660617067685
Q8N3R9,15,0,0.37435482692987343
Q8NI35,15,0,0.4799444292882643
Q96JB8,15,0,0.15398657818797148
Q5VWG9,15,0,0.5756520790004607
P34925,15,0,0.13738135426167977
O14640,15,0,0.144697274845958
Q02952,15,0,0.1981733239591473
P51787,15,0,0.22997395718572972
Q9H2F5,15,0,0.8314447202719408
Q9HAF1,15,0,0.7812325705848624
Q9NPF5,15,1,0.818667734934787
Q9NV56,15,1,0.7682857705386119
Q9NXR8,15,0,0.8284023668104885
P23025,15,0,0.46318901505494814
P04053,15,0,0.590888133804263
Q16778,15,0,0.6015105183455256
Q6P2E9,15,0,0.25639595503967205
Q8IU60,15,0,0.6295828821484877
P41279,15,0,0.6225438287254531
Q8NFZ5,15,0,0.7745100199039877
Q9H2X6,15,0,0.3942035800714768
Q4LE39,15,0,0.5509527552129161
Q9H0E3,15,0,0.70153292475989
Q9NZV8,15,0,0.3093941408420583
Q8N5Y2,15,0,0.2897395793528375
Q8WVB6,15,0,0.6186923541533085
O60341,15,0,0.5735950363940617
Q96BD5,15,0,0.5810601861177063
Q9P0W2,15,0,0.7156905418290083
Q13363,15,0,0.5173439251027221
Q96EK2,15,0,0.5397387425499317
Q9NP66,15,0,0.5397387425499317
Q9P2K3,15,0,0.5840485066607005
O14965,15,1,0.2914113497757156
O75410,15,0,0.15984205808224772
P78347,15,0,0.6355585058630195
Q14687,15,0,0.5486180758360464
O00116,15,0,0.3093941408420583
Q96S59,15,0,0.2939032387284188
P56545,15,0,0.46648774850285674
Q00613,15,0,0.3909446559420935
Q03933,15,0,0.11039275508027262
P07550,15,0,0.15408185601570915
O14745,15,0,0.31023639455924246
P13569,15,0,0.21503000853612284
P17947,15,0,0.28100392887042636
P05107,15,0,0.45579516114220364
P08238,15,0,0.555078027975906
Q13368,15,0,0.5050641752490874
Q13216,15,0,0.5683027183206874
Q5XUX0,15,0,0.20869368898830426
Q9UK53,15,0,0.36038804172302263
O15234,15,0,0.7953530047059238
O00303,15,1,0.67175114740085
O15371,15,1,0.6246965772869627
O15372,15,1,0.6246965772869627
O75821,15,1,0.6415043007056516
P55884,15,1,0.691712755163897
P60228,15,1,0.6246965772869627
Q13347,15,1,0.6377036667109558
Q14152,15,1,0.6320211189829814
Q9UBQ5,15,0,0.6246965772869627
Q9Y262,15,0,0.7336731720381833
P51608,15,0,0.42724772237325814
P49841,15,0,0.2861122120707936
P15531,15,0,0.2589501222558052
Q15287,15,1,0.9028626667609798
Q13838,15,0,0.8983573646620433
Q13131,15,0,0.4058567679340503
Q92785,15,0,0.4660717739156815
Q93008,15,0,0.09552862243820476
P63279,15,1,0.20334369102524535
Q15208,15,0,0.5576236580997072
Q9Y5B0,15,1,0.6826429230700197
Q6WCQ1,15,0,0.16881521247838463
O95453,15,0,0.48457322527500946
Q9UHI6,15,1,0.8826613391939112
Q8TEW0,15,0,0.30553020614532916
Q13586,15,0,0.22697433986153442
Q9NPB6,15,0,0.27184867373324373
P07288,15,0,0.22592057843082158
P41743,15,0,0.28990421415519635
O75970,15,0,0.5299867018607498
Q5T2T1,15,0,0.35365474925385165
P26358,15,1,0.3521268676755652
O95721,15,0,0.09313371646706857
Q9BV40,15,0,0.2435151087045317
P07949,15,0,0.2833040882977825
P11362,15,0,0.2205804148300235
Q9BXF3,15,0,0.26959344722190215
P11388,15,1,0.8507347914276343
Q96SB4,15,0,0.9107716922223433
Q9NR30,15,1,0.8964188375288433
Q14160,15,0,0.3133221334152994
Q96H22,15,1,0.7170016780132945
Q9ULK5,15,0,0.20253892623108638
Q13185,15,0,0.7683453647548125
Q5T200,15,0,0.7467663845267609
Q69YN4,15,1,0.7467663845267609
Q8NEM2,15,0,0.6700302647656161
P19784,15,0,0.7201446076129633
P68400,15,0,0.7201446076129633
O00311,15,1,0.3093941408420583
Q9UBU7,15,1,0.3093941408420583
Q9BYG5,15,0,0.24267776198759256
O60870,15,1,0.16407769598221447
P22626,15,0,0.9319309833460846
P20248,15,1,0.46342959359787805
Q9NR33,15,0,0.8755603705757344
Q13416,15,0,0.5625062197422923
Q07157,15,0,0.44850106544961266
Q9HD15,15,0,0.10398257746504622
O95149,15,1,0.39497406030290966
Q9UKB1,15,0,0.47826965028220225
P20749,15,0,0.24717791330437672
Q15834,15,0,0.12903658190926384
P10415,15,0,0.2016645028204779
Q7Z6J2,15,0,0.3093941408420583
P80217,15,0,0.26727824412682255
Q13287,15,0,0.6077510092195235
O60563,15,0,0.5421531471201387
P50750,15,1,0.3786681754513692
Q96GD4,15,1,0.29052913966575167
P04156,15,0,0.1505232805651101
O14910,15,0,0.3056402576476664
P10809,15,1,0.8187766774861365
P31040,15,0,0.6090166339886565
P00533,15,1,0.20696229268108174
Q7L2H7,15,1,0.5921221327390094
O43809,15,1,0.9072467655415448
O94913,15,1,0.6057744702654622
Q16630,15,1,0.9072467655415448
Q8N684,15,0,0.9012304585457898
P17844,15,0,0.9346918885959484
Q5TA45,15,1,0.7357733952591184
Q96CB8,15,0,0.6933118759194289
Q9NV88,15,1,0.7357733952591184
P51965,15,0,0.5078726321851774
Q6PD62,15,1,0.3363775028169789
Q8N7H5,15,1,0.3363775028169789
Q8WVC0,15,0,0.3363775028169789
Q9GZS3,15,1,0.3842707063294583
O75643,15,1,0.8890566145401682
P42285,15,1,0.9290289424126783
Q12874,15,1,0.9391235053426052
Q13523,15,0,0.8042263831806127
Q14562,15,1,0.8042263831806127
Q15428,15,1,0.9391235053426052
Q6UX04,15,0,0.8042263831806127
Q9BUQ8,15,1,0.9335028561146892
Q9H5Z1,15,0,0.8042263831806127
Q9UJV9,15,1,0.8042263831806127
Q7L1Q6,15,0,0.6753530887170984
Q96P71,15,0,0.26517156161087524
O00267,15,1,0.4592444482325715
Q14186,15,0,0.6518008951981801
Q8IY57,15,0,0.6645345639194754
Q969R5,15,0,0.5271258272697842
P04843,15,1,0.565219528085603
P04844,15,1,0.565219528085603
P39656,15,1,0.565219528085603
P46977,15,0,0.5374662001967148
P61803,15,1,0.5283398687832784
Q13454,15,0,0.5512336601219864
Q8TCJ2,15,0,0.5512336601219864
P27540,15,0,0.2918055056805686
P35869,15,0,0.3327506068592466
Q969H0,15,0,0.39027923496185146
Q14191,15,0,0.4015720652770849
Q9H2K2,15,0,0.15984205808224772
P16104,15,0,0.6902945612148648
P27797,15,0,0.707386826052246
O75367,15,0,0.14321585272917486
Q07021,15,0,0.7342152167495779
Q9H4B7,15,0,0.8447855282043572
Q9NY27,15,0,0.4955725020169942
Q01094,15,0,0.4210414788250031
O00255,15,0,0.5869421892282509
P45985,15,0,0.21282837912241673
P53779,15,0,0.15984205808224772
Q16584,15,0,0.3114069095499098
P17544,15,0,0.29199029322109205
Q12906,15,1,0.8952711116835511
Q92499,15,0,0.7412027564256338
Q92841,15,0,0.8898068170582736
O43524,15,0,0.22945622977239277
Q9UNL4,15,0,0.41237697818438085
Q8N3C0,15,0,0.23186302042395085
Q9H1I8,15,0,0.23186302042395085
O14686,15,0,0.6880124763949371
P68366,15,0,0.5719302139345815
Q14686,15,0,0.2830964401557133
Q12959,15,0,0.3138610927298404
Q13485,15,0,0.3014879830450563
Q16254,15,0,0.6245195803074478
P05112,15,0,0.23885308795614274
P24394,15,0,0.24063048150806593
Q9UBE8,15,0,0.14321585272917486
P47813,15,1,0.29179632915073855
Q14974,15,1,0.2859687411481998
P63092,15,0,0.29155509419152337
Q06187,15,0,0.14350130271757128
Q03431,15,0,0.11162350138167638
Q00534,15,0,0.1994967700002046
P24864,15,0,0.4044573649944286
O00505,15,0,0.5735549324684
P52294,15,0,0.3746349685031101
Q02880,15,0,0.42892315161981837
Q7RTV0,15,1,0.9321657511928472
Q86XP3,15,1,0.8499997164836227
P09382,15,0,0.5468068437257134
P17931,15,0,0.5811895451724868
Q14157,15,0,0.6970007411025448
Q9BZM5,15,0,0.1562924198768732
O15105,15,0,0.33416572750992823
P36897,15,0,0.31388845120523723
P16389,15,0,0.29955452873136146
Q09470,15,0,0.29955452873136146
P08138,15,0,0.14619946482480212
P49023,15,0,0.37882977642292237
P38570,15,0,0.14621509991113046
P46940,15,0,0.4408940888000279
P19419,15,0,0.30683566678312424
P28324,15,0,0.27816259467002513
P78352,15,0,0.2227593376990069
Q8NG66,15,0,0.11975114217090158
O43187,15,0,0.26370643867851185
P51617,15,0,0.3355545693442393
Q9Y616,15,0,0.08828834308697452
O43914,15,0,0.09840056948361749
Q9GZX9,15,0,0.20980231781922773
O43918,15,0,0.09840056948361749
P23219,15,0,0.09840056948361749
O60674,15,0,0.1585060299459331
Q12982,15,0,0.3093941408420583
Q01201,15,0,0.6666509717638964
Q99558,15,0,0.5328426721415311
P07900,15,0,0.5900404934137775
Q16534,15,0,0.09313371646706857
P11215,15,0,0.2023540091654687
P49427,15,0,0.19625591660826355
O14757,15,1,0.13192823658249636
Q9H211,15,1,0.4100965228474909
O75164,15,0,0.5993198586028925
P52732,15,1,0.6192118671624952
Q9UPN9,15,0,0.5263611142136275
O60885,15,1,0.5724151468413541
