ProteinId,split_index,true_label,pair_pred_proba
Q99689,14,0,0.49397975
Q9NRI5,14,0,0.4936249
Q7RTN6,14,0,0.49397975
Q9Y376,14,0,0.49397975
Q70YC5,14,0,0.5058529
Q15746,14,0,0.49397975
P54652,14,0,0.5302565
P14672,14,0,0.49397975
Q9ULV0,14,0,0.5302565
O00472,14,0,0.48703748
Q9HB65,14,0,0.48703748
Q9UHB7,14,0,0.48703748
O15120,14,0,0.49397975
P13727,14,1,0.5389464
Q96PD7,14,1,0.5058529
Q9Y6D0,14,0,0.48703748
O14593,14,0,0.49397975
Q5EE01,14,0,0.5247834
P42167,14,0,0.49397975
O43741,14,1,0.5248591
A0AVF1,14,0,0.47940382
Q9BW83,14,0,0.47940382
Q9H7X7,14,0,0.47940382
Q86UD0,14,0,0.49397975
Q8NE62,14,0,0.49397975
Q08379,14,0,0.5052831
O75140,14,0,0.47087425
Q12980,14,0,0.4936249
Q8WTW4,14,0,0.4936249
Q969S8,14,1,0.48703748
Q9BSB4,14,0,0.5389464
Q8TCX1,14,0,0.5052831
O14746,14,0,0.4936249
Q9Y283,14,0,0.5389464
O60504,14,0,0.5302565
O60673,14,0,0.5302565
Q9UBZ9,14,0,0.5247834
Q9UI95,14,0,0.48703748
Q14344,14,0,0.5247834
P11166,14,0,0.49397975
P35612,14,0,0.49397975
Q08495,14,0,0.49397975
P35232,14,0,0.47087425
Q99623,14,0,0.5302565
O94850,14,0,0.49397975
Q9BVC5,14,0,0.5302565
P51159,14,0,0.5248591
Q8NEJ9,14,0,0.49397975
Q9NY61,14,0,0.49397975
Q9ULZ3,14,0,0.47107226
Q9BYB0,14,0,0.5247834
Q9Y2G2,14,0,0.5248591
Q9NX02,14,0,0.5247834
Q99250,14,1,0.5058529
O60716,14,0,0.5389464
O00512,14,0,0.5058529
Q13835,14,0,0.5058529
P62942,14,1,0.47087425
O75175,14,0,0.5052831
Q9NZN8,14,0,0.5052831
Q13188,14,0,0.47940382
P43355,14,0,0.49397975
Q9NXX6,14,0,0.47087425
P01127,14,0,0.5058529
Q9H0D2,14,0,0.5247834
Q8WXF7,14,0,0.5247834
Q8NHH9,14,0,0.49397975
Q6DD88,14,0,0.49397975
Q68CZ6,14,0,0.47087425
Q96CS2,14,0,0.47087425
P36404,14,0,0.5247834
Q92982,14,0,0.72299594
P48553,14,0,0.46113306
Q7Z392,14,0,0.45587844
Q8WVT3,14,0,0.45824483
Q96Q05,14,0,0.46113306
Q9Y2L5,14,0,0.45824483
Q14457,14,0,0.47940382
Q9BPX6,14,0,0.5302565
O75477,14,0,0.49397975
O94905,14,0,0.45587844
A8K0Z3,14,0,0.47214502
Q12929,14,0,0.49397975
Q8TE67,14,0,0.49397975
Q9UPV0,14,0,0.45824483
Q53HC0,14,0,0.5058529
Q00765,14,0,0.5058529
Q9UQF2,14,0,0.49397975
Q15907,14,0,0.49397975
P22415,14,0,0.5058529
Q15853,14,0,0.5058529
O75955,14,0,0.5248591
Q9BX66,14,0,0.49397975
O75298,14,0,0.5058529
P02730,14,0,0.49397975
Q9Y2D2,14,0,0.5248591
P78381,14,0,0.5248591
Q09328,14,0,0.49397975
P46020,14,0,0.5247834
Q16816,14,0,0.5247834
Q93100,14,0,0.5247834
P11926,14,1,0.49397975
P54368,14,0,0.5248591
P00813,14,1,0.46492293
Q96ES7,14,0,0.28568542
Q8IYH5,14,0,0.48777023
Q5T1M5,14,0,0.48777023
Q92974,14,0,0.45587844
Q96N67,14,0,0.48777023
P07384,14,0,0.49397975
O43525,14,0,0.5247834
O43526,14,0,0.5248591
P21333,14,0,0.47087425
O00212,14,0,0.49397975
Q96MD2,14,0,0.5247834
Q92600,14,0,0.5052831
Q9H9A5,14,0,0.5052831
P49459,14,0,0.49397975
P0DPB3,14,0,0.49397975
O95136,14,0,0.48703748
P04899,14,0,0.4936249
P35348,14,1,0.5052831
P02647,14,0,0.47940382
P25311,14,0,0.5058529
P00450,14,0,0.49397975
Q86Z14,14,0,0.5248591
Q9NSA1,14,0,0.5247834
Q7Z5L9,14,0,0.49397975
Q8IU81,14,0,0.49397975
Q9H1B7,14,0,0.49397975
Q9Y3Y2,14,0,0.5248591
Q9Y385,14,0,0.5132424
Q96SW2,14,1,0.5248591
Q8NEY8,14,0,0.49397975
P15502,14,0,0.5247834
Q9NVD7,14,0,0.5247834
P01270,14,0,0.5247834
Q6UVK1,14,0,0.5247834
O60609,14,0,0.49397975
Q5T4W7,14,0,0.49397975
P20336,14,0,0.49397975
P24386,14,0,0.49397975
Q9H3K6,14,0,0.5058529
Q13387,14,0,0.5058529
Q11201,14,0,0.5058529
Q96AY3,14,0,0.5058529
P63211,14,0,0.47940382
P63215,14,0,0.47087425
P50150,14,0,0.47087425
P63218,14,0,0.47087425
P35346,14,1,0.48703748
P30872,14,1,0.5302565
P32745,14,1,0.49397975
Q96FW1,14,0,0.5248591
P05166,14,0,0.5058529
Q8TEV9,14,0,0.5389464
Q96LT7,14,0,0.5389464
O60262,14,0,0.47087425
Q9UK08,14,0,0.47087425
P50151,14,0,0.47087425
P61952,14,0,0.47087425
Q9UBI6,14,0,0.47087425
Q9P2W3,14,0,0.47087425
O76064,14,0,0.5389464
P09936,14,0,0.49397975
Q5TC82,14,0,0.5058529
Q9P0R6,14,0,0.5248591
Q9Y6B6,14,0,0.5248591
Q96RQ3,14,0,0.5058529
Q9HCC0,14,0,0.5058529
Q9C0C2,14,0,0.48703748
Q9P2N6,14,0,0.4936249
Q96QB1,14,0,0.49397975
Q9Y4I1,14,0,0.49397975
Q15049,14,0,0.5389464
P09622,14,0,0.5302565
Q02218,14,1,0.5247834
O00327,14,0,0.4936249
Q99743,14,0,0.5247834
O15516,14,0,0.5302565
Q99732,14,0,0.49397975
Q9BY76,14,0,0.5248591
Q6UWS5,14,0,0.4622056
P25101,14,1,0.49397975
Q01362,14,1,0.5058529
P51153,14,0,0.5058529
Q07352,14,0,0.5058529
Q8N2Q7,14,0,0.5058529
Q8IXI2,14,0,0.5058529
Q99988,14,0,0.5247834
Q9BT67,14,0,0.5389464
Q9NPC8,14,0,0.5058529
Q92945,14,0,0.2658873
Q8IXQ6,14,0,0.5247834
Q01534,14,0,0.5247834
Q86VY4,14,0,0.49397975
P22059,14,0,0.49397975
Q8NFG4,14,0,0.5058529
Q8TF46,14,0,0.5052831
Q99547,14,0,0.5052831
Q9UFD9,14,0,0.5247834
Q96PC5,14,0,0.49397975
Q562F6,14,0,0.5248591
Q5JTV8,14,0,0.5058529
P40616,14,0,0.5247834
P84077,14,0,0.5248591
O95278,14,0,0.5058529
Q96MU8,14,0,0.49397975
Q96B45,14,0,0.47087425
Q16181,14,0,0.49397975
Q96S44,14,0,0.5247834
Q9Y3C4,14,0,0.5247834
O60610,14,0,0.47940382
Q1MX18,14,0,0.49397975
Q6ZNX1,14,0,0.5247834
Q86V20,14,0,0.5302565
P62745,14,0,0.5058529
Q12802,14,0,0.5389464
Q13761,14,0,0.49397975
P62807,14,0,0.48190373
P34931,14,0,0.5247834
Q9Y6W3,14,0,0.49397975
Q15366,14,0,0.2658873
Q6KC79,14,0,0.5247834
Q9Y6X3,14,0,0.5058529
Q9P1Y5,14,0,0.5058529
P14679,14,1,0.49397975
P51810,14,0,0.5247834
Q9NXR1,14,0,0.5058529
P40424,14,0,0.47087425
P21728,14,1,0.5132424
P30542,14,1,0.47087425
P32245,14,1,0.4936249
P41968,14,0,0.4936249
Q92847,14,0,0.45824483
P21731,14,0,0.47087425
P43119,14,1,0.5302565
O75386,14,0,0.47087425
P30989,14,0,0.48703748
Q13324,14,0,0.5058529
Q8TCY5,14,0,0.5302565
P32241,14,0,0.5302565
P41587,14,0,0.5302565
P47872,14,1,0.45587844
P49190,14,1,0.5247834
P47871,14,1,0.47940382
P34998,14,1,0.5247834
Q9UH03,14,0,0.5058529
P54252,14,0,0.5248591
P34995,14,1,0.5058529
Q659A1,14,0,0.5302565
Q8NB16,14,0,0.5247834
Q9P289,14,0,0.48703748
Q9BRA0,14,0,0.49397975
Q14CX7,14,0,0.5058529
P20290,14,0,0.5058529
Q13765,14,0,0.5058529
Q9NV92,14,0,0.5058529
Q6P087,14,0,0.5302565
Q96CM3,14,0,0.5302565
Q86UQ8,14,0,0.5058529
Q9NPP4,14,0,0.5389464
Q86UR1,14,0,0.5247834
P59044,14,0,0.49397975
P59046,14,0,0.5247834
Q8NC51,14,0,0.49397975
P30411,14,1,0.5052831
O75787,14,0,0.49397975
P00797,14,1,0.49397975
Q8WYA6,14,0,0.3747456
Q8NEV8,14,0,0.49397975
O95343,14,0,0.47940382
Q9Y371,14,0,0.49397975
Q9NPA0,14,0,0.47940382
Q8N140,14,0,0.5302565
O15160,14,0,0.45824483
P0DPB6,14,0,0.45824483
Q8NHZ8,14,0,0.48703748
Q9BY11,14,0,0.5058529
Q9UNF0,14,0,0.5058529
Q9UKS6,14,0,0.5058529
P48740,14,0,0.49397975
Q9NQ40,14,0,0.5058529
Q9UNS1,14,0,0.5302565
O75695,14,0,0.49397975
P36405,14,0,0.49397975
Q9H300,14,0,0.49397975
Q9UJZ1,14,0,0.49397975
Q5T2S8,14,0,0.5247834
Q96M63,14,0,0.5247834
P14784,14,1,0.47087425
Q8NEZ2,14,0,0.5302565
Q9H7P6,14,0,0.4936249
P48061,14,0,0.5058529
Q96T88,14,0,0.5389464
O75800,14,0,0.5389464
P57076,14,0,0.5389464
Q08AD1,14,0,0.49397975
O14610,14,0,0.5058529
Q9ULC3,14,0,0.49397975
Q15365,14,0,0.2763719
O43395,14,0,0.36699566
Q6GPH4,14,0,0.5058529
P51149,14,0,0.5248591
Q96NA2,14,0,0.5302565
Q9BXW6,14,0,0.5247834
O43592,14,0,0.5058529
Q92598,14,0,0.5247834
P48454,14,0,0.5058529
O75154,14,0,0.49397975
Q8N8A2,14,0,0.47087425
Q8NB46,14,0,0.47087425
Q9NQL2,14,0,0.5248591
Q8TF05,14,0,0.5058529
Q6IN85,14,0,0.49397975
Q9HB90,14,0,0.5389464
Q8ND04,14,0,0.49397975
Q9H0W8,14,0,0.49397975
Q15061,14,0,0.49397975
Q969X6,14,0,0.49397975
Q9H8H0,14,0,0.49397975
Q9HCN4,14,0,0.5058529
Q9UHW5,14,0,0.5058529
Q969Q5,14,0,0.49397975
Q15669,14,0,0.5058529
Q9NRH1,14,0,0.5058529
Q9BW85,14,0,0.47121686
Q9NXE8,14,0,0.47121686
Q53GS9,14,0,0.30919352
O75554,14,0,0.40781844
Q2TAY7,14,0,0.40781844
Q96NC0,14,0,0.40781844
O95400,14,0,0.3747456
P49756,14,0,0.2763719
Q8N302,14,0,0.3747456
Q9UHR5,14,0,0.3747456
Q9Y2W2,14,0,0.3747456
Q9UN30,14,0,0.48703748
Q8WXX7,14,0,0.5052831
Q9HCM7,14,0,0.5052831
Q562R1,14,0,0.2763719
Q9BTD8,14,0,0.2658873
Q96G75,14,0,0.47940382
O94868,14,0,0.49397975
Q8TEK3,14,0,0.5058529
Q7Z6M4,14,0,0.5058529
Q96CB9,14,0,0.5058529
Q30201,14,0,0.49397975
Q6ZVN8,14,0,0.49397975
P08571,14,0,0.49397975
P20338,14,0,0.5302565
Q9Y4D1,14,0,0.49397975
Q8TES7,14,0,0.5052831
Q96ST8,14,0,0.5052831
P55039,14,0,0.5058529
Q7Z7L7,14,0,0.5058529
Q4KMG0,14,0,0.49397975
Q9BWV1,14,0,0.5058529
Q5JTW2,14,0,0.5247834
Q9UNT1,14,0,0.5247834
Q9C0D3,14,0,0.5248591
Q15327,14,0,0.49397975
Q5SW79,14,0,0.5389464
Q6ZU80,14,0,0.5389464
Q8IY31,14,0,0.5248591
Q9P0S2,14,0,0.48777023
Q8WVR3,14,0,0.5052831
Q8N4Q1,14,0,0.49397975
O60573,14,0,0.49397975
P55789,14,0,0.5058529
Q8IU54,14,0,0.49397975
Q8IU57,14,0,0.49397975
P43026,14,0,0.5247834
A5PLN9,14,0,0.5052831
Q9HAS0,14,0,0.5058529
Q96BY7,14,0,0.49397975
O60684,14,0,0.5247834
P12270,14,0,0.28568542
P37198,14,0,0.28568542
P49790,14,0,0.28568542
Q5SRE5,14,0,0.28568542
Q8TEM1,14,0,0.28568542
Q96HA1,14,0,0.28568542
Q9BTX1,14,0,0.28568542
P01116,14,1,0.47087425
O60602,14,0,0.5058529
Q9BQS7,14,0,0.49397975
P19429,14,0,0.49397975
O43353,14,0,0.5058529
P22303,14,1,0.5248591
P06276,14,1,0.46748883
P04264,14,0,0.5058529
P13645,14,0,0.5058529
P35908,14,1,0.5058529
P04259,14,0,0.5058529
P0DOX5,14,0,0.5058529
P68871,14,1,0.49397975
Q08380,14,0,0.5058529
P00738,14,0,0.5058529
Q9Y215,14,0,0.5247834
O14977,14,0,0.5058529
Q96A70,14,0,0.5058529
P02671,14,1,0.49397975
P02675,14,1,0.49397975
P05120,14,1,0.5058529
P43220,14,1,0.5389464
O95838,14,1,0.5302565
Q02643,14,1,0.5389464
Q8TDF5,14,0,0.5248591
Q9UPQ3,14,0,0.49397975
Q9H3R0,14,0,0.49397975
Q9ULJ6,14,0,0.5058529
Q92624,14,0,0.5058529
Q05823,14,0,0.5058529
Q03989,14,0,0.5247834
Q13023,14,0,0.5248591
P13995,14,0,0.5058529
Q15629,14,0,0.5058529
P42338,14,0,0.5058529
P48736,14,1,0.49397975
Q8WYR1,14,0,0.5058529
P41586,14,0,0.49397975
Q9NP55,14,0,0.5058529
Q9P1Z2,14,0,0.49397975
Q8TDL5,14,0,0.5058529
O43150,14,0,0.5058529
Q16881,14,1,0.5247834
O00329,14,1,0.49397975
Q96DB2,14,1,0.47940382
Q8N6T7,14,0,0.5058529
P09683,14,0,0.5248591
Q9BY41,14,1,0.47940382
P41145,14,1,0.5389464
P25021,14,1,0.49397975
P06881,14,1,0.5302565
O95263,14,0,0.49397975
P01241,14,0,0.5247834
O95633,14,0,0.5058529
O95390,14,0,0.5389464
P05114,14,0,0.5058529
Q9Y243,14,0,0.5058529
P01903,14,0,0.5247834
P01911,14,0,0.5247834
P11912,14,0,0.5058529
P40259,14,1,0.5058529
P19883,14,0,0.5058529
P0DTU3,14,0,0.5389464
P0DTU4,14,0,0.5389464
O14508,14,0,0.5302565
O75081,14,0,0.5247834
Q7L099,14,0,0.5058529
P00736,14,0,0.5248591
P37288,14,1,0.5248591
Q969F8,14,0,0.5248591
P00439,14,1,0.72299594
P05108,14,1,0.72299594
P47211,14,0,0.5247834
P29275,14,1,0.4936249
O15123,14,1,0.5058529
Q15389,14,0,0.5247834
P01834,14,0,0.49397975
P01857,14,1,0.5058529
P01861,14,1,0.5058529
P16444,14,1,0.72299594
P02760,14,0,0.5058529
Q6UXV0,14,0,0.49397975
P39905,14,0,0.5247834
P56159,14,0,0.5247834
O00451,14,0,0.49397975
Q99748,14,0,0.49397975
Q96RJ0,14,1,0.5058529
Q9ULW5,14,0,0.5058529
P00390,14,1,0.72299594
Q9UJY5,14,0,0.5058529
Q9NZ52,14,0,0.5058529
Q4U2R8,14,1,0.49397975
Q96S37,14,1,0.5058529
P04035,14,1,0.5058529
Q9NSA0,14,1,0.5058529
Q99808,14,0,0.49397975
Q14542,14,0,0.5058529
P32238,14,1,0.49397975
Q15858,14,1,0.49397975
P04233,14,0,0.49397975
P43088,14,1,0.5058529
P06753,14,0,0.5058529
P49763,14,1,0.5247834
P69905,14,1,0.5302565
P02100,14,0,0.5058529
P69891,14,0,0.5058529
P69892,14,0,0.5058529
P02042,14,0,0.5058529
P35414,14,0,0.5389464
P46663,14,0,0.5247834
P35462,14,1,0.5389464
P07951,14,0,0.5058529
P35609,14,0,0.49397975
Q9Y2T6,14,0,0.47087425
P49682,14,0,0.5058529
P08173,14,1,0.5058529
Q99788,14,0,0.49397975
P25024,14,0,0.49397975
P32249,14,0,0.5058529
P16473,14,1,0.5247834
O94955,14,0,0.5248591
P05023,14,1,0.47087425
P21452,14,0,0.5247834
P29371,14,0,0.72299594
Q92633,14,0,0.47087425
P46093,14,0,0.47087425
Q15743,14,0,0.5389464
P09486,14,0,0.5058529
Q9BSK4,14,0,0.49397975
Q13258,14,1,0.5058529
Q9Y5Y4,14,0,0.5058529
P30679,14,0,0.5058529
Q15363,14,0,0.5389464
Q9Y5X5,14,0,0.49397975
P49146,14,0,0.5058529
P07098,14,1,0.72299594
P27338,14,1,0.72299594
P21397,14,1,0.72299594
P36021,14,0,0.5058529
P28566,14,1,0.5058529
P07101,14,1,0.5058529
Q9UQC2,14,0,0.5248591
P50406,14,1,0.47087425
P46821,14,0,0.5058529
P40126,14,0,0.5058529
Q16799,14,0,0.5058529
Q8TCC7,14,1,0.5058529
P27105,14,0,0.5058529
Q05940,14,1,0.5058529
P07711,14,0,0.5058529
Q9UK05,14,0,0.5247834
Q86UE4,14,0,0.5058529
Q9NXA8,14,0,0.5058529
P22004,14,0,0.49397975
Q86VI4,14,0,0.49397975
Q01668,14,1,0.5247834
P09603,14,0,0.5058529
O15534,14,0,0.5058529
Q5VV41,14,0,0.5058529
O14544,14,0,0.5058529
P61221,14,0,0.49397975
Q9Y450,14,0,0.49397975
Q09472,15,0,0.39298317
Q92793,15,0,0.55566007
Q92831,15,0,0.46781245
Q9Y6Q9,15,0,0.28681692
O95347,15,0,0.48172328
Q9NTJ3,15,0,0.48570043
O75376,15,0,0.32453865
Q9NUP1,15,0,0.44791073
O00233,15,0,0.36223164
P35998,15,0,0.36223164
P62191,15,0,0.36223164
Q16401,15,0,0.36223164
O75843,15,0,0.51419824
O95239,15,0,0.51272005
Q15276,15,0,0.52012587
Q9Y618,15,0,0.28681692
Q14839,15,0,0.29173335
O60244,15,0,0.475119
O75448,15,0,0.475119
P10827,15,1,0.49574137
Q15648,15,0,0.41321674
Q93074,15,0,0.3849565
Q9NVC6,15,0,0.475119
Q9Y2X0,15,0,0.37376353
P48995,15,0,0.51272005
Q14573,15,0,0.5191616
P62877,15,0,0.39899597
Q92922,15,0,0.28192586
Q12769,15,0,0.28681692
Q9BW27,15,0,0.28681692
Q9UJX2,15,0,0.52859753
Q9UJX3,15,0,0.52859753
Q9UJX4,15,0,0.52859753
Q9UJX5,15,0,0.52859753
Q9BXJ9,15,0,0.5240232
P28370,15,0,0.30997497
Q12830,15,0,0.52012587
P19447,15,0,0.41321674
P32780,15,0,0.3849565
Q13888,15,0,0.28681692
Q13889,15,0,0.48687315
Q92759,15,0,0.37376353
P0DMV8,15,0,0.5541943
Q8IXK0,15,0,0.46128216
Q8NDX5,15,0,0.46128216
O95059,15,0,0.5123342
Q99575,15,0,0.5123342
P42575,15,0,0.52012587
Q15544,15,0,0.48172328
P57678,15,0,0.31602782
P09874,15,1,0.32644632
Q86XI2,15,0,0.51003027
P83436,15,0,0.51003027
Q14746,15,0,0.51003027
Q96JB2,15,0,0.51003027
Q96MW5,15,0,0.51003027
Q9UP83,15,0,0.51003027
Q9Y2V7,15,0,0.51003027
Q8N3U4,15,0,0.46738607
O60934,15,0,0.28681692
O94805,15,0,0.52859753
Q93034,15,0,0.52859753
Q9Y576,15,0,0.5191616
Q9H672,15,0,0.5191616
O43513,15,0,0.47442237
O95402,15,0,0.36223164
Q6P2C8,15,0,0.32453865
Q9ULK4,15,0,0.36652377
Q86VP6,15,0,0.51913404
O75586,15,0,0.37376353
Q13503,15,0,0.4535151
Q9Y3C7,15,0,0.32453865
Q9BTT4,15,0,0.46781245
A0JLT2,15,0,0.34429455
Q15528,15,0,0.34429455
Q96G25,15,0,0.32453865
Q96HR3,15,0,0.34429455
Q96RN5,15,0,0.32453865
Q9BUE0,15,0,0.34429455
Q9H204,15,0,0.32453865
Q9H944,15,0,0.48467952
Q9NPJ6,15,0,0.57335997
Q9NWA0,15,0,0.28681692
Q9NX70,15,0,0.34429455
Q9P086,15,0,0.34429455
Q9UIG0,15,0,0.51419824
P15927,15,0,0.475119
Q13472,15,0,0.49674627
Q9HB96,15,0,0.46738607
Q9NW38,15,0,0.46738607
Q13535,15,0,0.5191616
P35249,15,0,0.34265837
P35250,15,0,0.475119
P40937,15,0,0.36223164
P40938,15,0,0.36223164
P35251,15,0,0.340103
Q12873,15,0,0.4430428
P40763,15,0,0.3713202
Q16665,15,0,0.46738607
Q53TQ3,15,0,0.52859753
Q6P4R8,15,0,0.52859753
Q9H981,15,0,0.52859753
P22090,15,0,0.24015751
P05386,15,0,0.3006945
P05387,15,0,0.3006945
Q16585,15,0,0.5191616
P49916,15,0,0.44791073
P25205,15,0,0.52859753
P33991,15,0,0.3713202
P33992,15,0,0.52859753
P33993,15,0,0.46128216
Q14566,15,0,0.3713202
Q9UQ84,15,0,0.52012587
P49354,15,1,0.5017109
P49356,15,1,0.52447504
O43143,15,0,0.28192586
Q13315,15,0,0.49674627
Q92830,15,0,0.5541943
Q15543,15,0,0.39501727
P13674,15,0,0.52447504
Q7Z4N8,15,0,0.52447504
P42768,15,0,0.51419824
P62736,15,0,0.340441
P52655,15,0,0.46738607
P52657,15,0,0.46738607
P13861,15,0,0.49807045
P31323,15,0,0.44791073
Q92667,15,0,0.5240232
Q14254,15,0,0.52012587
Q13507,15,0,0.52012587
Q9UBN4,15,0,0.52447504
Q15014,15,0,0.32453865
Q9UBU8,15,0,0.48467952
O00566,15,0,0.5017109
Q96G21,15,0,0.5017109
Q9NV31,15,0,0.5017109
Q9HCX4,15,0,0.5017109
P11473,15,1,0.28681692
P28702,15,1,0.4546649
Q03135,15,0,0.48570043
Q5QJE6,15,0,0.51272005
P17181,15,1,0.51003027
Q96QT4,15,1,0.52447504
Q9BX84,15,0,0.52447504
P19838,15,1,0.475119
O43615,15,0,0.51272005
Q8WVB6,15,0,0.5047228
Q96BD5,15,0,0.39501727
P0DMV9,15,0,0.49674627
Q96EK2,15,0,0.49674627
Q14008,15,0,0.5017109
P78347,15,0,0.36223164
O00116,15,0,0.52447504
Q9NWU2,15,0,0.46738607
Q86YP4,15,0,0.44791073
Q00613,15,0,0.51003027
Q03933,15,0,0.52447504
O75436,15,0,0.5191616
Q9UBQ0,15,0,0.5240232
P55771,15,0,0.52447504
O75182,15,0,0.3713202
Q9HCU9,15,0,0.49674627
P41227,15,0,0.5191616
O43264,15,0,0.51003027
Q6NUQ1,15,0,0.5240232
P17947,15,0,0.51003027
P42356,15,0,0.44791073
Q16787,15,0,0.5047228
Q13098,15,0,0.5079023
Q99627,15,0,0.4546649
Q9BT78,15,0,0.46738607
Q9UBW8,15,0,0.46738607
Q9UNS2,15,0,0.44791073
O15234,15,0,0.47442237
P61326,15,0,0.24015751
Q9Y5S9,15,0,0.25269637
O00303,15,0,0.49674627
O15371,15,0,0.52859753
O15372,15,0,0.52859753
O75821,15,0,0.52859753
O75822,15,0,0.52859753
P55884,15,0,0.48172328
P60228,15,0,0.52859753
Q13347,15,0,0.52859753
Q14152,15,0,0.52859753
Q99613,15,0,0.52859753
Q9UBQ5,15,0,0.52859753
Q9Y262,15,0,0.3713202
P49715,15,0,0.5017109
Q9BRP8,15,0,0.5240232
P15531,15,0,0.5123342
Q13769,15,0,0.51003027
Q13838,15,0,0.31602782
Q6I9Y2,15,0,0.51003027
Q86W42,15,0,0.51003027
Q8NI27,15,0,0.51003027
Q96FV9,15,0,0.51003027
Q96J01,15,0,0.51003027
Q9UBU9,15,0,0.5047228
Q92785,15,0,0.3915302
P08235,15,1,0.48570043
Q15788,15,0,0.32453865
Q16637,15,1,0.31602782
Q9UHI6,15,0,0.31602782
P10244,15,0,0.51913404
Q5TKA1,15,0,0.5123342
P05154,15,0,0.5191616
P47756,15,0,0.3915302
P52907,15,0,0.5079023
P09038,15,1,0.5240232
P23352,15,0,0.5017109
Q9BXF3,15,0,0.52447504
Q96SB4,15,0,0.3006945
Q9NR30,15,0,0.45491278
P11021,15,0,0.36951232
P22087,15,0,0.37020898
Q5T200,15,0,0.4453753
Q69YN4,15,0,0.4453753
Q8N1F7,15,0,0.42404726
Q9BXP5,15,0,0.28192586
Q8TD19,15,0,0.52012587
O60870,15,0,0.5017109
P22626,15,0,0.28192586
O14657,15,0,0.52447504
Q9HCU8,15,0,0.56890047
P41235,15,0,0.52447504
Q6ZYL4,15,0,0.5123342
O43913,15,0,0.5240232
O43929,15,0,0.51003027
Q13416,15,0,0.5123342
Q9UBD5,15,0,0.51003027
Q15004,15,0,0.5017109
O95149,15,0,0.5240232
Q04206,15,0,0.42404726
Q15834,15,0,0.52447504
Q4G0F5,15,0,0.5191616
Q14790,15,0,0.28681692
Q9NZS9,15,0,0.5017109
P38646,15,0,0.46128216
Q16595,15,0,0.51419824
Q9Y4W6,15,0,0.51913404
Q7L2H7,15,0,0.52859753
P49643,15,0,0.3713202
O95747,15,0,0.52447504
Q9UEW8,15,0,0.52447504
P30153,15,0,0.48570043
Q16630,15,0,0.31602782
P17844,15,0,0.28192586
P49321,15,0,0.49674627
Q8TEX9,15,0,0.49674627
Q6P9B9,15,0,0.47126397
Q75QN2,15,0,0.47126397
Q8N201,15,0,0.49674627
Q96CB8,15,0,0.49674627
Q96HW7,15,0,0.47126397
Q9H0H0,15,0,0.47126397
Q9NVH2,15,0,0.47126397
Q9NVR2,15,0,0.47126397
P60896,15,0,0.47126397
P52298,15,0,0.29173335
Q09161,15,0,0.29173335
Q96EB6,15,0,0.49674627
Q8N488,15,0,0.28681692
O75643,15,0,0.28192586
P08579,15,0,0.28192586
P09661,15,0,0.28192586
P42285,15,0,0.29173335
Q07955,15,0,0.28192586
Q14562,15,0,0.24015751
Q6NZY4,15,0,0.29173335
Q9BUQ8,15,0,0.28192586
Q9H5Z1,15,0,0.24015751
Q9UJV9,15,0,0.24015751
Q92616,15,0,0.28681692
A8K8P3,15,0,0.28681692
Q12905,15,0,0.28192586
Q96FZ7,15,0,0.5123342
Q9H444,15,0,0.5123342
Q9UQN3,15,0,0.5123342
Q9BRG1,15,0,0.5017109
Q96P71,15,0,0.52447504
O00267,15,0,0.5240232
Q9UK41,15,0,0.51419824
P61244,15,0,0.48570043
Q8IY57,15,0,0.28681692
Q9BYE7,15,0,0.46738607
O95271,15,0,0.51913404
P27540,15,0,0.51272005
Q12788,15,0,0.5240232
Q14191,15,0,0.5123342
O43791,15,0,0.5191616
Q07021,15,0,0.340103
Q9H4B7,15,1,0.340441
Q13127,15,0,0.51272005
Q01094,15,0,0.44791073
Q8IUQ4,15,0,0.52012587
P51610,15,0,0.55566007
Q92990,15,0,0.5191616
O94829,15,0,0.5191616
P32121,15,0,0.46128216
Q16584,15,0,0.5240232
Q13526,15,0,0.52447504
Q59EJ3,15,0,0.5191616
Q12906,15,0,0.28192586
Q92841,15,0,0.29173335
P16278,15,0,0.52012587
O95163,15,0,0.51272005
Q6IA86,15,0,0.5240232
Q9H9T3,15,0,0.5240232
P68366,15,1,0.51913404
Q08999,15,0,0.5541019
P84022,15,0,0.49574137
Q13485,15,0,0.36223164
P31785,15,1,0.5047228
P40189,15,0,0.44791073
P67775,15,0,0.3915302
P47813,15,0,0.5017109
Q14974,15,0,0.5047228
Q00341,15,0,0.5240232
P42684,15,0,0.5017109
P34932,15,0,0.455194
Q86XP3,15,0,0.340441
P09382,15,0,0.51003027
P26718,15,0,0.51913404
Q9UBK5,15,0,0.51913404
Q9BZM4,15,0,0.5017109
Q29983,15,0,0.5017109
P78357,15,0,0.5191616
P08138,15,0,0.5123342
P49023,15,0,0.34429455
P05412,15,1,0.47126397
Q14511,15,0,0.5191616
Q9H9H4,15,0,0.5240232
P19419,15,0,0.51913404
P28324,15,0,0.5191616
P42345,15,1,0.52859753
P12644,15,0,0.5191616
O75531,15,0,0.3915302
P23219,15,1,0.72136587
P30530,15,1,0.51913404
P51692,15,0,0.52447504
P29460,15,1,0.5240232
P42701,15,0,0.5240232
Q99665,15,0,0.5191616
P42229,15,0,0.5017109
Q00653,15,1,0.4430428
