ProteinId,split_index,true_label,nostoich_pred_proba
Q08117,13,0,0.057290137
Q9HBE1,13,0,0.046480607
P27815,13,1,0.85875905
Q08493,13,1,0.36652732
Q9Y233,13,1,0.92221737
O76074,13,1,0.9065097
Q14123,13,0,0.58703583
O95238,13,0,0.057290137
Q05066,13,0,0.057290137
P16499,13,0,0.13005808
P18545,13,0,0.13005808
P35913,13,0,0.13005808
P03973,13,0,0.15073586
P04350,13,0,0.29676154
P41586,13,0,0.49017358
Q9NP55,13,0,0.46960327
Q15303,13,1,0.9171095
O00459,13,0,0.5254817
Q9Y4I5,13,0,0.18660304
Q9BQA5,13,0,0.11334866
Q9UKV0,13,1,0.79340374
P12272,13,0,0.40940836
P09683,13,0,0.104198255
Q06413,13,0,0.36448053
Q14814,13,0,0.28350976
Q9UPR3,13,0,0.30141845
Q7Z4H4,13,0,0.31489542
P11229,13,1,0.8360723
P25021,13,1,0.5153934
Q86XT9,13,0,0.39365733
P06881,13,1,0.07357284
P35318,13,0,0.07707963
Q96L42,13,0,0.6275303
Q9ULD8,13,0,0.6264958
P10912,13,1,0.9540561
O60658,13,0,0.7399132
Q9UQ05,13,0,0.6264958
Q8NCM2,13,0,0.8939652
Q14432,13,1,0.726758
O95633,13,0,0.45614982
P53396,13,1,0.8939652
Q13370,13,1,0.7198815
P25942,13,0,0.69611925
P54284,13,1,0.38456443
P19883,13,0,0.3788048
P09758,13,1,0.79298973
P36896,13,0,0.44351658
Q13705,13,0,0.6975013
Q13946,13,0,0.72642845
O43823,13,0,0.18504585
Q9NP56,13,0,0.51611435
Q7L099,13,0,0.3241058
P30559,13,1,0.9204026
Q96G30,13,0,0.8589841
O43613,13,1,0.94793737
O76083,13,0,0.47736678
Q9BUF5,13,0,0.76337296
P37288,13,1,0.90515137
P30968,13,1,0.43662187
Q969F8,13,0,0.76072496
P05108,13,1,0.8939652
O95180,13,1,0.5232143
P47211,13,0,0.7947556
Q8NEC5,13,0,0.6264958
Q9P0X4,13,1,0.6275303
Q96P56,13,0,0.6264958
P47900,13,0,0.9575808
P24530,13,1,0.8552667
P29275,13,1,0.87608355
O15123,13,1,0.34081095
Q15389,13,0,0.43526363
P25100,13,1,0.94875574
Q5BKX8,13,0,0.26635638
P49895,13,0,0.8939652
Q9BVA1,13,0,0.73959345
Q01064,13,1,0.46881494
O00408,13,0,0.7832552
P41220,13,0,0.7064287
P08913,13,1,0.9393617
P18825,13,1,0.9146714
Q04609,13,1,0.8939652
Q96RJ0,13,1,0.91746646
Q9ULW5,13,0,0.36652732
P00751,13,0,0.3708873
P27918,13,0,0.3708873
P32754,13,1,0.8939652
Q3ZCM7,13,0,0.25617677
P32239,13,1,0.92742115
P32238,13,1,0.40326124
Q08378,13,0,0.24830021
Q96B67,13,0,0.6258983
P35499,13,1,0.62891936
P43088,13,1,0.9373908
P35414,13,0,0.9115055
P46663,13,0,0.78830504
P47901,13,1,0.95021045
Q9P296,13,0,0.36429027
O00254,13,0,0.4694634
P08754,13,0,0.24454205
P35462,13,1,0.92883426
Q9Y2T6,13,0,0.7590742
P49682,13,0,0.19459058
Q13585,13,0,0.94259965
O95665,13,1,0.35952258
P20309,13,1,0.9329136
P08173,13,1,0.9202088
Q99788,13,0,0.8501241
P25024,13,0,0.7304247
P32302,13,0,0.88525766
O94955,13,0,0.1736117
Q9H1C0,13,0,0.36556083
Q9NZD1,13,0,0.8939652
P21452,13,0,0.6191074
P29371,13,0,0.8939652
P01133,13,1,0.39103353
Q92633,13,0,0.9230077
Q9UBY5,13,0,0.9230077
P46093,13,0,0.9230077
Q15743,13,0,0.7135916
P09486,13,0,0.40267393
Q13258,13,1,0.5688219
Q9Y5Y4,13,0,0.5688219
Q96G91,13,0,0.46269298
P30679,13,0,0.3690796
Q15077,13,0,0.8939652
O00270,13,0,0.38056988
Q6LEU0,13,0,0.26858616
Q9Y5X5,13,0,0.61303705
P49146,13,0,0.47785875
Q9NYM4,13,0,0.94621545
P07098,13,1,0.8939652
P53618,13,0,0.36429027
P30613,13,1,0.8939652
Q9BZJ7,13,0,0.4685779
Q8IZ08,13,0,0.4685779
P78536,13,0,0.3536578
Q9H1Y3,13,0,0.36652732
P07477,13,0,0.8939652
P31350,13,1,0.44926694
Q7LG56,13,1,0.29916567
O43194,13,0,0.6101163
P41595,13,1,0.7268786
P28566,13,1,0.5688219
P50406,13,1,0.84380585
P46821,13,0,0.36047125
Q6PKC3,13,0,0.13742007
Q15661,13,0,0.92221737
P27105,13,0,0.57802796
O15354,13,0,0.3492457
Q13873,13,1,0.45197383
Q6UW88,13,0,0.13398416
Q8NFJ5,13,0,0.13398416
P07332,13,0,0.9310279
Q8WTX7,13,0,0.14025192
Q8WUI4,14,1,0.66671216
O15379,14,1,0.30590677
Q13227,14,0,0.14743295
O95295,14,0,0.052131914
Q9NUP1,14,0,0.0603853
O75832,14,0,0.04475988
P61966,14,0,0.034204293
Q10567,14,0,0.034204293
Q96ST3,14,0,0.17244041
P20339,14,0,0.4824606
O00203,14,0,0.061414927
O14617,14,0,0.07928142
P53677,14,0,0.4728295
Q13367,14,0,0.105647825
Q9Y2T2,14,0,0.030577958
Q92769,14,1,0.44909954
P63208,14,0,0.26244128
Q14999,14,0,0.21880287
Q8N3Y1,14,0,0.16589445
O14497,14,0,0.026076242
Q12824,14,0,0.030637456
Q8TAQ2,14,0,0.02574357
Q96GM5,14,0,0.028285477
Q13042,14,0,0.05864797
P12956,14,0,0.20695886
P13010,14,0,0.28360313
Q9BXJ9,14,0,0.48650217
P32780,14,0,0.0878044
Q13888,14,0,0.07219482
Q13889,14,0,0.08672684
Q92759,14,0,0.09165185
O15212,14,0,0.10076093
O60925,14,0,0.10076093
Q9NQP4,14,0,0.10076093
Q9UHV9,14,0,0.035615824
Q13487,14,0,0.07712196
P0DMV8,14,0,0.27743492
Q8IXK0,14,0,0.04478727
Q8NDX5,14,0,0.05296919
P50148,14,0,0.74850523
P60033,14,0,0.7610012
Q9Y653,14,0,0.5435419
P36941,14,0,0.9230047
O95707,14,0,0.03436565
P05067,14,1,0.933197
Q63HQ0,14,0,0.051021587
Q15544,14,0,0.05004903
Q8WVM7,14,0,0.032800708
Q96QC0,14,0,0.052258126
O94805,14,0,0.030784804
Q8NFD5,14,0,0.036022726
Q13257,14,0,0.32496792
P40337,14,0,0.51582485
Q15369,14,0,0.4874674
Q15370,14,0,0.44552678
Q96Q27,14,0,0.19576074
Q9NWX5,14,0,0.19576074
Q9H672,14,0,0.19576074
Q8WXK4,14,0,0.19576074
Q13616,14,0,0.25468493
Q13309,14,0,0.1167891
Q9Y297,14,0,0.15453091
Q9UKU7,14,0,0.18210277
P15927,14,0,0.18866532
Q9BWT6,14,0,0.34721392
Q9P2W1,14,0,0.34239668
O00422,14,0,0.024959173
Q16665,14,0,0.7497856
Q96EZ8,14,0,0.23435076
Q9H981,14,0,0.057922643
P08708,14,0,0.08439531
P08865,14,0,0.117029145
P15880,14,0,0.08439531
P22090,14,0,0.097774066
P23396,14,0,0.117029145
P25398,14,0,0.08439531
P39019,14,0,0.117029145
P42677,14,0,0.097774066
P46781,14,0,0.08439531
P46782,14,0,0.117029145
P46783,14,0,0.117029145
P60866,14,0,0.1785599
P61247,14,0,0.08439531
P62081,14,0,0.08439531
P62241,14,0,0.08439531
P62244,14,0,0.08439531
P62249,14,0,0.08439531
P62263,14,0,0.08439531
P62266,14,0,0.08439531
P62269,14,0,0.08439531
P62273,14,0,0.08439531
P62277,14,0,0.03636052
P62280,14,0,0.037602942
P62701,14,0,0.117029145
P62841,14,0,0.08439531
P62847,14,0,0.08439531
P62851,14,0,0.117029145
P62854,14,0,0.117029145
P62857,14,0,0.117029145
P62861,14,0,0.117029145
P63220,14,0,0.117029145
P05388,14,0,0.21810232
P30050,14,0,0.033340972
P62906,14,0,0.033340972
P62945,14,0,0.12183569
O15235,14,0,0.14063364
O60783,14,0,0.14063364
P51398,14,0,0.14063364
P82650,14,0,0.14063364
P82663,14,0,0.14063364
P82664,14,0,0.14063364
P82673,14,0,0.14063364
P82675,14,0,0.14063364
P82912,14,0,0.14063364
P82914,14,0,0.14063364
P82921,14,0,0.14063364
P82930,14,0,0.14063364
P82932,14,0,0.14063364
P82933,14,0,0.14063364
Q92552,14,0,0.14063364
Q92665,14,0,0.14063364
Q96EL2,14,0,0.14063364
Q9BYN8,14,0,0.14063364
Q9NP92,14,0,0.14063364
Q9NVS2,14,0,0.14063364
Q9Y291,14,0,0.14063364
Q9Y2Q9,14,0,0.14063364
Q9Y2R5,14,0,0.14063364
Q9Y2R9,14,0,0.14063364
Q9Y399,14,0,0.14063364
Q9Y3D3,14,0,0.14063364
Q9Y3D5,14,0,0.14063364
Q9Y3D9,14,0,0.14063364
Q9Y676,14,0,0.14063364
O75394,14,0,0.19872098
P09001,14,0,0.19872098
P49406,14,0,0.19872098
P52815,14,0,0.19872098
P83111,14,0,0.19872098
Q13084,14,0,0.19872098
Q13405,14,0,0.19872098
Q16540,14,0,0.19872098
Q4U2R6,14,0,0.19872098
Q5T653,14,0,0.19872098
Q6P161,14,0,0.19872098
Q6P1L8,14,0,0.19872098
Q7Z2W9,14,0,0.19872098
Q7Z7F7,14,0,0.19872098
Q7Z7H8,14,0,0.19872098
Q86TS9,14,0,0.19872098
Q8IXM3,14,0,0.19872098
Q8N5N7,14,0,0.19872098
Q8N983,14,0,0.19872098
Q8TCC3,14,0,0.19872098
Q96A35,14,0,0.19872098
Q96DV4,14,0,0.19872098
Q96EL3,14,0,0.19872098
Q96GC5,14,0,0.19872098
Q9BQ48,14,0,0.19872098
Q9BRJ2,14,0,0.19872098
Q9BYC8,14,0,0.19872098
Q9BYC9,14,0,0.19872098
Q9BYD1,14,0,0.19872098
Q9BYD2,14,0,0.19872098
Q9BYD3,14,0,0.19872098
Q9BYD6,14,0,0.19872098
Q9BZE1,14,0,0.19872098
Q9H0U6,14,0,0.19872098
Q9H2W6,14,0,0.19872098
Q9H9J2,14,0,0.19872098
Q9HD33,14,0,0.19872098
Q9NQ50,14,0,0.19872098
Q9NRX2,14,0,0.19872098
Q9NWU5,14,0,0.19872098
Q9NX20,14,0,0.19872098
Q9NYK5,14,0,0.19872098
Q9NZE8,14,0,0.19872098
Q9P015,14,0,0.19872098
Q9P0J6,14,0,0.19872098
Q9P0M9,14,0,0.19872098
Q9Y3B7,14,0,0.19872098
Q9Y6G3,14,0,0.19872098
Q96T60,14,0,0.15473172
P06746,14,1,0.12837873
Q92889,14,0,0.2776867
P14678,14,0,0.04015017
P62304,14,0,0.055150628
P62306,14,0,0.04321688
P62308,14,0,0.04321688
P62314,14,0,0.054082207
P62316,14,0,0.050921366
P62318,14,0,0.044477522
Q13435,14,0,0.03420642
Q15393,14,0,0.047018465
Q15427,14,0,0.03466067
Q6IEG0,14,0,0.031753115
Q9BWJ5,14,0,0.033261664
Q9UDW3,14,0,0.06087654
Q9Y3B4,14,0,0.030311868
P29475,14,1,0.11066253
P03372,14,1,0.7839139
Q15545,14,0,0.04595544
Q15543,14,0,0.05088116
P62736,14,0,0.55333585
P52655,14,0,0.034590613
P52657,14,0,0.034590613
Q92804,14,0,0.04379367
Q08209,14,0,0.6524508
Q02952,14,0,0.4619424
P35222,14,0,0.38699597
Q14254,14,0,0.19629315
Q92993,14,0,0.14891018
Q9NV56,14,0,0.041242424
O00566,14,0,0.39892244
Q96G21,14,0,0.39892244
Q9NV31,14,0,0.39892244
Q8IVI9,14,0,0.20461062
Q16778,14,0,0.07718381
Q5QJE6,14,0,0.17877188
P61586,14,0,0.6352746
Q6P2E9,14,0,0.11540408
Q9NPI6,14,0,0.40458688
O15116,14,0,0.10085254
P62310,14,0,0.029805735
P62312,14,0,0.025814556
Q9UK45,14,0,0.025814556
Q9Y333,14,0,0.04656027
Q9Y4Y9,14,0,0.025814556
Q9Y4Z0,14,0,0.030311868
O95777,14,0,0.052264873
Q4LE39,14,0,0.024322003
Q9H0E3,14,0,0.035396915
Q9H7L9,14,0,0.026346276
Q8N5Y2,14,0,0.084619045
Q9H7Z6,14,0,0.17312372
Q9BVC3,14,0,0.09998066
O60341,14,0,0.0661721
Q9P0W2,14,0,0.031109402
P0DMV9,14,0,0.17703778
Q9NP66,14,0,0.17703778
Q9P2K3,14,0,0.068343066
O75410,14,0,0.23357953
Q14687,14,0,0.029481987
O00116,14,0,0.52832526
O15228,14,0,0.52832526
Q07666,14,0,0.48227555
Q86YP4,14,0,0.02566957
O60749,14,0,0.6913086
Q13596,14,0,0.79491985
O00470,14,0,0.5681169
Q9HCU9,14,0,0.025878139
P41227,14,0,0.61890733
P60880,14,1,0.4690505
O43707,14,0,0.7013932
O95425,14,0,0.09205205
Q5XUX0,14,0,0.10319305
P51809,14,0,0.433089
P46939,14,0,0.4197775
Q9BRP8,14,0,0.10158227
Q86TP1,14,0,0.6746788
P15531,14,0,0.6318907
Q15287,14,0,0.08660841
Q9HBI1,14,0,0.7280312
Q8IYB3,14,0,0.09821454
P07910,14,0,0.03300514
Q9ULZ2,14,0,0.070458405
P15170,14,0,0.39929202
P62495,14,0,0.39929202
Q96Q15,14,0,0.12527536
P63279,14,0,0.16265859
Q06265,14,0,0.06100624
Q13868,14,0,0.045340803
Q15024,14,0,0.06100624
Q5RKV6,14,0,0.06100624
Q96B26,14,0,0.06100624
Q9NPD3,14,0,0.045340803
Q9NQT4,14,0,0.06100624
Q9NQT5,14,0,0.06100624
Q9Y2L1,14,0,0.04913628
Q9Y3B2,14,0,0.06100624
Q6WCQ1,14,0,0.75845987
O14893,14,0,0.12084991
Q96D31,14,0,0.38861528
P10244,14,0,0.077348866
Q5TKA1,14,0,0.051688936
P07288,14,1,0.5772306
P13521,14,0,0.49251944
P47756,14,0,0.060278688
P52907,14,0,0.059358153
Q9Y5K6,14,0,0.09516209
Q71F23,14,0,0.062034596
Q96BT3,14,0,0.056429792
Q9H3R5,14,0,0.122646146
P11021,14,0,0.08105815
P22087,14,0,0.1452007
Q02241,14,0,0.17724636
Q8N0S6,14,0,0.1020276
Q92620,14,0,0.031345367
Q92674,14,0,0.08555991
Q9BS16,14,0,0.110879265
Q9BU64,14,0,0.110879265
Q9H0H5,14,0,0.2268831
Q14155,14,0,0.15580207
O14656,14,0,0.63097215
Q14181,14,0,0.606333
P11387,14,1,0.11391083
P49005,14,0,0.53677285
P56282,14,1,0.2773028
Q07864,14,1,0.2773028
Q6ZYL4,14,0,0.05217538
P62826,14,0,0.6069706
Q9UKB1,14,0,0.07582172
P20749,14,0,0.10386811
Q9UNH7,14,0,0.373624
O43739,14,0,0.52832526
Q96GM8,14,0,0.06200006
Q9H875,14,0,0.06200006
O15392,14,0,0.77263016
Q9NQS7,14,0,0.5254819
P04156,14,0,0.933353
Q13791,14,0,0.5691071
P31040,14,1,0.069122255
P38646,14,0,0.21238647
Q16595,14,0,0.046804532
P49643,14,0,0.25276726
Q53HL2,14,0,0.4675258
O75146,14,0,0.36061788
Q14247,14,0,0.71590537
O60231,14,0,0.11136535
Q16630,14,0,0.065190054
P54198,14,0,0.057805467
P84243,14,0,0.0528299
P51965,14,0,0.39892244
Q13352,14,0,0.031749673
Q6IPU0,14,0,0.031749673
Q7L2Z9,14,0,0.031749673
O60306,14,0,0.029193591
O60508,14,0,0.029352436
O94906,14,0,0.03826593
O95391,14,0,0.037064143
O95926,14,0,0.029352436
P09651,14,0,0.03833237
P61978,14,0,0.030672494
Q12874,14,0,0.03582687
Q13573,14,0,0.2589934
Q14331,14,0,0.037064143
Q15029,14,0,0.034018937
Q15428,14,0,0.03582687
Q8WUQ7,14,0,0.037064143
Q96DF8,14,0,0.037064143
Q96DI7,14,0,0.03614126
Q99459,14,0,0.10501085
Q9BZJ0,14,0,0.029352436
Q9HCS7,14,0,0.039670363
Q9NW64,14,0,0.029352436
Q9P013,14,0,0.03030273
Q9ULR0,14,0,0.039670363
Q9UQ35,14,0,0.03167617
O75934,14,0,0.04100691
Q12905,14,0,0.030160515
O00750,14,0,0.2341677
Q96FZ7,14,0,0.03436565
Q9BRG1,14,0,0.39892244
Q99816,14,0,0.20425527
P61244,14,0,0.051894277
Q14186,14,0,0.15237476
Q9H0U3,14,0,0.06221309
P27540,14,0,0.6906489
Q12788,14,0,0.18102653
Q969H0,14,0,0.5362904
P0DP23,14,1,0.30684784
Q8N257,14,0,0.061127692
Q96EY7,14,0,0.05213746
Q9UER7,14,0,0.48681912
O14727,14,0,0.71469665
O00255,14,0,0.05026025
Q9HB71,14,0,0.15157707
Q7Z6J0,14,0,0.31411552
O60894,14,1,0.8530624
Q16602,14,1,0.5308927
Q59EJ3,14,0,0.121943
P17544,14,0,0.081269436
O14979,14,0,0.12925102
P07437,14,1,0.2287463
P17858,14,0,0.12025285
P68104,14,0,0.22070403
O15504,14,0,0.035920437
Q53GS7,14,0,0.035920437
O95251,14,0,0.2088379
P10619,14,0,0.68434095
Q14686,14,0,0.64880425
Q13263,14,0,0.24679229
Q16254,14,0,0.11188149
P04049,14,1,0.69949096
P63244,14,0,0.5896779
Q9H9Y6,14,0,0.31588387
Q9NYV6,14,0,0.27165714
P30279,14,0,0.55652976
P01112,14,0,0.7072306
O00505,14,0,0.13194248
P02545,14,0,0.049434096
P52294,14,0,0.32369307
P34932,14,0,0.088829264
P63162,14,0,0.025566531
Q14157,14,0,0.053523064
Q9Y6R4,14,0,0.20724118
P26010,14,1,0.5881759
O43187,14,0,0.6428266
P12644,14,0,0.68422043
Q9GZX9,14,0,0.52512306
O75381,14,0,0.865821
P17813,14,0,0.865821
P55345,14,0,0.7563905
Q9Y239,14,0,0.865821
Q12982,14,0,0.52832526
P12931,14,1,0.29501358
Q01201,14,0,0.09359791
Q8IUD2,14,0,0.13576563
P49427,14,0,0.07493539
O75164,14,0,0.04935522
Q86WB0,14,0,0.10319305
Q9UJA3,14,0,0.37342587
O96017,14,0,0.09795106
P61006,14,0,0.85290116
P21980,14,0,0.7197729
P62834,14,0,0.6792155
Q7Z5R6,14,0,0.7638171
P06241,14,0,0.7535001
P10600,14,0,0.60208595
P08514,14,1,0.7616561
P21926,14,0,0.5608169
Q9Y490,14,0,0.19416471
P24821,14,0,0.16996685
O43915,14,0,0.6715836
Q99962,14,0,0.44329295
Q99963,14,0,0.45041025
P56945,14,0,0.46566695
Q9H5V8,14,0,0.39762664
P46108,14,0,0.19709311
Q13905,14,0,0.23168787
Q07889,14,0,0.5225247
P22888,14,1,0.91678214
P19174,14,0,0.2272232
P07948,14,0,0.7840102
P21802,14,1,0.82756495
P07947,14,1,0.7758225
Q15075,14,0,0.5907048
Q92585,14,0,0.04544266
Q9Y6K1,14,0,0.91625226
P14780,14,0,0.5975542
O15294,14,0,0.09031491
O75937,14,0,0.030067619
P61088,14,0,0.83699006
Q15819,14,0,0.726278
Q969L4,14,0,0.12293579
Q96RL1,14,0,0.09232784
P00519,14,1,0.725023
P61077,14,0,0.11519146
P29374,14,0,0.05427798
Q5PSV4,14,0,0.05427798
P12314,14,1,0.23819532
P00403,14,0,0.07308853
Q9BQ95,14,0,0.51994157
Q99081,14,0,0.52832526
P15692,14,1,0.82929635
P63000,14,0,0.61692166
P61024,14,0,0.16554447
P07814,14,0,0.03604348
Q05195,14,0,0.08827973
O00567,14,0,0.08379764
P13639,14,1,0.08379764
P37108,14,0,0.08379764
P49411,14,0,0.08379764
P63267,14,0,0.08379764
Q13428,14,0,0.08379764
Q9NX58,14,0,0.08379764
Q9NZI8,14,0,0.09539546
Q9Y2X3,14,0,0.08379764
Q6UW60,14,0,0.062254272
Q7L5Y9,14,0,0.046944156
Q9H871,14,0,0.044674978
Q5H9R7,14,0,0.045926116
Q86XN7,14,0,0.07107785
P41231,14,0,0.94124997
Q03113,14,0,0.6008549
P42226,14,0,0.07406317
P42336,14,1,0.9228213
Q06830,14,0,0.59183604
Q9BYN0,14,0,0.5836345
Q86VW2,14,0,0.30887312
P10646,14,1,0.66605383
O95837,14,0,0.47129452
Q8WXE9,14,0,0.49391273
P56279,14,0,0.8203128
Q8TAK5,14,0,0.110825896
P62491,14,0,0.7544292
Q16740,14,0,0.86406165
P12814,14,1,0.53286946
P56817,14,0,0.36876562
Q99814,14,1,0.74501896
Q9UBT7,14,0,0.45772606
P35221,14,0,0.059467107
Q14318,14,0,0.19409339
Q9GZP9,14,0,0.041232392
Q01105,14,0,0.6597276
P09958,14,0,0.38861528
P14923,14,0,0.09326104
O00221,14,0,0.09730096
O15027,14,0,0.1066996
O15084,14,0,0.07079086
Q14164,14,0,0.552266
Q9UPN7,14,0,0.35708475
Q6Q0C0,14,0,0.13340826
Q9NUG6,14,0,0.13340826
Q9H6S1,14,0,0.36451524
Q9UHD2,14,0,0.4644237
Q13576,14,0,0.08994074
O60271,14,0,0.31287098
O15446,14,0,0.25598592
O95602,14,0,0.25598592
P0DPB5,14,0,0.25598592
P42704,14,0,0.25598592
P46199,14,0,0.25598592
P52292,14,0,0.28972247
Q16342,14,0,0.25598592
Q9GZS1,14,0,0.25598592
Q9P2X0,14,0,0.39892244
Q13451,14,0,0.06987822
A1A4S6,14,0,0.27061048
P51151,14,0,0.47959748
Q9ULH1,14,0,0.7153506
Q92608,14,0,0.43166482
P51114,14,0,0.19734885
P30626,14,0,0.90602636
O95359,14,0,0.11410366
Q9Y6A5,14,0,0.11410366
Q8WWY3,14,0,0.03273606
Q8IWE5,14,0,0.5836345
P21453,14,1,0.90203327
P28221,14,1,0.7803591
P08908,14,1,0.95818675
Q6UB99,14,0,0.071722455
P41002,14,0,0.39046398
P42224,14,0,0.3770037
Q52LA3,14,0,0.048254825
Q9BRV8,14,0,0.060050532
Q15744,14,0,0.11066253
Q8TAT6,14,0,0.11830262
Q92890,14,0,0.11830262
O94875,14,0,0.25283426
Q8IXI1,14,0,0.57066923
Q9UPV9,14,0,0.65997183
O95831,14,0,0.40190917
Q9Y570,14,0,0.19203477
P49755,14,0,0.65085757
Q13404,14,0,0.6695397
P10636,14,1,0.710529
P62837,14,0,0.08835316
P63167,14,0,0.10233191
Q99689,14,0,0.16746722
Q9NRI5,14,0,0.8179348
Q7RTN6,14,0,0.47396973
Q9Y376,14,0,0.47396973
Q70YC5,14,0,0.22937648
Q15746,14,0,0.20001331
P54652,14,0,0.6334138
P14672,14,0,0.2762978
Q9ULV0,14,0,0.3116557
O00472,14,0,0.05583812
Q9HB65,14,0,0.05583812
Q9UHB7,14,0,0.05583812
O15120,14,0,0.6437801
P13727,14,1,0.6468051
Q96PD7,14,1,0.5191861
Q9Y6D0,14,0,0.41285095
O14593,14,0,0.39892244
Q5EE01,14,0,0.44783166
P42167,14,0,0.113157764
O43741,14,1,0.5644141
A0AVF1,14,0,0.038506716
Q9BW83,14,0,0.038506716
Q9H7X7,14,0,0.038506716
Q86UD0,14,0,0.23310259
Q8NE62,14,0,0.23357953
Q08379,14,0,0.32486054
O75140,14,0,0.03860526
Q12980,14,0,0.030857675
Q8WTW4,14,0,0.030857675
Q969S8,14,1,0.61406577
Q9BSB4,14,0,0.20321648
Q8TCX1,14,0,0.035400104
O14746,14,0,0.20036374
Q9Y283,14,0,0.08151242
O60504,14,0,0.08813776
O60673,14,0,0.19036366
Q9UBZ9,14,0,0.08730691
Q9UI95,14,0,0.1995022
Q14344,14,0,0.3729298
P11166,14,0,0.39892244
P35612,14,0,0.39892244
Q08495,14,0,0.39892244
P35232,14,0,0.06787324
Q99623,14,0,0.17238404
O94850,14,0,0.36158824
Q9BVC5,14,0,0.066509925
P51159,14,0,0.51149255
Q8NEJ9,14,0,0.39892244
Q9NY61,14,0,0.39892244
Q9ULZ3,14,0,0.48605558
Q9BYB0,14,0,0.5967436
Q9Y2G2,14,0,0.23160492
Q9NX02,14,0,0.24950635
Q99250,14,1,0.5786164
O60716,14,0,0.73711634
O00512,14,0,0.11948955
Q13835,14,0,0.13053909
P62942,14,1,0.63151187
O75175,14,0,0.04797816
Q9NZN8,14,0,0.04797816
Q13188,14,0,0.32988
P43355,14,0,0.47396973
Q9NXX6,14,0,0.2199282
P01127,14,0,0.49510723
Q9H0D2,14,0,0.05052881
Q8WXF7,14,0,0.8775074
Q8NHH9,14,0,0.45067993
Q6DD88,14,0,0.45067993
Q68CZ6,14,0,0.051441982
Q96CS2,14,0,0.051441982
P36404,14,0,0.18451867
Q92982,14,0,0.865821
P48553,14,0,0.039620355
Q7Z392,14,0,0.034257583
Q8WVT3,14,0,0.0488744
Q96Q05,14,0,0.039620355
Q9Y2L5,14,0,0.0488744
Q14457,14,0,0.1196196
Q9BPX6,14,0,0.56927526
O75477,14,0,0.23194894
O94905,14,0,0.28756195
A8K0Z3,14,0,0.04486583
Q12929,14,0,0.36699232
Q8TE67,14,0,0.36699232
Q9UPV0,14,0,0.38738424
Q53HC0,14,0,0.49510723
Q00765,14,0,0.41059393
Q9UQF2,14,0,0.63097215
Q15907,14,0,0.61882585
P22415,14,0,0.52832526
Q15853,14,0,0.52832526
O75955,14,0,0.40392688
Q9BX66,14,0,0.2548942
O75298,14,0,0.521415
P02730,14,0,0.39892244
Q9Y2D2,14,0,0.67240614
P78381,14,0,0.67240614
Q09328,14,0,0.5092773
P46020,14,0,0.2546091
Q16816,14,0,0.2546091
Q93100,14,0,0.2546091
P11926,14,1,0.84533507
P54368,14,0,0.75622886
P00813,14,1,0.34617114
Q96ES7,14,0,0.092673264
Q8IYH5,14,0,0.03796823
Q5T1M5,14,0,0.08543127
Q92974,14,0,0.06714843
Q96N67,14,0,0.08543127
P07384,14,0,0.32013252
O43525,14,0,0.79165316
O43526,14,0,0.76943713
P21333,14,0,0.6428437
O00212,14,0,0.5125413
Q96MD2,14,0,0.08174577
Q92600,14,0,0.088115536
Q9H9A5,14,0,0.088115536
P49459,14,0,0.39892244
P0DPB3,14,0,0.20027813
O95136,14,0,0.7686165
P04899,14,0,0.743817
P35348,14,1,0.9583445
P02647,14,0,0.73400897
P25311,14,0,0.52832526
P00450,14,0,0.8073284
Q86Z14,14,0,0.6656269
Q9NSA1,14,0,0.5466762
Q7Z5L9,14,0,0.39892244
Q8IU81,14,0,0.39892244
Q9H1B7,14,0,0.39892244
Q9Y3Y2,14,0,0.11561635
Q9Y385,14,0,0.041240226
Q96SW2,14,1,0.32530913
Q8NEY8,14,0,0.38749698
P15502,14,0,0.7610334
Q9NVD7,14,0,0.3338202
P01270,14,0,0.6729274
Q6UVK1,14,0,0.13687494
O60609,14,0,0.6374514
Q5T4W7,14,0,0.6374514
P20336,14,0,0.39892244
P24386,14,0,0.39892244
Q9H3K6,14,0,0.52832526
Q13387,14,0,0.5414784
Q11201,14,0,0.19919367
Q96AY3,14,0,0.52832526
P63211,14,0,0.118904084
P63215,14,0,0.12853934
P50150,14,0,0.12853934
P63218,14,0,0.10266065
P35346,14,1,0.9102972
P30872,14,1,0.7956254
P32745,14,1,0.34593228
Q96FW1,14,0,0.702538
P05166,14,0,0.52832526
Q8TEV9,14,0,0.43045187
Q96LT7,14,0,0.43045187
O60262,14,0,0.12853934
Q9UK08,14,0,0.12853934
P50151,14,0,0.10266065
P61952,14,0,0.10266065
Q9UBI6,14,0,0.12853934
Q9P2W3,14,0,0.10266065
O76064,14,0,0.13450065
P09936,14,0,0.56240433
Q5TC82,14,0,0.52832526
Q9P0R6,14,0,0.5431713
Q9Y6B6,14,0,0.21837051
Q96RQ3,14,0,0.52832526
Q9HCC0,14,0,0.52832526
Q9C0C2,14,0,0.09763588
Q9P2N6,14,0,0.05807537
Q96QB1,14,0,0.47148356
Q9Y4I1,14,0,0.47148356
Q15049,14,0,0.38410702
P09622,14,0,0.106621474
Q02218,14,1,0.12493861
O00327,14,0,0.74429214
Q99743,14,0,0.43918943
O15516,14,0,0.35300228
Q99732,14,0,0.3537283
Q9BY76,14,0,0.6409145
Q6UWS5,14,0,0.055306766
