ProteinId,split_index,true_label,nostoich_pred_proba
Q8TEA7,13,0,0.2093682654874178
P36897,13,1,0.657291599452063
P37173,13,0,0.657291599452063
Q96ME1,13,0,0.21597019295927197
P04908,13,0,0.2810696810379072
P62805,13,0,0.4090443084663122
O60814,13,0,0.2810696810379072
Q16695,13,0,0.2810696810379072
Q9UQ13,13,0,0.657291599452063
Q68CL5,13,0,0.2093682654874178
Q13489,13,0,0.39612864825216404
O43318,13,0,0.49519821541944753
Q15750,13,0,0.49519821541944753
Q9BXF3,13,0,0.5215021914456482
P0C0S8,13,0,0.2810696810379072
Q15019,13,0,0.43072579304817593
Q16181,13,0,0.43072579304817593
Q9UHD8,13,0,0.4186475242010212
Q9UH03,13,0,0.4186475242010212
P48995,13,0,0.6673610059434655
Q9UBN4,13,0,0.6948673327235828
Q9UL62,13,0,0.6948673327235828
O15212,13,0,0.2736056441886741
Q9NUG6,13,0,0.2576069116207114
O15143,13,0,0.2928059905424206
P61158,13,0,0.2928059905424206
Q9BPX5,13,0,0.2928059905424206
Q8TBC4,13,0,0.48612375663441304
O60741,13,0,0.7035529280067179
Q8TF40,13,0,0.5191625647137438
Q5T2S8,13,0,0.2093682654874178
P35611,13,0,0.5010753863571087
P35612,13,0,0.5191625647137438
Q9UEY8,13,0,0.5191625647137438
Q8N163,13,0,0.48612375663441304
Q9BQ70,13,0,0.23074255823312934
Q9NXK8,13,0,0.21597019295927197
Q9P1Z3,13,0,0.7035529280067179
Q9UJT9,13,0,0.21597019295927197
Q92797,13,0,0.3449371408392419
Q9P2I0,13,0,0.3449371408392419
Q05048,13,0,0.49519821541944753
P55199,13,0,0.4186475242010212
Q659A1,13,0,0.43392902145539336
Q8N5P1,13,0,0.43392902145539336
P13804,13,0,0.48612375663441304
P38117,13,0,0.48612375663441304
Q6NZY4,13,0,0.5217734489186996
Q9Y580,13,0,0.5217734489186996
Q9UKT6,13,0,0.21597019295927197
Q13216,13,0,0.21204879880674632
Q9BW61,13,0,0.21530671657643324
Q58WW2,13,0,0.21204879880674632
Q68CZ1,13,0,0.4710240371500925
P00709,13,0,0.48612375663441304
P15291,13,0,0.48612375663441304
Q5TAQ9,13,0,0.21204879880674632
Q9H5P4,13,0,0.24663590358328205
O14964,13,0,0.5010753863571087
Q92783,13,0,0.5191625647137438
Q8ND04,13,0,0.4710240371500925
Q96Q15,13,0,0.4710240371500925
Q9H0W8,13,0,0.4710240371500925
Q9H0W5,13,0,0.5191625647137438
Q9C0K7,13,0,0.49519821541944753
Q96IG2,13,0,0.21597019295927197
O75817,13,0,0.2941211925165777
P78345,13,0,0.2941211925165777
Q99575,13,0,0.2941211925165777
Q9BUL9,13,0,0.2941211925165777
P16234,13,1,0.6696346021286558
Q13794,13,0,0.5191625647137438
P63252,13,1,0.7035529280067179
Q12809,13,1,0.5215021914456482
O60583,13,0,0.5191625647137438
A0JLT2,13,0,0.18331859462121258
O43513,13,0,0.18331859462121258
O60244,13,0,0.18331859462121258
O75448,13,0,0.18331859462121258
O75586,13,0,0.18331859462121258
O95402,13,0,0.18331859462121258
Q13503,13,0,0.18331859462121258
Q15528,13,0,0.18331859462121258
Q15648,13,0,0.18331859462121258
Q6P2C8,13,0,0.18331859462121258
Q96G25,13,0,0.18331859462121258
Q96HR3,13,0,0.18331859462121258
Q96RN5,13,0,0.18331859462121258
Q9BTT4,13,0,0.18331859462121258
Q9BUE0,13,0,0.18331859462121258
Q9H204,13,0,0.18331859462121258
Q9H944,13,0,0.18331859462121258
Q9NPJ6,13,0,0.18331859462121258
Q9NVC6,13,0,0.18331859462121258
Q9NWA0,13,0,0.18331859462121258
Q9NX70,13,0,0.18331859462121258
Q9P086,13,0,0.18331859462121258
Q9Y2X0,13,0,0.18331859462121258
Q9Y3C7,13,0,0.18331859462121258
Q9UHV7,13,0,0.43392902145539336
Q15131,13,0,0.48612375663441304
Q8N1B3,13,0,0.48612375663441304
Q9BWU1,13,0,0.43392902145539336
Q9Y6K9,13,0,0.4710240371500925
O43482,13,0,0.4710240371500925
Q6P0N0,13,0,0.4710240371500925
Q9NYP9,13,0,0.4710240371500925
Q8WUM4,13,0,0.4710240371500925
Q96CF2,13,0,0.19437958709713016
Q9BY43,13,0,0.19437958709713016
Q9H444,13,0,0.19437958709713016
Q9Y3E7,13,0,0.19437958709713016
Q00526,13,0,0.5217734489186996
Q96E14,13,0,0.24663590358328205
Q9H9A7,13,0,0.24663590358328205
Q96ST3,13,0,0.29005064620840837
O75182,13,0,0.2579336003197327
O15294,13,0,0.18701594116988055
O75351,13,0,0.48612375663441304
P78527,13,1,0.5191625647137438
Q9UK58,13,0,0.5215021914456482
Q9UQ88,13,0,0.5215021914456482
Q96S94,13,0,0.5215021914456482
P21127,13,0,0.5215021914456482
Q14004,13,0,0.5191625647137438
O94921,13,0,0.5191625647137438
Q8ND76,13,0,0.5010753863571087
Q7LG56,13,0,0.5191625647137438
P05109,13,0,0.6948673327235828
P06702,13,0,0.6948673327235828
P55211,13,1,0.7822588050104538
P99999,13,0,0.5191625647137438
Q00536,13,0,0.5191625647137438
P01112,13,0,0.48612375663441304
Q07889,13,0,0.48612375663441304
Q8TEV9,13,0,0.4710240371500925
Q96LT7,13,0,0.4710240371500925
P98161,13,0,0.48612375663441304
Q9H8M2,13,0,0.29613947626574094
Q8IXJ9,13,0,0.48612375663441304
Q92560,13,0,0.48612375663441304
Q13075,13,0,0.3682850122220667
Q08945,13,0,0.48612375663441304
Q9UIF9,13,0,0.5217734489186996
Q9NRL2,13,0,0.5752351888076291
P21941,13,0,0.7377430706694899
O00339,13,0,0.7035529280067179
O15232,13,0,0.7377430706694899
O95460,13,0,0.7035529280067179
Q9Y468,13,0,0.5191625647137438
O43504,13,0,0.2093682654874178
Q0VGL1,13,0,0.2093682654874178
Q6IAA8,13,0,0.2093682654874178
Q9UHA4,13,0,0.2093682654874178
Q9Y2Q5,13,0,0.2093682654874178
P63279,13,0,0.5191625647137438
Q9UL33,13,0,0.2731804981122503
Q9Y5R8,13,0,0.2731804981122503
Q8WVT3,13,0,0.40599283545605136
Q92889,13,0,0.48612375663441304
P61088,13,0,0.5010753863571087
Q13404,13,0,0.5191625647137438
O75469,13,0,0.5092935579537763
P19793,13,1,0.6214090363382605
P05113,13,1,0.7728250943987276
O95876,13,0,0.4710240371500925
Q9BT04,13,0,0.4710240371500925
Q9ULD6,13,0,0.4710240371500925
Q8WYA0,13,0,0.18331780596769556
Q96AJ1,13,0,0.18331780596769556
Q96LB3,13,0,0.18331780596769556
Q9BW83,13,0,0.18331780596769556
Q9H7X7,13,0,0.18331780596769556
Q9NQC8,13,0,0.18331780596769556
Q9UG01,13,0,0.18331780596769556
P63167,13,0,0.2093682654874178
Q14204,13,0,0.2093682654874178
Q969J3,13,0,0.2354416856751504
P10242,13,0,0.5217734489186996
Q92902,13,0,0.48612375663441304
Q9Y2T2,13,0,0.43392902145539336
P53677,13,0,0.43392902145539336
O60674,13,1,0.44675449017249275
P23458,13,1,0.43733686219245493
P29597,13,1,0.43733686219245493
Q96AY2,13,0,0.5191625647137438
Q15596,13,0,0.672173910376442
Q9Y6B7,13,0,0.24663590358328205
Q15788,13,0,0.657291599452063
P62888,13,0,0.18648142386832992
P52655,13,0,0.48612375663441304
P52657,13,0,0.48612375663441304
P62753,13,0,0.18331859462121258
Q15819,13,0,0.5191625647137438
P01024,13,1,0.6686027053936601
P08151,13,0,0.5217734489186996
P27918,13,0,0.5215021914456482
P04843,13,0,0.2941211925165777
P04844,13,0,0.2941211925165777
P0C6T2,13,0,0.2941211925165777
P39656,13,0,0.2941211925165777
P46977,13,0,0.2941211925165777
P61165,13,0,0.2941211925165777
P61803,13,0,0.2941211925165777
Q9NRP0,13,0,0.2941211925165777
Q8TCJ2,13,0,0.40519595157705984
Q9H0U3,13,0,0.29179760603010013
Q96H22,13,0,0.18331780596769556
Q9NSP4,13,0,0.18331780596769556
P05783,13,0,0.48612375663441304
O43790,13,0,0.48612375663441304
O76013,13,0,0.48612375663441304
Q6KB66,13,0,0.48612375663441304
Q9NSB4,13,0,0.48612375663441304
Q3SY84,13,0,0.48612375663441304
Q7Z3Z0,13,0,0.48612375663441304
Q71UI9,13,0,0.2810696810379072
P06681,13,0,0.6693897549784519
P0C0L4,13,0,0.6546114207092751
P54646,13,0,0.6175376098683342
O43402,13,0,0.2941211925165777
Q5J8M3,13,0,0.2941211925165777
Q5UCC4,13,0,0.2941211925165777
Q8N4V1,13,0,0.2941211925165777
Q8N766,13,0,0.2941211925165777
Q9BV81,13,0,0.2941211925165777
Q9P0I2,13,0,0.2941211925165777
Q15291,13,0,0.2453216747201826
A4GXA9,13,0,0.5191625647137438
Q9UHD2,13,0,0.6171074910855175
P17987,13,0,0.19316500575314557
P40227,13,0,0.19316500575314557
P48643,13,0,0.19316500575314557
P49368,13,0,0.19316500575314557
P50990,13,0,0.19316500575314557
P50991,13,0,0.19316500575314557
P78371,13,0,0.19316500575314557
Q99832,13,0,0.19316500575314557
Q16637,13,1,0.19437958709713016
Q14164,13,0,0.657291599452063
Q9H6S1,13,0,0.5217734489186996
P06858,13,0,0.48612375663441304
Q8IV16,13,0,0.48612375663441304
O75496,13,0,0.657291599452063
P09669,13,0,0.19437958709713016
Q6PF06,13,0,0.43733686219245493
P60602,13,0,0.2941211925165777
O75431,13,0,0.4710240371500925
Q13505,13,0,0.4710240371500925
P15153,13,0,0.3470861474616521
P60763,13,0,0.3470861474616521
Q92574,13,0,0.4710240371500925
Q9P0N9,13,0,0.4710240371500925
Q9BUF7,13,0,0.5217734489186996
P49716,13,0,0.613211556152501
Q9H0R6,13,0,0.4710240371500925
Q5IJ48,13,0,0.5217734489186996
Q9H9E3,13,0,0.19316500575314557
Q9UID3,13,0,0.30613500024007917
P04070,13,1,0.7035529280067179
P10515,13,0,0.4344167127934923
P05112,13,1,0.49519821541944753
P40939,13,0,0.48612375663441304
Q9BTP7,13,0,0.4031203757855899
O60762,13,0,0.5191625647137438
P08240,13,0,0.48612375663441304
P11473,13,1,0.5215021914456482
Q13133,13,1,0.5215021914456482
Q9Y375,13,0,0.2093682654874178
P18848,13,0,0.6354784654335603
Q16649,13,0,0.5215021914456482
P15336,13,0,0.5720732062199289
Q6P9B9,13,0,0.19437958709713016
Q75QN2,13,0,0.19437958709713016
Q8N201,13,0,0.19437958709713016
Q96HW7,13,0,0.19437958709713016
Q96SY0,13,0,0.19437958709713016
Q9H0H0,13,0,0.19437958709713016
Q9NVH2,13,0,0.19437958709713016
Q9NVM9,13,0,0.19437958709713016
Q9NVR2,13,0,0.19437958709713016
P48382,13,0,0.4710240371500925
Q15744,13,0,0.6216726257027672
O43292,13,0,0.2093682654874178
Q92643,13,0,0.2093682654874178
Q969N2,13,0,0.2093682654874178
Q96S52,13,0,0.2093682654874178
Q9H490,13,0,0.2093682654874178
P28702,13,0,0.657291599452063
P55055,13,1,0.5215021914456482
Q8N1L9,13,0,0.5591145758640905
Q16236,13,1,0.3207820179068388
Q00013,13,0,0.4710240371500925
B7Z8K6,13,0,0.35951938634498976
P18850,13,0,0.6572665417611099
Q99941,13,0,0.6905852028818642
P10827,13,0,0.5217734489186996
Q9BWT6,13,0,0.48612375663441304
Q9P2W1,13,0,0.48612375663441304
P20290,13,0,0.48612375663441304
Q13765,13,0,0.48612375663441304
O15265,13,0,0.20220827169363323
O75486,13,0,0.1967105350449626
O75529,13,0,0.1967105350449626
O94864,13,0,0.20539193960768531
Q16514,13,0,0.1967105350449626
Q16594,13,0,0.1967105350449626
Q8NEM7,13,0,0.20539193960768531
Q96BN2,13,0,0.20539193960768531
Q9Y6J9,13,0,0.1967105350449626
Q9H3K6,13,0,0.48612375663441304
Q86SX6,13,0,0.5010753863571087
Q9Y3E2,13,0,0.5191625647137438
Q53S33,13,0,0.5191625647137438
Q12830,13,0,0.2810696810379072
P37231,13,1,0.5215021914456482
Q9Y284,13,0,0.48612375663441304
Q9H2F5,13,0,0.18701594116988055
O15550,13,0,0.3410684624229716
Q14686,13,0,0.3410684624229716
Q9BTK6,13,0,0.3410684624229716
Q9UJA3,13,0,0.48612375663441304
P48163,13,0,0.4710240371500925
O75886,13,0,0.5191625647137438
Q8NEZ2,13,0,0.2810696810379072
P55201,13,0,0.2810696810379072
Q92794,13,0,0.2810696810379072
O95696,13,0,0.2810696810379072
Q8IZD4,13,0,0.43733686219245493
Q9H9S5,13,0,0.4710240371500925
Q9NZN5,13,0,0.40618941339088827
O14936,13,0,0.657291599452063
Q9BSL1,13,0,0.48612375663441304
Q9NRG0,13,0,0.3682850122220667
Q8IVV7,13,0,0.363079174276359
Q9Y490,13,0,0.48612375663441304
Q9NRD0,13,0,0.21597019295927197
Q9UK97,13,0,0.21597019295927197
Q9UK96,13,0,0.21597019295927197
O94952,13,0,0.21597019295927197
Q7Z6M2,13,0,0.21597019295927197
Q6PIJ6,13,0,0.21597019295927197
Q53T94,13,0,0.43733686219245493
Q8N4B4,13,0,0.21597019295927197
O75592,13,0,0.3207820179068388
Q5MNV8,13,0,0.21597019295927197
O00168,13,0,0.5217734489186996
P0DKB6,13,0,0.5191625647137438
Q6KC79,13,0,0.48612375663441304
Q9H4L4,13,0,0.281643648797227
Q5VUJ9,13,0,0.19437958709713016
Q9H9L4,13,0,0.29179760603010013
Q9Y2M5,13,0,0.3631837710927074
Q53GT1,13,0,0.3631837710927074
Q9Y263,13,0,0.38420773168724953
Q9UKV5,13,0,0.38420773168724953
Q7L1V2,13,0,0.49519821541944753
Q8IYR0,13,0,0.30018684729568157
Q96FJ2,13,0,0.30018684729568157
Q9BXB5,13,0,0.5191625647137438
Q9BXB4,13,0,0.5191625647137438
P22830,13,0,0.4710240371500925
P51114,13,0,0.6572665417611099
Q16394,13,0,0.48612375663441304
Q93063,13,0,0.48612375663441304
P51116,13,0,0.6572665417611099
O75150,13,0,0.48612375663441304
O00219,13,0,0.6572665417611099
Q92839,13,0,0.6572665417611099
Q92819,13,0,0.6572665417611099
P0C1Z6,13,0,0.2848293948440481
Q53TQ3,13,0,0.2848293948440481
P60903,13,0,0.671930023181343
Q09666,13,0,0.5217734489186996
Q9H9G7,13,0,0.3612273867677489
Q9HCK5,13,0,0.3612273867677489
Q9UKV8,13,0,0.3612273867677489
Q9UL18,13,0,0.3612273867677489
O75971,13,0,0.2093682654874178
Q16533,13,0,0.2093682654874178
Q5SXM2,13,0,0.2093682654874178
Q92966,13,0,0.2093682654874178
Q99250,13,1,0.7865045880108605
O15504,13,0,0.18331859462121258
Q53GS7,13,0,0.18331859462121258
Q9UKX7,13,0,0.18331859462121258
Q6P179,13,0,0.48612375663441304
Q9NZ08,13,0,0.48612375663441304
P42261,13,1,0.48612375663441304
Q12873,13,0,0.2732278848439658
Q14839,13,0,0.2732278848439658
Q13490,13,0,0.39612864825216404
O00267,13,0,0.48612375663441304
P63272,13,0,0.48612375663441304
Q14978,13,0,0.4710240371500925
Q92830,13,0,0.1967105350449626
O00268,13,0,0.25614006323136873
P49848,13,0,0.20007137354254861
Q15545,13,0,0.20007137354254861
Q6P1X5,13,0,0.20007137354254861
P21675,13,0,0.2914120100558876
Q15543,13,0,0.2914120100558876
Q15544,13,0,0.2914120100558876
Q2WGJ8,13,0,0.19437958709713016
Q9BW66,13,0,0.24663590358328205
Q9NX04,13,0,0.24663590358328205
P36222,13,0,0.43392902145539336
Q06609,13,0,0.30087693273644867
P15735,13,0,0.23074255823312934
Q6ZNK6,13,0,0.5217734489186996
Q15906,13,0,0.18701594116988055
Q05BQ5,13,0,0.23107801303078032
Q52LR7,13,0,0.23107801303078032
Q9H0E9,13,0,0.23107801303078032
P0DP23,14,1,0.0024640184597018956
O75528,14,0,0.0011471363025662182
P22105,14,0,0.8402283813023583
Q9UHD0,14,0,0.5244371005286461
P51617,14,1,0.018382574552758685
Q9NWZ3,14,1,0.018382574552758685
Q9GZN7,14,0,0.13088979604977363
Q13007,14,0,0.8776087422351547
Q9NPH9,14,0,0.6895548911199135
Q8IUC6,14,0,0.42774206833750256
P07333,14,1,0.6748432768300323
O00505,14,0,0.13087165856288815
A9QM74,14,0,0.13087165856288815
O15169,14,0,0.2986628136722896
P48729,14,0,0.46797618862110085
P26368,14,0,0.6748432768300323
O60506,14,0,0.010803715722286594
Q14103,14,0,0.5565079334524767
Q9H074,14,0,0.5565079334524767
Q08211,14,0,0.5565079334524767
Q9NZI8,14,0,0.5565079334524767
P49841,14,1,0.21602998353026337
Q99729,14,0,0.48622876918465985
Q9NQ94,14,0,0.48622876918465985
O75533,14,0,0.0007439481991721701
O15392,14,1,0.8074921100795662
Q53HL2,14,0,0.012197123319925403
Q96GD4,14,1,0.012197123319925403
Q9NQS7,14,0,0.012197123319925403
O00444,14,1,0.6748432768300323
Q969G3,14,0,0.001921051160099386
Q4VC05,14,0,0.001086061719978436
Q92785,14,0,0.010462805176639894
O94805,14,0,0.001921051160099386
P15309,14,1,0.8402283813023583
Q92782,14,0,0.01626106807599312
P05023,14,0,0.060187586887952484
P05026,14,0,0.060187586887952484
P54710,14,0,0.14873039948570782
P14543,14,0,0.00227554823248731
A9UHW6,14,0,0.42774206833750256
Q14493,14,0,0.42774206833750256
Q8TAT6,14,0,0.07441047779147004
P06400,14,0,0.8099171317147424
P02462,14,0,0.42774206833750256
P08572,14,0,0.42774206833750256
P29400,14,0,0.6903036231554003
P53420,14,1,0.11547753992203517
Q01955,14,0,0.11547753992203517
P05997,14,0,0.016763674947420665
P25940,14,0,0.5076749761375264
P12109,14,0,0.3582666002506569
P12110,14,0,0.3582666002506569
P12107,14,0,0.19578623668349066
P13942,14,0,0.34778929235998723
P39059,14,0,0.8402283813023583
P39060,14,0,0.8402283813023583
Q14993,14,0,0.8402283813023583
Q8NFW1,14,0,0.8402283813023583
Q17RW2,14,0,0.8402283813023583
Q8IZC6,14,0,0.8402283813023583
P07996,14,0,0.8402283813023583
P35442,14,0,0.8402283813023583
P49746,14,0,0.8402283813023583
P35443,14,0,0.8402283813023583
P49747,14,0,0.8402283813023583
P05556,14,0,0.13315276178801577
P08648,14,1,0.13682303511396016
P56199,14,0,0.13682303511396016
P17301,14,1,0.13682303511396016
P23229,14,0,0.8031334481784048
O75578,14,0,0.13682303511396016
Q9UKX5,14,0,0.13682303511396016
P26012,14,0,0.6313621247172292
P38570,14,0,0.47444453847707063
P05107,14,1,0.66655578646241
Q5MIZ7,14,0,0.5076749761375264
Q9BT25,14,0,0.0059142826855381695
Q9UJX6,14,0,0.01153099447299809
P30532,14,0,0.8600394002738757
P32297,14,0,0.22843396152196496
P27694,14,0,0.13088979604977363
Q9Y5N6,14,0,0.009391222135147972
Q8IWZ6,14,0,0.0059142826855381695
Q01081,14,0,0.47444453847707063
P02671,14,0,0.6488521454561608
O15234,14,0,0.008041820299773114
P61326,14,0,0.04649305060550114
Q9Y5S9,14,0,0.06527605865143912
P12956,14,0,0.5200731412121443
P08237,14,0,0.26665090777107275
P17858,14,0,0.26665090777107275
Q01813,14,0,0.8402283813023583
P24941,14,1,0.7976378123955846
Q00534,14,1,0.72125884255976
P09884,14,0,0.018382574552758685
P49642,14,0,0.018382574552758685
P49643,14,0,0.018382574552758685
P30926,14,0,0.4946019962786094
Q15825,14,0,0.6904813615676713
P53609,14,0,0.47444453847707063
P20648,14,0,0.42774206833750256
Q15822,14,0,0.8031334481784048
Q9GZZ6,14,0,0.47444453847707063
Q9UGM1,14,0,0.8772489102497415
P02708,14,0,0.010569779906959733
P07510,14,0,0.48622876918465985
P11230,14,0,0.010569779906959733
Q07001,14,0,0.010569779906959733
Q13547,14,1,0.9924663673251254
Q19AV6,14,0,0.018382574552758685
P37088,14,0,0.20051435374245208
P51168,14,0,0.4597874925158161
P51170,14,0,0.4597874925158161
Q05901,14,0,0.0528530774536284
Q5T6S3,14,0,0.00949460676568781
Q96JN0,14,0,0.01956664507288991
Q00535,14,1,0.6748432768300323
Q15078,14,0,0.47444453847707063
P12694,14,0,0.48622876918465985
P21953,14,0,0.48622876918465985
Q9BSK4,14,0,0.0005191608011002986
Q9UK73,14,0,0.0005191608011002986
Q96JP0,14,0,0.0005191608011002986
Q9C0D3,14,0,0.0005191608011002986
Q7Z7L7,14,0,0.0005191608011002986
Q15427,14,0,0.0033327227472402868
P67775,14,1,0.058164194310658744
Q5VSL9,14,0,0.003136352546954253
Q9Y3A3,14,0,0.058164194310658744
Q9UKA1,14,0,0.001366540256379688
Q14657,14,0,0.02512613175944115
Q96S44,14,0,0.02512613175944115
Q9BXV9,14,0,0.02512613175944115
Q9NPF4,14,0,0.02512613175944115
Q9Y3C4,14,0,0.02512613175944115
Q9UKV3,14,0,0.4834803073137779
Q58A45,14,0,0.42774206833750256
P35227,14,0,0.06420834332301666
Q06587,14,0,0.0015110837938234398
Q8IY57,14,0,0.0007879829328156312
Q99496,14,0,0.0015110837938234398
P35226,14,0,0.06420834332301666
Q8N488,14,0,0.0007879829328156312
P19784,14,0,0.0786955289562241
P67870,14,0,0.1459669916072963
Q3KNV8,14,0,0.015553730867776644
P68400,14,1,0.0786955289562241
O43791,14,0,0.24905973946523013
Q9Y483,14,0,0.00949460676568781
P26196,14,0,0.024943338268817016
B1AL88,14,0,0.001583685543030942
Q8IZF0,14,0,0.001583685543030942
Q06787,14,0,0.06568682186032361
Q7Z4M0,14,0,0.3582666002506569
Q8IYA8,14,0,0.3582666002506569
P10244,14,0,0.0033287661382794473
Q52LA3,14,0,0.021000657004426434
Q5TKA1,14,0,0.021000657004426434
P28749,14,0,0.028701594466546125
Q92541,14,0,0.005880263538875949
O94906,14,0,0.0008366051529330877
O95777,14,0,0.0008366051529330877
P09012,14,0,0.0019204546274245813
P14678,14,0,0.0013769317250493724
P62304,14,0,0.0013769317250493724
P62306,14,0,0.0013769317250493724
P62308,14,0,0.0013769317250493724
P62310,14,0,0.0008366051529330877
P62312,14,0,0.0008366051529330877
P62314,14,0,0.0014560539580741679
P62316,14,0,0.0014560539580741679
Q15029,14,0,0.0008366051529330877
Q53GS9,14,0,0.0008366051529330877
Q8WVK2,14,0,0.0008366051529330877
Q8WWY3,14,0,0.0008366051529330877
Q96DI7,14,0,0.0008366051529330877
Q9BTD8,14,0,0.0008366051529330877
Q9UK45,14,0,0.0008366051529330877
Q9Y333,14,0,0.0008366051529330877
Q9Y4Y9,14,0,0.0008366051529330877
Q9Y4Z0,14,0,0.0008366051529330877
P08621,14,0,0.40449671636800216
P09234,14,0,0.40449671636800216
P29083,14,0,0.42774206833750256
P29084,14,0,0.42774206833750256
P50613,14,1,0.005927204052974789
P51946,14,0,0.005927204052974789
P51948,14,0,0.005927204052974789
Q8TEB1,14,0,0.0004991688227297558
Q14714,14,0,0.031117256439352044
Q9Y4J8,14,0,0.03202299625384694
Q15831,14,0,0.2523845248036041
Q7RTN6,14,0,0.08876725130589445
Q9H9S4,14,0,0.08876725130589445
Q8TED0,14,0,0.0004028717468688902
Q9BX26,14,0,0.20724855129202338
Q9BXU0,14,0,0.20724855129202338
O43324,14,0,0.0018407137174092027
P47897,14,0,0.0018407137174092027
P56192,14,0,0.0018407137174092027
Q13155,14,0,0.0018407137174092027
Q8NEY4,14,0,0.0017355049901154132
Q9BYV9,14,0,0.5340039296069701
Q86V81,14,0,0.00042161760633366264
Q9BY77,14,0,0.0012768462458740374
Q9Y3Y2,14,0,0.0012768462458740374
Q6P050,14,0,0.001366540256379688
Q9P1U1,14,0,0.0023910354429999207
O14867,14,0,0.2443450629944588
O00273,14,0,0.42774206833750256
P26715,14,1,0.6769870359719187
Q13241,14,0,0.8846032211885082
Q9BRG1,14,0,0.3582666002506569
P22087,14,0,0.000554992158029421
Q13601,14,0,0.000554992158029421
Q9NZN8,14,0,0.003966176746483293
Q9UIV1,14,0,0.005415951484926564
Q9UKZ1,14,0,0.003966176746483293
Q96Q45,14,0,0.002013744006445775
Q9UFF9,14,0,0.005415951484926564
O43719,14,0,0.0026079559701579894
P08579,14,0,0.0026079559701579894
P09661,14,0,0.0026079559701579894
Q8TAD8,14,0,0.000749171443164562
Q9BRD0,14,0,0.0026079559701579894
Q9Y388,14,0,0.0026079559701579894
O95825,14,0,0.02512613175944115
Q6ZMI0,14,0,0.02512613175944115
P36897,14,1,0.6557861333866429
Q9Y6Y9,14,0,0.47444453847707063
Q04844,14,0,0.48622876918465985
P06899,14,0,0.39108013544733317
P68431,14,0,0.17928769007343606
Q16695,14,0,0.004747448397045723
Q8IUZ0,14,0,0.02512613175944115
Q12933,14,0,0.9088534109950908
O43318,14,0,0.13088979604977363
Q15750,14,0,0.13088979604977363
Q8N5C8,14,0,0.4834803073137779
P0C0S8,14,0,0.002055680269658251
P48995,14,0,0.17781739811386368
Q9UBN4,14,0,0.6235283365429932
Q9UL62,14,0,0.6235283365429932
O60925,14,0,0.004628957035193388
P61758,14,0,0.004628957035193388
Q99471,14,0,0.004628957035193388
Q9UHV9,14,0,0.020645326923839764
P35611,14,0,0.6748432768300323
P35612,14,0,0.47444453847707063
Q0VDF9,14,0,0.42774206833750256
Q9UEY8,14,0,0.47444453847707063
P37108,14,0,0.009391222135147972
P49458,14,0,0.009391222135147972
Q13573,14,0,0.015938461717276992
Q9NYF8,14,0,0.015938461717276992
P17655,14,0,0.47444453847707063
Q07326,14,0,0.6748432768300323
P33240,14,0,0.8150033253850734
Q9H0L4,14,0,0.4834803073137779
