ProteinId,split_index,true_label,nostoich_pred_proba
O95487,14,0,0.038607877
Q9NQW1,14,0,0.038607877
Q9Y297,14,0,0.31636652
Q12789,14,0,0.26481214
Q8WUA4,14,0,0.26481214
Q969F1,14,0,0.26481214
Q9UKN8,14,0,0.26481214
Q9Y5Q9,14,0,0.26481214
P24928,14,1,0.028011907
O43290,14,0,0.00168183
P55769,14,0,0.0023454207
Q16531,14,0,0.012482568
Q5T6F0,14,0,0.2157045
Q5H9S7,14,0,0.2157045
P02042,14,0,0.47450688
Q9P278,14,0,0.47450688
Q9BXU0,14,0,0.031007225
Q13155,14,0,0.03549447
Q96A05,14,0,0.0023825252
P41208,14,0,0.23542286
P60896,14,0,0.0022264197
Q5JVF3,14,0,0.106238164
P82979,14,0,0.020994443
Q53F19,14,0,0.07382713
Q92747,14,0,0.030094337
Q9P1U1,14,0,0.030094337
O76075,14,0,0.47450688
P11277,14,0,0.47450688
Q96EY5,14,0,0.29561323
Q9H9H4,14,0,0.4661694
Q9UK41,14,0,0.7841032
O43818,14,0,0.00168183
P22087,14,0,0.00168183
Q13601,14,0,0.00168183
Q8NDD1,14,0,0.00168183
Q9H0A0,14,0,0.00168183
Q7L523,14,0,0.73098946
Q9H9A5,14,0,0.034636453
Q6UX40,14,0,0.016098795
Q96Q45,14,0,0.016098795
Q8N6L0,14,0,0.73098946
Q8NB37,14,0,0.18111207
Q8TEA7,14,0,0.18111207
Q04844,14,0,0.31636652
Q4ADV7,14,0,0.47450688
Q16695,14,0,0.31636652
O95922,14,0,0.18111207
Q12770,14,0,0.8145618
Q12933,14,0,0.7866656
P0C0S8,14,0,0.31636652
P51809,14,0,0.44830358
O15498,14,0,0.44830358
Q9UNZ2,14,0,0.47450688
A5D8V7,14,0,0.18111207
Q96M63,14,0,0.18111207
P35611,14,0,0.73098946
P35612,14,0,0.47450688
Q0VDF9,14,0,0.47450688
Q9UEY8,14,0,0.47450688
P37108,14,0,0.26481214
P49458,14,0,0.26481214
P54727,14,0,0.44830358
P17655,14,0,0.47450688
Q9P2I0,14,0,0.12491147
Q9H3S5,14,0,0.47450688
O95639,14,0,0.031007225
Q10570,14,0,0.031007225
Q6UN15,14,0,0.031007225
Q9C0J8,14,0,0.031007225
Q12996,14,0,0.5517511
O95264,14,0,0.47450688
O00472,14,0,0.31636652
Q9HB65,14,0,0.31636652
P05198,14,0,0.44830358
P20042,14,0,0.44830358
P41091,14,0,0.44830358
P15170,14,0,0.47450688
A5X5Y0,14,0,0.47450688
Q15477,14,0,0.44830358
Q6PGP7,14,0,0.44830358
O60293,14,0,0.106238164
Q96SW2,14,0,0.2157045
Q8WXA8,14,0,0.47450688
Q9Y4B6,14,0,0.2157045
Q9UF56,14,0,0.31636652
Q9C0C7,14,0,0.2157045
Q96JK2,14,0,0.2157045
P61962,14,0,0.2157045
Q8WV16,14,0,0.2157045
P08709,14,1,0.6401143
P13726,14,1,0.47450688
Q5TAQ9,14,0,0.2157045
Q5QP82,14,0,0.2157045
Q9H5P4,14,0,0.31636652
P53384,14,0,0.47450688
Q9Y5Y2,14,0,0.47450688
O76071,14,0,0.5494156
Q14999,14,0,0.4956658
Q9Y376,14,0,0.5517511
O00541,14,0,0.44830358
Q14137,14,0,0.44830358
Q9GZL7,14,0,0.44830358
Q9Y6A9,14,0,0.2157045
Q13224,14,0,0.72520095
Q9Y5N5,14,0,0.47450688
O75817,14,0,0.028276822
P78345,14,0,0.028276822
Q9BUL9,14,0,0.028276822
P53611,14,0,0.47450688
P02100,14,0,0.73098946
P02008,14,0,0.8274745
P69891,14,0,0.17933278
P69892,14,0,0.73098946
O75899,14,1,0.47450688
Q9UBS5,14,1,0.47450688
Q99259,14,0,0.6401143
Q05329,14,0,0.6401143
Q13794,14,0,0.47450688
Q13323,14,0,0.47450688
P60484,14,0,0.80349857
P54289,14,1,0.2916873
Q02641,14,0,0.2916873
Q06432,14,0,0.76537657
Q08289,14,0,0.2916873
Q71SY5,14,0,0.00168183
Q9ULK4,14,0,0.00168183
Q93074,14,0,0.2157045
P51787,14,0,0.24378186
O43482,14,0,0.44830358
O43633,14,0,0.03549447
Q9UQN3,14,0,0.03549447
Q9UKT7,14,0,0.31636652
Q9UKC9,14,0,0.31636652
Q13309,14,0,0.31636652
Q5PSV4,14,0,0.0060080565
Q9H7L9,14,0,0.0060080565
Q9UN37,14,0,0.47450688
Q8NAA4,14,0,0.44830358
Q7Z6L1,14,0,0.44830358
O75143,14,0,0.31636652
O75385,14,0,0.31636652
Q15661,14,0,0.80349857
P20231,14,0,0.80349857
O43684,14,0,0.31636652
O60566,14,0,0.31636652
Q12834,14,0,0.013450142
Q08945,14,0,0.47450688
P07384,14,0,0.47450688
Q6R327,14,0,0.18111207
Q9BPZ7,14,0,0.18111207
Q9BVC4,14,0,0.68491626
P38398,14,0,0.51515234
O60934,14,0,0.20871045
P49959,14,0,0.20871045
Q92878,14,0,0.20871045
P24821,14,1,0.80349857
O43504,14,0,0.18111207
Q0VGL1,14,0,0.18111207
Q6IAA8,14,0,0.18111207
Q9UHA4,14,0,0.18111207
Q9Y2Q5,14,0,0.18111207
O43617,14,0,0.031961806
P0DI81,14,0,0.060687803
Q86SZ2,14,0,0.035939034
Q8IUR0,14,0,0.031961806
Q9UL33,14,0,0.031961806
Q9Y296,14,0,0.031961806
Q9Y5R8,14,0,0.031961806
P04004,14,0,0.7599142
O75865,14,0,0.035939034
Q92889,14,0,0.47450688
P00749,14,1,0.8129043
P00750,14,1,0.47450688
O00471,14,0,0.021869289
O60645,14,0,0.021869289
Q8IYI6,14,0,0.021869289
Q8TAG9,14,0,0.021079171
Q96KP1,14,0,0.021869289
Q9NV70,14,0,0.021869289
Q9UPT5,14,0,0.021869289
Q9Y2D4,14,0,0.021079171
P00740,14,1,0.6401143
O00255,14,1,0.29646495
P05113,14,1,0.9731843
O95876,14,0,0.44830358
Q9BT04,14,0,0.44830358
Q9ULD6,14,0,0.44830358
P06865,14,0,0.6401143
P07686,14,0,0.6401143
Q7Z4L5,14,0,0.26481214
Q8NEZ3,14,0,0.26481214
Q96FT9,14,0,0.26481214
Q96RY7,14,0,0.26481214
Q9HBG6,14,0,0.26481214
Q9P2L0,14,0,0.26481214
A0AVF1,14,0,0.014682123
Q9NQC8,14,0,0.014682123
Q9NWB7,14,0,0.014682123
Q9P2H3,14,0,0.014682123
Q9Y547,14,0,0.014682123
O43237,14,0,0.26481214
Q13409,14,0,0.26481214
Q8N122,14,0,0.44830358
Q92902,14,0,0.47450688
Q9NQG7,14,0,0.47450688
Q86YV9,14,0,0.44830358
Q969F9,14,0,0.44830358
Q9UPZ3,14,0,0.44830358
Q9BXS5,14,0,0.4661694
P56377,14,0,0.31636652
Q9Y6Q5,14,0,0.31636652
O14617,14,0,0.29561323
Q92572,14,0,0.4241524
Q9Y2T2,14,0,0.2157045
P59780,14,0,0.4241524
P53677,14,0,0.2157045
Q01344,14,1,0.26481214
Q9Y587,14,0,0.31636652
P53567,14,0,0.5718271
Q9H0R1,14,0,0.31636652
P62888,14,0,0.0024684726
P62987,14,0,0.0024684726
P62979,14,0,0.00168183
P00751,14,1,0.8039843
Q8NBT2,14,0,0.06445353
Q9HBM1,14,0,0.06445353
P31040,14,0,0.31636652
Q8N6L1,14,0,0.038607877
Q6P4F2,14,0,0.26481214
Q96IY1,14,0,0.06445353
Q9H410,14,0,0.06445353
Q8NG31,14,0,0.32989258
P05783,14,0,0.47450688
P05787,14,0,0.47450688
O76013,14,0,0.47450688
Q6KB66,14,0,0.47450688
Q9NSB4,14,0,0.47450688
Q3SY84,14,0,0.47450688
Q7Z3Z0,14,0,0.47450688
Q71DI3,14,0,0.31636652
Q13111,14,0,0.44830358
Q13112,14,0,0.44830358
O60494,14,0,0.47450688
Q9BXJ7,14,0,0.47450688
O43660,14,0,0.031007225
P11142,14,1,0.031007225
Q9UMS4,14,0,0.031007225
Q15006,14,0,0.032029647
Q15291,14,0,0.031774364
Q9Y3B6,14,0,0.038607877
Q8NE86,14,0,0.40358266
Q9NWR8,14,0,0.18111207
Q8WYR1,14,0,0.47450688
Q5UE93,14,0,0.47450688
O60216,14,0,0.24088107
Q14683,14,0,0.2157045
Q8WVM7,14,0,0.31636652
Q9UQE7,14,0,0.5570734
Q8N3U4,14,0,0.31636652
Q8IX21,14,0,0.021869289
Q13200,14,0,0.0019687694
Q16186,14,0,0.0019687694
Q99460,14,0,0.0019687694
O43264,14,0,0.6029565
Q13114,14,0,0.7599142
Q16637,14,1,0.038607877
Q8TEQ6,14,0,0.038607877
Q9Y3F4,14,0,0.038607877
O00303,14,0,0.4773768
O15371,14,0,0.4773768
O15372,14,0,0.4773768
O75821,14,0,0.4773768
O75822,14,0,0.4773768
P55884,14,0,0.4773768
P60228,14,0,0.4773768
Q13347,14,0,0.4773768
Q14152,14,0,0.4773768
Q7L2H7,14,0,0.4773768
Q99613,14,0,0.4773768
Q9UBQ5,14,0,0.4773768
Q9Y262,14,0,0.4773768
Q9UJ98,14,0,0.4661694
Q96ER9,14,0,0.47450688
Q9UM11,14,0,0.014682123
Q92844,14,0,0.44830358
A7MCY6,14,0,0.44830358
Q9H2G9,14,0,0.47450688
O94826,14,0,0.031007225
P09669,14,0,0.016098795
P62072,14,0,0.5601138
Q9Y584,14,0,0.26481214
Q9Y5J7,14,0,0.5601138
Q9Y5J6,14,0,0.44830358
O14925,14,0,0.031730726
P38646,14,0,0.031730726
Q99595,14,0,0.043515757
O60830,14,0,0.043515757
Q9Y512,14,0,0.44830358
Q5XKP0,14,0,0.031007225
Q92574,14,0,0.44830358
Q9P0N9,14,0,0.44830358
Q96MX6,14,0,0.043515757
Q96IX5,14,0,0.0036316966
Q9BUF7,14,0,0.44830358
Q12959,14,0,0.5517511
Q14160,14,0,0.10555552
Q6P1M3,14,0,0.76737875
P05166,14,0,0.47450688
O00602,14,0,0.73098946
O43716,14,0,0.44830358
O75879,14,0,0.44830358
Q15485,14,0,0.73098946
O75636,14,0,0.73098946
Q15334,14,0,0.76737875
P83436,14,0,0.021079171
Q14746,14,0,0.021079171
Q8WTW3,14,0,0.021079171
Q96JB2,14,0,0.021079171
Q96MW5,14,0,0.021079171
Q9H9E3,14,0,0.021079171
Q9UP83,14,0,0.021079171
Q9Y2V7,14,0,0.021079171
A2RRP1,14,0,0.44830358
Q6NUQ1,14,0,0.44830358
P03951,14,1,0.80349857
Q5VIR6,14,0,0.2157045
Q8N1B4,14,0,0.2157045
Q9P1Q0,14,0,0.31636652
P49754,14,0,0.26481214
Q9H270,14,0,0.046053704
Q9P253,14,0,0.046053704
Q8N3P4,14,0,0.26481214
Q8WUH2,14,0,0.26481214
P00742,14,1,0.6401143
P12259,14,1,0.6401143
P00734,14,1,0.6401143
P07204,14,0,0.47450688
O75140,14,0,0.44830358
Q12980,14,0,0.44830358
Q8WTW4,14,0,0.44830358
Q6PJI9,14,0,0.18111207
Q96EE3,14,0,0.0019440841
Q96S15,14,0,0.18111207
Q9NXC5,14,0,0.18111207
Q969R8,14,0,0.31636652
Q9Y664,14,0,0.31636652
P03952,14,1,0.80349857
Q96RQ3,14,0,0.47450688
Q9HCC0,14,0,0.47450688
P05112,14,1,0.5517511
Q9H9C1,14,0,0.47450688
Q9P0J1,14,0,0.47450688
Q6NZ36,14,0,0.038607877
Q9BXW9,14,0,0.47450688
Q9NVI1,14,0,0.47450688
Q8IYD8,14,0,0.31636652
P18615,14,0,0.31636652
Q8IXH7,14,0,0.31636652
Q8WX92,14,0,0.31636652
Q9H3P2,14,0,0.31636652
P40933,14,1,0.31636652
Q13261,14,0,0.31636652
P61599,14,0,0.47450688
Q14CX7,14,0,0.47450688
P41227,14,0,0.73098946
Q9BXJ9,14,0,0.73098946
Q6N069,14,0,0.73098946
Q9BSU3,14,0,0.73098946
Q147X3,14,0,0.44830358
Q5VZE5,14,0,0.44830358
Q9UBC3,14,0,0.47450688
Q9NTI2,14,0,0.47450688
P98198,14,0,0.73098946
O60423,14,0,0.47450688
Q8TF62,14,0,0.73098946
O60312,14,0,0.47450688
O94823,14,0,0.47450688
Q9P241,14,0,0.47450688
P98196,14,0,0.47450688
Q9Y2G3,14,0,0.47450688
Q8IUX1,14,0,0.26481214
Q9BQ95,14,0,0.26481214
Q9BVA0,14,0,0.8216057
Q16649,14,0,0.73098946
Q52LJ0,14,0,0.031007225
Q8NCA5,14,0,0.031007225
Q16520,14,0,0.0143366605
Q14919,14,0,0.47450688
Q5TA45,14,0,0.016098795
Q96CB8,14,0,0.016098795
Q9NV88,14,0,0.016098795
P57054,14,0,0.031007225
O15269,14,0,0.8522376
O15270,14,0,0.5517511
Q969W0,14,0,0.5517511
Q9NUV7,14,0,0.5517511
Q12962,14,0,0.00239582
P14314,14,0,0.47450688
Q14697,14,0,0.47450688
P0DI82,14,0,0.060687803
P54105,14,0,0.44830358
Q14686,14,0,0.032029647
Q6UXN9,14,0,0.012140408
Q92794,14,0,0.4661694
Q14457,14,0,0.2157045
Q6ZNE5,14,0,0.31636652
Q8NEB9,14,0,0.2157045
Q9ULD4,14,0,0.2157045
Q8WYB5,14,0,0.4661694
Q9H4I0,14,0,0.31636652
O95072,14,0,0.31636652
Q08050,14,0,0.031007225
Q92901,14,0,0.00168183
Q9UKT8,14,0,0.31636652
P57775,14,0,0.31636652
Q969U6,14,0,0.31636652
Q969H0,14,0,0.31636652
Q8N3Y1,14,0,0.18111207
Q5XUX1,14,0,0.31636652
Q5XX13,14,0,0.31636652
O14579,14,0,0.030094337
P35606,14,0,0.030094337
P48444,14,0,0.030094337
P53621,14,0,0.030094337
P61923,14,0,0.019964267
Q9UKB1,14,0,0.31636652
Q6X9E4,14,0,0.31636652
Q9UK22,14,0,0.31636652
Q9NRG0,14,0,0.31636652
P62699,14,0,0.01312841
Q8IUR7,14,0,0.01312841
Q9H7D7,14,0,0.01312841
Q9NWU2,14,0,0.01312841
Q9UKT4,14,0,0.31636652
Q9NRD1,14,0,0.31636652
P18206,14,0,0.47450688
Q8NCQ5,14,0,0.31636652
Q96EF6,14,0,0.31636652
Q9NUW8,14,0,0.031007225
O75426,14,0,0.31636652
Q8NI29,14,0,0.31636652
Q8TB52,14,0,0.31636652
Q9P299,14,0,0.031007225
Q5XUX0,14,0,0.31636652
Q15573,14,0,0.18111207
Q9UH90,14,0,0.31636652
Q6P3S6,14,0,0.31636652
P52701,14,0,0.47450688
Q4G163,14,0,0.31636652
Q9H4M3,14,0,0.31636652
Q9UH77,14,0,0.44830358
P0DKB6,14,0,0.47450688
Q9Y6X3,14,0,0.47450688
Q9NU22,14,0,0.031007225
Q8IY82,14,0,0.03549447
Q96DY2,14,0,0.03549447
Q9H9L4,14,0,0.038607877
Q9P2N6,14,0,0.038607877
Q9UNN5,14,0,0.20100056
O94888,14,0,0.31636652
Q04323,14,0,0.31636652
Q96FV3,14,0,0.31636652
Q14CS0,14,0,0.47450688
P68543,14,0,0.47450688
Q9Y263,14,0,0.47450688
Q9H0Q3,14,0,0.44830358
P86791,14,0,0.5517511
Q7L1V2,14,0,0.5517511
Q96DM3,14,0,0.8522376
Q86VX9,14,0,0.5517511
Q6P9G0,14,0,0.024777152
Q8WYR4,14,0,0.024777152
Q8NA54,14,0,0.4773768
P86790,14,0,0.5517511
Q5JS54,14,0,0.47450688
Q9BT73,14,0,0.47450688
Q1HG44,14,0,0.47450688
P22830,14,0,0.44830358
Q96HY6,14,0,0.44830358
Q6NXT4,14,0,0.47450688
Q8TAD4,14,0,0.47450688
Q9Y6M5,14,0,0.44818756
Q8IWU4,14,0,0.80349857
Q9BRI3,14,0,0.8422139
Q99726,14,0,0.8422139
O14863,14,0,0.8422139
Q86YC2,14,0,0.44830358
Q9H981,14,0,0.014682123
Q6XR72,14,0,0.44818756
O43815,14,0,0.106238164
Q9NRL3,14,0,0.106238164
P47756,14,0,0.73098946
P52907,14,0,0.47450688
P54284,14,0,0.2916873
O15504,14,0,0.00168183
O75694,14,0,0.00168183
P78406,14,0,0.00168183
Q12769,14,0,0.00168183
Q53GS7,14,0,0.00168183
Q5SRE5,14,0,0.00168183
Q8N1F7,14,0,0.00168183
Q8NFH3,14,0,0.00168183
Q8NFH4,14,0,0.00168183
Q8WUM0,14,0,0.00168183
Q8WYP5,14,0,0.00168183
Q92621,14,0,0.00168183
Q9BW27,14,0,0.00168183
Q9NRG9,14,0,0.00168183
Q9NY47,14,1,0.2916873
Q8IZS8,14,0,0.2916873
Q7Z3S7,14,0,0.2916873
Q9H334,14,0,0.17933278
O15409,14,0,0.17933278
O43148,14,0,0.47450688
Q9BTL3,14,0,0.47450688
Q9GZP9,14,0,0.47450688
Q96Q80,14,0,0.47450688
Q9BZS1,14,0,0.80349857
Q13330,14,0,0.031730726
Q8IVH2,14,0,0.17933278
Q9Y5X3,14,0,0.73098946
Q86XE0,14,0,0.73098946
Q6IQ16,14,0,0.62662333
Q86V97,14,0,0.31636652
P36941,14,1,0.7599142
Q15542,14,0,0.0031377834
P58400,14,0,0.47450688
Q8N2Q7,14,0,0.47450688
Q9P0J7,14,0,0.18111207
Q7Z7C8,14,0,0.020994443
E9PQX1,14,0,0.043515757
Q6ZRH7,14,0,0.043515757
Q9NTU4,14,0,0.043515757
Q8TBZ3,14,0,0.5517511
Q92750,14,0,0.016098795
P34897,14,0,0.18111207
P46531,14,1,0.44830358
Q09019,14,0,0.44830358
Q93009,14,0,0.47450688
Q9NSG2,14,0,0.47450688
Q96CG3,14,0,0.8216057
Q9Y4K3,14,0,0.47450688
Q9NPF5,14,0,0.007874099
Q15003,14,0,0.18111207
Q9BPX3,14,0,0.18111207
P01040,14,0,0.47450688
P07858,14,0,0.47450688
Q9BUL8,14,0,0.44830358
Q6IBW4,14,0,0.18111207
P14598,15,0,0.1865488
P53355,15,0,0.3383602
P52294,15,0,0.4798768
O00505,15,0,0.4798768
O00629,15,0,0.4798768
P05067,15,1,0.8085042
O15131,15,0,0.4798768
O60684,15,0,0.4798768
A9QM74,15,0,0.4798768
O15169,15,0,0.45257333
O75534,15,0,0.20809564
P67809,15,0,0.20809564
Q9NZI8,15,0,0.20809564
Q03468,15,0,0.08095085
P13224,15,0,0.63777584
P14770,15,0,0.63777584
O14497,15,0,0.16080694
P60709,15,0,0.018509794
Q12824,15,0,0.019788206
Q8TAQ2,15,0,0.029603302
Q96GM5,15,0,0.017715352
Q92784,15,0,0.046591513
Q8NFD5,15,0,0.16620514
P07942,15,0,0.4465405
P11047,15,0,0.4465405
Q8NBP7,15,1,0.64641416
P07355,15,0,0.750769
P46379,15,0,0.45422524
Q8TAT6,15,0,0.6304672
P06400,15,0,0.6480201
P02458,15,0,0.9244112
P12109,15,0,0.45422524
P12110,15,0,0.45422524
P25067,15,0,0.8500613
P27658,15,0,0.8500613
Q03692,15,0,0.8153467
P39059,15,0,0.8153467
P39060,15,0,0.8153467
O15230,15,0,0.78290546
P05556,15,0,0.21832098
P08648,15,1,0.4798768
P05106,15,0,0.7795259
P56199,15,0,0.4798768
P23229,15,0,0.64641416
O75578,15,0,0.4798768
Q9UKX5,15,0,0.4798768
P26012,15,0,0.4798768
P38570,15,0,0.4798768
P05107,15,1,0.74882597
O60671,15,0,0.45422524
O60921,15,0,0.45422524
Q8TF05,15,0,0.4798768
Q9BYM8,15,0,0.45422524
Q9H0F6,15,0,0.45422524
P78537,15,0,0.048574295
Q6QNY0,15,0,0.08095085
Q96EV8,15,0,0.08095085
Q9NUP1,15,0,0.08095085
P02745,15,0,0.679096
P02746,15,0,0.679096
P02747,15,0,0.679096
P12956,15,0,0.6977572
O94817,15,0,0.7845142
Q9H1Y0,15,0,0.7845142
P32322,15,0,0.8153467
P28340,15,0,0.3383602
Q15054,15,0,0.32982472
Q9HCU8,15,0,0.3383602
Q9P2T1,15,0,0.8153467
P14867,15,1,0.75880176
P18507,15,0,0.36947578
P47870,15,0,0.39599016
P51164,15,0,0.4798768
Q9UBE0,15,0,0.4798768
Q9UBT2,15,0,0.4798768
P28472,15,1,0.41872644
Q16445,15,0,0.76193357
P49356,15,0,0.4798768
P34903,15,1,0.6480201
P31644,15,0,0.75880176
P47869,15,1,0.7655953
P46098,15,1,0.68938977
Q13547,15,1,0.19565761
Q09028,15,0,0.03842911
Q15022,15,0,0.21312672
O60826,15,0,0.013515876
Q567U6,15,0,0.013515876
Q7Z4G1,15,0,0.013515876
Q86VX2,15,0,0.013515876
Q86X83,15,0,0.013515876
Q8N668,15,0,0.013515876
Q9GZQ3,15,0,0.013515876
Q9H0A8,15,0,0.013515876
Q9NX08,15,0,0.013515876
Q9P000,15,0,0.013515876
Q9UBI1,15,0,0.013515876
Q9Y6G5,15,0,0.013515876
P09622,15,0,0.5553746
P11182,15,0,0.3383602
Q9C0D3,15,0,0.20809564
Q7Z7L7,15,0,0.20809564
Q9BQ90,15,0,0.20809564
P04198,15,0,0.4798768
P30153,15,0,0.12604
P67775,15,1,0.12604
Q5VSL9,15,0,0.1451765
Q9UKA1,15,0,0.3383602
P35227,15,0,0.37246278
Q06587,15,0,0.0897301
Q99496,15,0,0.0897301
P35226,15,0,0.37246278
Q8N488,15,0,0.08997025
Q3KNV8,15,0,0.3419498
Q86UK7,15,0,0.6265974
Q8N2C7,15,0,0.18875057
Q9P2D8,15,0,0.18875057
Q9UK61,15,0,0.45422524
P06730,15,0,0.6480201
Q06787,15,0,0.5745323
Q86VS8,15,0,0.59488666
Q9UJC3,15,0,0.59488666
Q96ED9,15,0,0.679096
A8MW99,15,0,0.45422524
P10244,15,0,0.15374194
Q52LA3,15,0,0.6215362
Q5TKA1,15,0,0.6215362
Q96GY3,15,0,0.6215362
P28749,15,0,0.27515486
O15533,15,0,0.4798768
P30101,15,0,0.4798768
Q6P1J9,15,0,0.22823578
P27540,15,0,0.64641416
Q99814,15,1,0.4798768
O15160,15,0,0.010361544
O15446,15,0,0.017780632
O95602,15,1,0.017780632
P0DPB6,15,0,0.010361544
P19388,15,0,0.010361544
P52434,15,0,0.010361544
P53803,15,0,0.010361544
P61218,15,0,0.010361544
P62875,15,0,0.010361544
Q3B726,15,0,0.017780632
Q9GZS1,15,0,0.017780632
Q9H9Y6,15,0,0.017780632
Q9P1U0,15,0,0.017780632
O15514,15,0,0.70357203
P19387,15,0,0.70357203
P30876,15,0,0.70357203
P36954,15,0,0.70357203
P52435,15,0,0.70357203
P62487,15,0,0.70357203
O43290,15,0,0.010361544
O14802,15,1,0.013515876
O15318,15,0,0.013515876
O75575,15,0,0.013515876
P05423,15,0,0.013515876
Q9H1D9,15,0,0.013515876
Q9NW08,15,0,0.013515876
Q9Y2Y1,15,0,0.013515876
Q9Y535,15,0,0.013515876
P29083,15,0,0.4798768
P29084,15,0,0.4798768
P18074,15,0,0.27515486
Q00403,15,0,0.4798768
Q16531,15,0,0.10938909
Q13424,15,0,0.1692164
Q14714,15,0,0.0503432
Q16586,15,0,0.0503432
Q9P278,15,0,0.4798768
O43556,15,0,0.18875057
A1L190,15,0,0.18875057
Q8N0S2,15,0,0.18875057
P54136,15,0,0.045553662
O15342,15,0,0.010361544
P21283,15,0,0.010361544
P27449,15,0,0.010361544
P61421,15,0,0.010361544
Q15904,15,0,0.010361544
Q6P5S7,15,0,0.010361544
Q93050,15,0,0.010361544
Q99437,15,0,0.010361544
Q9UI12,15,0,0.010361544
Q8NDX5,15,0,0.26557556
P82979,15,0,0.013515876
Q13769,15,0,0.013515876
Q6I9Y2,15,0,0.013515876
Q86W42,15,0,0.013515876
Q8NI27,15,0,0.013515876
Q96FV9,15,0,0.013515876
Q96J01,15,0,0.013515876
Q6P050,15,0,0.3383602
O15144,15,0,0.1744129
O15145,15,0,0.1744129
O15511,15,0,0.18975334
P59998,15,0,0.1744129
P61160,15,0,0.1744129
Q92747,15,0,0.18975334
P16220,15,0,0.7795259
P35638,15,0,0.18450607
O76075,15,0,0.4798768
P11277,15,0,0.4798768
Q13601,15,0,0.010361544
O75175,15,0,0.0503432
O95628,15,0,0.0503432
Q5HYA8,15,0,0.0143644875
Q9BPU9,15,0,0.0143644875
Q9H6L2,15,0,0.0143644875
Q9NXB0,15,0,0.0143644875
Q9P2K1,15,0,0.0143644875
Q9UPM9,15,0,0.0143644875
Q15051,15,0,0.4798768
Q8N6L0,15,0,0.64641416
Q6ZMI0,15,0,0.20809564
P62805,15,0,0.58650357
P28347,15,0,0.4798768
Q68CL5,15,0,0.20809564
Q12772,15,0,0.7067148
P01375,15,1,0.8749661
P36956,15,0,0.7067148
O60925,15,0,0.10038095
P61758,15,0,0.10038095
Q99471,15,0,0.10038095
Q9UHV9,15,0,0.09158514
O15143,15,0,0.18975334
P61158,15,0,0.18975334
Q9BPX5,15,0,0.18975334
Q8TBC4,15,0,0.4798768
P78364,15,0,0.26557556
Q8IXK0,15,0,0.26557556
Q96Q11,15,0,0.45422524
Q9UNZ2,15,0,0.4798768
Q5T2S8,15,0,0.20809564
Q8N163,15,0,0.4798768
P37108,15,0,0.22823578
P49458,15,0,0.22823578
Q9NYF8,15,0,0.20809564
Q04637,15,0,0.6265974
P54727,15,0,0.45422524
P17655,15,0,0.4798768
Q92989,15,0,0.49645346
Q7Z6J9,15,0,0.20809564
Q8NCE0,15,0,0.20809564
Q8WW01,15,0,0.20809564
Q9BSV6,15,0,0.20809564
Q70Z44,15,0,0.4798768
P62495,15,0,0.64641416
P42285,15,0,0.29897946
Q8NDF8,15,0,0.45422524
Q5XG87,15,0,0.45422524
Q13216,15,0,0.242966
Q9BW61,15,0,0.086037286
Q9NZJ0,15,0,0.242966
Q58WW2,15,0,0.242966
Q8N5D0,15,0,0.242966
Q68CZ1,15,0,0.45422524
Q5TAQ9,15,0,0.242966
Q9H5P4,15,0,0.3383602
P53384,15,0,0.4798768
Q9Y5Y2,15,0,0.4798768
O76071,15,0,0.67191356
Q9H6Q4,15,0,0.67191356
Q9Y376,15,0,0.6265974
Q9GZL7,15,0,0.45422524
Q15005,15,0,0.242966
Q13224,15,0,0.6977572
Q92769,15,1,0.19565761
Q99575,15,0,0.104857236
O14764,15,0,0.75880176
P48169,15,0,0.76193357
P63252,15,1,0.8153467
Q13323,15,0,0.4798768
Q13319,15,0,0.4798768
O60896,15,0,0.64641416
O15534,15,0,0.64641416
P56645,15,0,0.64641416
A0JLT2,15,0,0.010361544
O43513,15,0,0.010361544
O60244,15,0,0.010361544
O75448,15,0,0.010361544
O75586,15,0,0.010361544
O95402,15,0,0.010361544
Q13503,15,0,0.010361544
Q15528,15,0,0.010361544
Q15648,15,0,0.010361544
Q6P2C8,15,0,0.010361544
Q96G25,15,0,0.010361544
Q96HR3,15,0,0.010361544
Q96RN5,15,0,0.010361544
Q9BTT4,15,0,0.010361544
Q9BUE0,15,0,0.010361544
Q9H204,15,0,0.010361544
Q9H944,15,0,0.010361544
Q9NPJ6,15,0,0.010361544
Q9NVC6,15,0,0.010361544
Q9NWA0,15,0,0.010361544
Q9NX70,15,0,0.010361544
Q9P086,15,0,0.010361544
Q9Y2X0,15,0,0.010361544
Q9Y3C7,15,0,0.010361544
O00327,15,0,0.4798768
O15516,15,0,0.64641416
Q8WYA1,15,0,0.4798768
Q9Y6K9,15,0,0.45422524
Q6P0N0,15,0,0.45422524
Q9NYP9,15,0,0.45422524
O00560,15,0,0.45422524
P08238,15,0,0.4798768
Q16543,15,0,0.64641416
P07900,15,0,0.4798768
Q9HD42,15,0,0.045553662
P29460,15,0,0.73069125
Q9NPF7,15,0,0.50638074
Q4LE39,15,0,0.014923072
Q5PSV4,15,0,0.014923072
Q9H160,15,0,0.014923072
Q9H7L9,15,0,0.014923072
Q9UK53,15,0,0.014923072
P17676,15,0,0.46158704
P78527,15,1,0.45422524
Q7Z6L1,15,0,0.45422524
O75208,15,0,0.22823578
Q99807,15,0,0.22823578
