ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y478,14,0,0.8109736036894267
O43432,14,0,0.5251320266931659
P05783,14,0,0.4960312225238437
O76013,14,0,0.4960312225238437
Q6KB66,14,0,0.4960312225238437
Q9NSB4,14,0,0.4960312225238437
Q3SY84,14,0,0.4960312225238437
Q7Z3Z0,14,0,0.4960312225238437
Q71DI3,14,0,0.20853963008121681
P0C0S5,14,0,0.20853963008121681
P06681,14,0,0.8011813151529673
P0C0L4,14,0,0.718019954624863
Q99623,14,0,0.4960312225238437
O00217,14,0,0.008981928806294287
O43181,14,0,0.008981928806294287
O43678,14,0,0.008981928806294287
O75251,14,0,0.008981928806294287
O75306,14,0,0.008981928806294287
O75380,14,0,0.008981928806294287
O75489,14,0,0.008981928806294287
O95182,14,0,0.008981928806294287
P19404,14,0,0.008981928806294287
P28331,14,0,0.008981928806294287
P49821,14,0,0.008981928806294287
P56181,14,0,0.008981928806294287
P56556,14,0,0.008981928806294287
Q16718,14,0,0.008981928806294287
Q16795,14,0,0.008981928806294287
Q9P0J0,14,0,0.008981928806294287
Q9UI09,14,0,0.008981928806294287
Q9UGJ0,14,0,0.8266870109859928
P54646,14,0,0.8109736036894267
O43741,14,0,0.8109736036894267
O75934,14,0,0.12808932590139585
Q99459,14,0,0.12808932590139585
Q9P013,14,0,0.12808932590139585
Q9UGI9,14,0,0.8266870109859928
O43402,14,0,0.08547711941608206
Q5J8M3,14,0,0.09519374534476203
Q5UCC4,14,0,0.09519374534476203
Q8N4V1,14,0,0.09519374534476203
Q8N766,14,0,0.09519374534476203
Q9BV81,14,0,0.09519374534476203
Q9P0I2,14,0,0.09519374534476203
Q9UBL3,14,0,0.02916950933712949
Q9Y5Z7,14,0,0.20231784211754394
Q07444,14,0,0.4960312225238437
Q8IYU8,14,0,0.6430570621237134
Q8NE86,14,0,0.40440519465140506
Q9BPX6,14,0,0.40440519465140506
Q9H4I9,14,0,0.40440519465140506
Q86XE3,14,0,0.20853963008121681
Q9NWR8,14,0,0.1295935416171376
Q8IX21,14,0,0.07612102290044033
Q96MF7,14,0,0.07612102290044033
Q13200,14,0,0.009021757790044459
Q13114,14,0,0.7278505615249328
P17987,14,0,0.05588643420754543
P40227,14,0,0.05588643420754543
P48643,14,0,0.05588643420754543
P49368,14,0,0.05588643420754543
P50990,14,0,0.05588643420754543
P50991,14,0,0.05588643420754543
P78371,14,0,0.05588643420754543
Q99832,14,0,0.05588643420754543
O14893,14,0,0.08547711941608206
Q16637,14,1,0.08547711941608206
O00303,14,0,0.4541773484110734
O15371,14,0,0.4541773484110734
O15372,14,0,0.4541773484110734
O75821,14,0,0.4541773484110734
P55884,14,0,0.4541773484110734
P60228,14,0,0.4541773484110734
Q13347,14,0,0.4541773484110734
Q14152,14,0,0.4541773484110734
Q7L2H7,14,0,0.4541773484110734
Q99613,14,0,0.4541773484110734
Q9Y262,14,0,0.4541773484110734
Q7Z434,14,0,0.4960312225238437
Q14164,14,0,0.7995965655595105
Q92844,14,0,0.47170113024590143
A7MCY6,14,0,0.47170113024590143
Q9H2G9,14,0,0.4960312225238437
Q9H8Y8,14,0,0.4960312225238437
O75496,14,0,0.8016152412129592
Q15388,14,0,0.12808932590139585
Q53H12,14,0,0.10420222844757855
Q9Y584,14,0,0.10420222844757855
O14925,14,0,0.12272826584760685
O43615,14,0,0.12272826584760685
P38646,14,0,0.12272826584760685
P60602,14,0,0.12272826584760685
Q3ZCQ8,14,0,0.12272826584760685
Q99595,14,0,0.06165123621466883
Q9BVV7,14,0,0.12272826584760685
O60830,14,0,0.06165123621466883
O75431,14,0,0.47170113024590143
Q13505,14,0,0.47170113024590143
Q6UXV4,14,0,0.12808932590139585
O94763,14,0,0.04281271060025426
Q9UBK9,14,0,0.04281271060025426
L0R819,14,0,0.06165123621466883
Q9NQP4,14,0,0.10420222844757855
Q9BUF7,14,0,0.47170113024590143
P49716,14,0,0.7468944530507995
P11226,14,0,0.6715714367773102
O75879,14,0,0.47170113024590143
Q5IJ48,14,0,0.47170113024590143
Q9BWP8,14,0,0.5251320266931659
Q9Y6Z7,14,0,0.5251320266931659
O00187,14,1,0.6178099526843793
P05231,14,1,0.9065096280067453
P05112,14,1,0.5251320266931659
P29803,14,0,0.1295935416171376
O75439,14,0,0.4960312225238437
Q10713,14,0,0.4960312225238437
O15287,14,0,0.08547711941608206
O15360,14,0,0.08547711941608206
Q00597,14,0,0.08547711941608206
Q0VG06,14,0,0.08547711941608206
Q8NB91,14,0,0.08547711941608206
Q9NPI8,14,0,0.08547711941608206
Q9NW38,14,0,0.08547711941608206
P18615,14,0,0.20853963008121681
Q8IXH7,14,0,0.20853963008121681
Q8WX92,14,0,0.20853963008121681
Q9H3P2,14,0,0.20853963008121681
Q9BRA0,14,0,0.47170113024590143
Q9UBC3,14,0,0.4960312225238437
Q9NTI2,14,0,0.4960312225238437
P98198,14,0,0.6715714367773102
O60423,14,0,0.4960312225238437
Q8TF62,14,0,0.6715714367773102
O60312,14,0,0.4960312225238437
O94823,14,0,0.4960312225238437
Q9P241,14,0,0.4960312225238437
P98196,14,0,0.4960312225238437
Q9Y2G3,14,0,0.4960312225238437
P51798,14,0,0.4960312225238437
Q86WC4,14,0,0.4960312225238437
Q8IUX1,14,0,0.10420222844757855
Q96B77,14,0,0.10420222844757855
Q9GZY4,14,0,0.10420222844757855
P15336,14,0,0.5254387926661557
P17544,14,0,0.5861336866062395
Q92499,14,0,0.12808932590139585
Q9NR55,14,0,0.27065151921133457
Q96SY0,14,0,0.028952560520552683
Q9NVM9,14,0,0.028952560520552683
Q9UL03,14,0,0.028952560520552683
O14593,14,0,0.47170113024590143
O00258,14,0,0.47170113024590143
O43681,14,0,0.47170113024590143
P49069,14,0,0.47170113024590143
O43292,14,0,0.1295935416171376
Q92643,14,0,0.1295935416171376
Q969N2,14,0,0.1295935416171376
Q96S52,14,0,0.1295935416171376
Q9H490,14,0,0.1295935416171376
P04921,14,0,0.47170113024590143
D6RGH6,14,0,0.4960312225238437
Q9BWT6,14,0,0.4960312225238437
Q9P2W1,14,0,0.4960312225238437
Q96A72,14,0,0.5178507226191006
Q86SX6,14,0,0.6715714367773102
Q9Y487,14,0,0.008981058181485589
Q13488,14,0,0.008981058181485589
P54105,14,0,0.47170113024590143
O14686,14,0,0.08547711941608206
O15047,14,0,0.08547711941608206
Q8NFC6,14,0,0.05814288441584962
Q9UPS6,14,0,0.05814288441584962
O75886,14,0,0.4960312225238437
Q9HAF1,14,0,0.13932662390788383
Q92794,14,0,0.3526271791230208
Q8IZD4,14,0,0.10420222844757855
P22301,14,1,0.9065096280067453
Q9ULD4,14,0,0.1959593657609116
Q8WYB5,14,0,0.3526271791230208
Q86SE9,14,0,0.3941332931358608
Q92901,14,0,0.008981928806294287
Q8NF91,14,0,0.6715714367773102
Q8N205,14,0,0.6715714367773102
O75072,14,0,0.47170113024590143
Q9NZN5,14,0,0.20853963008121681
Q96II8,14,0,0.47170113024590143
Q9NUP9,14,0,0.47170113024590143
P23246,14,0,0.7180351415553148
Q8WXF1,14,0,0.7180351415553148
Q15233,14,0,0.7180351415553148
P48444,14,0,0.12655247172098064
P41002,14,0,0.20853963008121681
Q9UK22,14,0,0.20853963008121681
Q7L5Y9,14,0,0.04940301803137335
Q96G75,14,0,0.09519374534476203
Q96S59,14,0,0.09519374534476203
Q6VN20,14,0,0.09519374534476203
Q9H871,14,0,0.09519374534476203
Q9NRD1,14,0,0.20853963008121681
P18206,14,0,0.4960312225238437
Q9UK97,14,0,0.20853963008121681
Q96EF6,14,0,0.20853963008121681
Q8NEZ5,14,0,0.20853963008121681
Q8TCJ0,14,0,0.20853963008121681
Q8NI29,14,0,0.20853963008121681
Q969P5,14,0,0.20853963008121681
Q15572,14,0,0.1295935416171376
Q8TF61,14,0,0.20853963008121681
P52701,14,0,0.4960312225238437
P49257,14,0,0.4960312225238437
Q8NI22,14,0,0.4960312225238437
Q9H4M3,14,0,0.20853963008121681
P0C2W1,14,0,0.47170113024590143
Q9NR64,14,0,0.47170113024590143
O00168,14,0,0.47170113024590143
Q9BVK8,14,0,0.7995965655595105
O95198,14,0,0.47170113024590143
Q9UH77,14,0,0.47170113024590143
Q9C0H6,14,0,0.47170113024590143
Q96PQ7,14,0,0.47170113024590143
Q8WZ60,14,0,0.47170113024590143
Q9HCS7,14,0,0.1295935416171376
Q9ULR0,14,0,0.1295935416171376
Q9P2J3,14,0,0.47170113024590143
Q8IXQ5,14,0,0.47170113024590143
Q9P2G9,14,0,0.47170113024590143
Q9H069,14,0,0.05814288441584962
Q6JEL2,14,0,0.47170113024590143
Q9NVR0,14,0,0.47170113024590143
Q53G59,14,0,0.47170113024590143
Q9P2N7,14,0,0.47170113024590143
Q9P2G3,14,0,0.47170113024590143
Q96M94,14,0,0.47170113024590143
Q9H2C0,14,0,0.47170113024590143
Q6TDP4,14,0,0.47170113024590143
O94889,14,0,0.47170113024590143
Q14145,14,1,0.47170113024590143
Q9UJP4,14,0,0.47170113024590143
Q8NBE8,14,0,0.47170113024590143
Q6TFL4,14,0,0.47170113024590143
Q9H0H3,14,0,0.47170113024590143
Q53HC5,14,0,0.47170113024590143
Q9Y573,14,0,0.47170113024590143
Q9NXS3,14,0,0.47170113024590143
Q9H0Q3,14,0,0.47170113024590143
Q96CT2,14,0,0.47170113024590143
Q0D2K2,14,0,0.47170113024590143
Q9H511,14,0,0.47170113024590143
Q96C74,14,0,0.27396697139777487
Q9UHP6,14,0,0.27396697139777487
Q9BXB5,14,0,0.4960312225238437
Q9BXB4,14,0,0.4960312225238437
Q96NJ5,14,0,0.47170113024590143
Q8N239,14,0,0.47170113024590143
Q6PF15,14,0,0.47170113024590143
Q8N4N3,14,0,0.47170113024590143
O14682,14,0,0.47170113024590143
Q2WGJ6,14,0,0.47170113024590143
Q2TBA0,14,0,0.47170113024590143
O60662,14,0,0.47170113024590143
Q9P2K6,14,0,0.47170113024590143
Q6NXT4,14,0,0.4960312225238437
Q8TAD4,14,0,0.4960312225238437
Q9Y6M5,14,0,0.7468944530507995
Q8IWU4,14,0,0.8288374165695591
Q9BRI3,14,0,0.7468944530507995
Q99726,14,0,0.7468944530507995
O14863,14,0,0.7468944530507995
Q9H981,14,0,0.024518405714086935
Q6XR72,14,0,0.7468944530507995
Q14527,14,0,0.47170113024590143
Q9ULQ0,14,0,0.1312914425654969
Q99250,14,1,0.8266870109859928
P47756,14,0,0.6715714367773102
P52907,14,0,0.4960312225238437
P47755,14,0,0.4960312225238437
P35658,14,0,0.008981928806294287
Q9BQQ3,14,0,0.4960312225238437
O43148,14,0,0.4960312225238437
Q9BTL3,14,0,0.4960312225238437
O94776,14,0,0.12272826584760685
Q9BTC8,14,0,0.12272826584760685
Q9UBB5,14,0,0.06165123621466883
Q13596,14,0,0.8178629370570911
Q9UNH7,14,0,0.6715714367773102
O60749,14,0,0.8178629370570911
Q7Z6M4,14,0,0.4960312225238437
Q96CB9,14,0,0.4960312225238437
Q6IQ16,14,0,0.6365286370079892
Q8IY47,14,0,0.47170113024590143
Q8IYD1,14,0,0.4960312225238437
Q8WVZ9,14,0,0.20853963008121681
Q8NFY9,14,0,0.47170113024590143
Q8NAB2,14,0,0.47170113024590143
P36941,14,1,0.7278505615249328
P36957,14,0,0.20853963008121681
C9JR72,14,0,0.47170113024590143
Q7Z7C8,14,0,0.06468580457471519
Q2WGJ8,14,0,0.06165123621466883
P09382,14,1,0.8288374165695591
O95983,14,0,0.06165123621466883
P14373,14,0,0.4960312225238437
Q93009,14,0,0.4960312225238437
P05162,14,0,0.8288374165695591
Q06609,14,0,0.10420222844757855
P15735,14,0,0.10420222844757855
Q96CG3,14,0,0.8178629370570911
Q9Y4K3,14,0,0.4960312225238437
P20809,14,0,0.47170113024590143
Q15906,14,0,0.00886249680729897
P01040,14,0,0.4960312225238437
P07858,14,0,0.4960312225238437
P40692,14,0,0.8178629370570911
P63098,15,0,0.40160894701603905
P16298,15,0,0.8112498133825271
Q8IYH5,15,0,0.00828866402478316
P14598,15,0,0.0073063216356366945
Q14764,15,0,0.4293499779473402
P53355,15,0,0.3055007492407353
Q9UHD0,15,0,0.4293499779473402
O43187,15,0,0.3055007492407353
Q13007,15,0,0.4625003107235844
Q9NPH9,15,0,0.9327566576591378
O95149,15,0,0.45577642698747334
O15131,15,0,0.45577642698747334
P25054,15,0,0.6347438200775776
P26368,15,0,0.7692168752517016
O60506,15,0,0.2902674495192609
Q14103,15,0,0.16326559143759764
Q9NZI8,15,0,0.16326559143759764
Q99729,15,0,0.3055007492407353
Q9NQ94,15,0,0.3055007492407353
O75533,15,0,0.005851326456742244
Q03468,15,0,0.009971018278001198
Q9UIG0,15,0,0.5194581045837497
O43524,15,0,0.7692168752517016
Q96GD4,15,1,0.3055007492407353
P60709,15,0,0.0073968362271296375
P05023,15,0,0.07726246123039202
P05026,15,0,0.07726246123039202
P54710,15,0,0.4293499779473402
P14543,15,0,0.27156729615226877
P01130,15,0,0.45577642698747334
Q14493,15,0,0.45577642698747334
P11441,15,0,0.4293499779473402
Q8TAT6,15,0,0.5189757982344849
P10071,15,0,0.45577642698747334
Q14186,15,0,0.8849359904040256
P60510,15,0,0.8839764489431239
Q15007,15,0,0.3392959506119426
Q5T200,15,0,0.3392959506119426
Q69YN4,15,0,0.3392959506119426
Q75N03,15,0,0.3392959506119426
P12109,15,0,0.4293499779473402
P12110,15,0,0.4293499779473402
Q96P44,15,0,0.7939991117178719
Q2UY09,15,0,0.7939991117178719
P05556,15,0,0.1215256699787779
P08648,15,1,0.45577642698747334
P56199,15,0,0.45577642698747334
P23229,15,0,0.7692168752517016
O75578,15,0,0.45577642698747334
Q9UKX5,15,0,0.45577642698747334
P26012,15,0,0.45577642698747334
P38570,15,0,0.45577642698747334
P05107,15,1,0.8151851577863928
P20701,15,1,0.45577642698747334
P11215,15,0,0.45577642698747334
P20702,15,0,0.45577642698747334
Q13349,15,0,0.45577642698747334
Q99638,15,0,0.4293499779473402
Q6IN85,15,0,0.4293499779473402
P60006,15,0,0.006837229523900185
Q13042,15,0,0.006837229523900185
Q8NHZ8,15,0,0.006837229523900185
Q96DE5,15,0,0.006837229523900185
Q9BS18,15,0,0.006837229523900185
Q9UJX2,15,0,0.006837229523900185
Q9UJX4,15,0,0.006837229523900185
Q9UJX5,15,0,0.006837229523900185
Q7L5N1,15,0,0.007341945086361574
Q99627,15,0,0.007341945086361574
Q9BT78,15,0,0.007341945086361574
Q9UBW8,15,0,0.009971018278001198
Q9UNS2,15,0,0.007341945086361574
Q9H9Q2,15,0,0.009971018278001198
Q96EP0,15,0,0.4293499779473402
P35244,15,0,0.4625003107235844
Q14790,15,1,0.9327566576591378
Q8IWZ6,15,0,0.009971018278001198
Q96RK4,15,0,0.009971018278001198
Q6QNY0,15,0,0.009971018278001198
O00459,15,0,0.8606352387986853
P02679,15,0,0.5828155342318572
O15234,15,0,0.045373453629792435
P61326,15,0,0.09720519663282874
Q9Y5S9,15,0,0.7019251391167874
O00716,15,0,0.7313016514763933
P12956,15,0,0.7313016514763933
P32322,15,0,0.7939991117178719
P09884,15,0,0.3055007492407353
P49642,15,0,0.3055007492407353
Q14181,15,0,0.3055007492407353
P49005,15,0,0.5590937137227161
P56282,15,0,0.3055007492407353
Q07864,15,0,0.3055007492407353
Q86WV5,15,0,0.4293499779473402
Q92871,15,0,0.7939991117178719
P49354,15,0,0.7692168752517016
P20648,15,0,0.45577642698747334
O60894,15,0,0.7692168752517016
P37088,15,0,0.7206825887941091
P51168,15,0,0.8168968500196364
P51170,15,0,0.8168968500196364
Q16602,15,1,0.8606352387986853
Q09028,15,0,0.04710970303838252
Q05586,15,0,0.819286243515549
Q12879,15,1,0.7313016514763933
Q7Z3J2,15,0,0.0032105446954197123
Q8TCE6,15,0,0.0032105446954197123
Q9UBQ0,15,0,0.4426599759065633
Q9BSK4,15,0,0.16326559143759764
Q9UK73,15,0,0.16326559143759764
Q96JP0,15,0,0.16326559143759764
P04198,15,0,0.45577642698747334
P67775,15,1,0.019734307010732786
Q5VSL9,15,0,0.018597254635831728
Q9Y3A3,15,0,0.019734307010732786
Q9UKV3,15,0,0.4293499779473402
P35227,15,0,0.2419761720761823
Q06587,15,0,0.07810762551982639
Q99496,15,0,0.07810762551982639
P35226,15,0,0.2419761720761823
Q8N488,15,0,0.11220485287102203
Q3KNV8,15,0,0.28491172061812603
O75461,15,0,0.8265775986830945
P06730,15,0,0.7701167574243752
Q06787,15,0,0.38634278516217774
Q86VS8,15,0,0.441093416498517
A8MW99,15,0,0.4293499779473402
O94855,15,0,0.32274277053230854
O95486,15,0,0.32274277053230854
O95487,15,0,0.32274277053230854
Q14188,15,0,0.00828866402478316
Q15329,15,0,0.00828866402478316
Q16254,15,0,0.7126885795953786
P09012,15,0,0.0029350387959687107
P55769,15,0,0.0033105576216783906
P08621,15,0,0.5293029158218212
P09234,15,0,0.5293029158218212
Q9BUI4,15,0,0.640381769410794
Q9NV06,15,0,0.11555507065714997
Q9GZY0,15,0,0.7692168752517016
Q8TEB1,15,0,0.045373453629792435
Q14714,15,0,0.016129684181707394
Q7RTN6,15,0,0.4625003107235844
Q9UBU9,15,0,0.7692168752517016
Q8NFG4,15,0,0.7692168752517016
Q15061,15,0,0.002273485287654576
Q8IWA0,15,0,0.002273485287654576
Q8TED0,15,0,0.002273485287654576
Q969X6,15,0,0.002273485287654576
Q9H583,15,0,0.002273485287654576
Q9H8H0,15,0,0.002273485287654576
Q6PIF2,15,0,0.01186814545665863
Q8IZU3,15,0,0.01186814545665863
Q9BXU0,15,0,0.01186814545665863
O43324,15,0,0.014880292855813337
P14868,15,0,0.014880292855813337
P47897,15,0,0.014880292855813337
P54136,15,0,0.014880292855813337
P56192,15,0,0.014880292855813337
Q15046,15,0,0.014880292855813337
O75787,15,0,0.005191699882178865
O95670,15,0,0.005191699882178865
Q96A05,15,0,0.005191699882178865
Q96LB4,15,0,0.005191699882178865
Q9Y4A8,15,0,0.7692168752517016
Q14494,15,0,0.8151851577863928
P60896,15,0,0.002272660948497459
Q5JVF3,15,0,0.0934092611609073
O00566,15,0,0.010074040340533755
Q96G21,15,0,0.010074040340533755
Q9NV31,15,0,0.010074040340533755
O60675,15,0,0.7692168752517016
O75444,15,0,0.8606352387986853
Q9ULX9,15,0,0.8400266667897105
O15525,15,0,0.8151851577863928
P82979,15,0,0.00572101837794895
Q86V81,15,0,0.02429124653675441
Q9BY77,15,0,0.00572101837794895
Q9Y3Y2,15,0,0.00572101837794895
O15144,15,0,0.0118951484919668
O15145,15,0,0.0118951484919668
O15511,15,0,0.013422215842078592
P59998,15,0,0.0118951484919668
P61160,15,0,0.0118951484919668
O00567,15,0,0.0033103059579028663
O15213,15,0,0.0033103059579028663
O75691,15,0,0.0033103059579028663
P78316,15,0,0.0033103059579028663
Q12788,15,0,0.002273485287654576
Q13601,15,0,0.0033103059579028663
Q14692,15,0,0.0033103059579028663
Q15269,15,0,0.002273485287654576
Q5QJE6,15,0,0.0033103059579028663
Q8NI36,15,0,0.002273485287654576
Q92979,15,0,0.0033103059579028663
Q9BVI4,15,0,0.0033103059579028663
Q9BVJ6,15,0,0.0033103059579028663
Q9H6R4,15,0,0.0033103059579028663
Q9NQZ2,15,0,0.0033103059579028663
Q9NRX1,15,0,0.0033103059579028663
Q9NYH9,15,0,0.002273485287654576
Q9UNX4,15,0,0.002273485287654576
Q9Y2P8,15,0,0.0033103059579028663
Q9Y2X3,15,0,0.0033103059579028663
Q9Y324,15,0,0.0033103059579028663
Q9Y3A2,15,0,0.0033103059579028663
Q9Y3A4,15,0,0.0033103059579028663
Q9Y5J1,15,0,0.002273485287654576
P50539,15,0,0.45577642698747334
O75175,15,0,0.007153527600078357
O95628,15,0,0.007153527600078357
Q92600,15,0,0.007153527600078357
Q9H9A5,15,0,0.007153527600078357
Q9UIV1,15,0,0.00828866402478316
Q9UKZ1,15,0,0.007153527600078357
Q2MV58,15,0,0.006859357276437394
Q6NUS6,15,0,0.006859357276437394
Q96GX1,15,0,0.006859357276437394
O15078,15,0,0.45577642698747334
O94901,15,0,0.6301960414487785
Q8N6L0,15,0,0.7692168752517016
O43719,15,0,0.0033071810095281835
P08579,15,0,0.0033071810095281835
P09661,15,0,0.0033071810095281835
Q6ZMI0,15,0,0.16326559143759764
Q8TEA7,15,0,0.16326559143759764
Q9NQ89,15,0,0.16326559143759764
P10600,15,1,0.9327566576591378
P37173,15,0,0.7645311700015681
P06899,15,0,0.1329242401412627
O14807,15,0,0.7645311700015681
P62136,15,0,0.4293499779473402
P62140,15,0,0.4293499779473402
Q8IUZ0,15,0,0.16326559143759764
Q9BSH3,15,0,0.16326559143759764
Q12933,15,0,0.8208812401550906
P20333,15,0,0.21808689796036235
Q93077,15,0,0.3055007492407353
P48995,15,0,0.886151522058679
Q9UBN4,15,0,0.3519403273164077
Q9UL62,15,0,0.3519403273164077
O15143,15,0,0.013422215842078592
P61158,15,0,0.013422215842078592
Q9BPX5,15,0,0.013422215842078592
Q5T2S8,15,0,0.16326559143759764
P09132,15,0,0.3392959506119426
Q13573,15,0,0.16326559143759764
Q9UKY4,15,0,0.45577642698747334
Q9Y6A1,15,0,0.45577642698747334
Q8WTX7,15,0,0.8645584750266709
Q04637,15,0,0.4625003107235844
A6NHX0,15,0,0.45577642698747334
Q92989,15,0,0.09324774497013347
P33240,15,0,0.7792407793575251
Q92797,15,0,0.17489774762725033
Q9H0L4,15,0,0.4293499779473402
Q7Z6J9,15,0,0.16326559143759764
Q8NCE0,15,0,0.16326559143759764
Q8WW01,15,0,0.16326559143759764
Q9BSV6,15,0,0.16326559143759764
O00472,15,0,0.3055007492407353
Q9HB65,15,0,0.3055007492407353
P05198,15,0,0.4293499779473402
P20042,15,0,0.4293499779473402
P62495,15,0,0.7692168752517016
Q8N3Z6,15,0,0.4625003107235844
Q5T8P6,15,0,0.16326559143759764
Q86U42,15,0,0.0934092611609073
Q9P2N5,15,0,0.16326559143759764
Q66K64,15,0,0.0934092611609073
O15259,15,0,0.4293499779473402
Q9Y3D0,15,0,0.3055007492407353
Q9H0W5,15,0,0.4293499779473402
Q9H5X1,15,0,0.4293499779473402
Q15005,15,0,0.045373453629792435
Q9ULM6,15,0,0.00828866402478316
Q14957,15,0,0.45577642698747334
Q96BT7,15,0,0.45577642698747334
P55210,15,0,0.7939991117178719
Q9H147,15,0,0.4625003107235844
Q8IU60,15,0,0.019926433472387393
O75818,15,0,0.01220349007400894
Q99575,15,0,0.01220349007400894
O15399,15,0,0.45577642698747334
P00441,15,0,0.7939991117178719
P63252,15,1,0.7939991117178719
Q9Y6J6,15,0,0.45577642698747334
P51172,15,0,0.7206825887941091
P60484,15,0,0.7939991117178719
P54289,15,1,0.30797432100646366
Q02641,15,0,0.30797432100646366
Q08289,15,0,0.30797432100646366
Q16526,15,0,0.8606352387986853
Q49AN0,15,0,0.8606352387986853
A0JLT2,15,0,0.003308575998292514
O43513,15,0,0.003308575998292514
O60244,15,0,0.003308575998292514
O75448,15,0,0.003308575998292514
O75586,15,0,0.003308575998292514
O95402,15,0,0.003308575998292514
Q13503,15,0,0.003308575998292514
Q15528,15,0,0.003308575998292514
Q6P2C8,15,0,0.003308575998292514
Q96G25,15,0,0.003308575998292514
Q96HR3,15,0,0.003308575998292514
Q96RN5,15,0,0.003308575998292514
Q9BTT4,15,0,0.003308575998292514
Q9BUE0,15,0,0.003308575998292514
Q9H204,15,0,0.003308575998292514
Q9H944,15,0,0.003308575998292514
Q9NPJ6,15,0,0.003308575998292514
Q9NVC6,15,0,0.003308575998292514
Q9NWA0,15,0,0.003308575998292514
Q9NX70,15,0,0.003308575998292514
Q9P086,15,0,0.003308575998292514
Q9ULK4,15,0,0.003308575998292514
Q9Y2X0,15,0,0.003308575998292514
Q9Y3C7,15,0,0.003308575998292514
Q9NZV8,15,0,0.45577642698747334
O14920,15,1,0.4293499779473402
P51787,15,0,0.08266451573069053
Q6P0N0,15,0,0.4293499779473402
Q9NYP9,15,0,0.4293499779473402
Q96E14,15,0,0.3055007492407353
Q9H9A7,15,0,0.3055007492407353
Q9HCU9,15,0,0.007244280030756125
Q9NP50,15,0,0.24039688657917027
P78527,15,1,0.4293499779473402
Q6ZNX1,15,0,0.3055007492407353
Q86V20,15,0,0.3055007492407353
Q9UI95,15,0,0.0577755834023388
P16066,15,1,0.7939991117178719
Q9BSB4,15,0,0.3055007492407353
O14727,15,0,0.4293499779473402
P42575,15,0,0.9327566576591378
Q13257,15,0,0.5736158729211973
Q8TEV9,15,0,0.4293499779473402
Q96LT7,15,0,0.4293499779473402
Q9HAD4,15,0,0.4293499779473402
Q13563,15,0,0.45577642698747334
P29466,15,1,0.8658067503478295
Q9ULZ3,15,0,0.3530909679525837
Q9NPP4,15,0,0.3055007492407353
Q07954,15,1,0.7939991117178719
P21941,15,0,0.8645584750266709
P78509,15,0,0.7939991117178719
P38398,15,0,0.3888897512398981
P46736,15,0,0.08695252041627485
Q9NWV8,15,0,0.19207800994205457
Q9NXR7,15,0,0.08695252041627485
O00339,15,0,0.7939991117178719
O15232,15,0,0.8645584750266709
O95460,15,0,0.7939991117178719
Q06265,15,0,0.02767262415467479
Q13868,15,0,0.02767262415467479
Q15024,15,0,0.02767262415467479
Q5RKV6,15,0,0.02767262415467479
Q96B26,15,0,0.02767262415467479
Q9NPD3,15,0,0.02767262415467479
Q9NQT4,15,0,0.02767262415467479
Q9NQT5,15,0,0.02767262415467479
Q9Y2L1,15,0,0.040195010019148186
Q9Y3B2,15,0,0.02767262415467479
