ProteinId,split_index,true_label,hbg_pred_proba
Q9NX04,36,1,0.45636802668726073
Q9H293,36,0,0.22012846751994228
Q9NRM6,36,0,0.26121726605889456
Q8NFR9,36,0,0.27963628214598846
P08700,36,0,0.25365583482083787
P26951,36,0,0.25365583482083787
Q02108,36,0,0.25061651664829226
P62068,36,0,0.20651332539680153
Q8TAF3,36,0,0.40075179731762056
Q15018,36,0,0.30110319246801226
O75317,36,0,0.18633259923820028
Q92585,36,0,0.3541925093977841
O94782,36,0,0.20502917463470244
Q12912,36,0,0.19050245122223927
Q14626,36,0,0.2066548061986086
Q15014,36,0,0.5071488187796492
Q9UBU8,36,0,0.5071488187796492
P0DP24,37,0,0.3244447910250487
P63098,37,0,0.21221056056873855
P16298,37,0,0.19356620770433394
Q9UQP3,37,0,0.1580898721821389
P13498,37,0,0.5834162488127714
Q92752,37,0,0.1620137836888004
P53355,37,0,0.12497371846826999
P52292,37,0,0.20341804167175934
P51617,37,0,0.3720874509253616
Q9NWZ3,37,0,0.3720874509253616
Q9Y485,37,0,0.3563049735046359
Q9UQ90,37,0,0.29511797874084794
P07333,37,0,0.4287948054351891
Q05195,37,0,0.1718606006365859
P48729,37,1,0.2903445039443592
P26368,37,1,0.4292034640647656
O60506,37,0,0.5641493423619651
Q14103,37,0,0.5561486690006496
Q9H074,37,0,0.5561486690006496
Q9NZI8,37,0,0.5561486690006496
Q99729,37,0,0.3525724614909594
Q9NQ94,37,0,0.3525724614909594
O75533,37,1,0.8883677206876323
Q03468,37,0,0.6018290796574317
O43524,37,0,0.37050153812555825
P40197,37,0,0.3771166774324682
Q15468,37,0,0.37391432779746414
Q9HC77,37,0,0.37391432779746414
O00444,37,1,0.40168048447979177
Q8NFD5,37,0,0.22271391640204208
P05023,37,1,0.28691223251580206
P05026,37,0,0.28691223251580206
P54710,37,0,0.19797035957936437
P14543,37,0,0.17050609758519653
P01130,37,0,0.2937174069237249
Q8NBP7,37,0,0.2994822055717493
P24043,37,0,0.09264007870571579
P55268,37,0,0.1591508561941143
Q9Y3Q4,37,0,0.1575294865542028
A9UHW6,37,0,0.3849244776411676
P55072,37,1,0.36874261632537975
Q92890,37,1,0.46387801781526294
Q9UL51,37,0,0.1575294865542028
Q9UMX1,37,0,0.4219013463058748
P54274,37,0,0.5856810541842203
Q9BSI4,37,1,0.6179756454435537
Q9NUX5,37,0,0.6179756454435537
P60510,37,1,0.38630514543990907
O95985,37,0,0.3849244776411676
P20908,37,0,0.11045689712011293
Q13751,37,0,0.22626159130815018
Q13753,37,0,0.15089267188844235
Q9Y6N6,37,0,0.14760987311803708
P05106,37,0,0.22551678732798147
P13612,37,0,0.21414233124217522
Q99638,37,1,0.3504956949172883
Q8TF05,37,0,0.2455464917698339
O94927,37,1,0.6435999290283689
Q96CS2,37,1,0.6435999290283689
Q9H6D7,37,1,0.6435999290283689
Q9NVX0,37,0,0.6435999290283689
Q9UJX3,37,0,0.6976345288603879
Q9Y5N6,37,1,0.5913334059654262
Q13158,37,0,0.3222969491665164
Q13546,37,0,0.6695159680691435
Q8IWZ6,37,0,0.5981985988364734
O95295,37,0,0.6501427882863876
Q8TDH9,37,0,0.6449772589735941
Q96EV8,37,0,0.6449772589735941
Q9UL45,37,0,0.6449772589735941
Q01081,37,1,0.30540036866321485
P02671,37,0,0.3189359974540686
O15234,37,0,0.2581035905994024
P61326,37,1,0.1987946779816539
Q9Y5S9,37,1,0.21150507677226582
Q0PNE2,37,1,0.6590389714570698
Q8TE02,37,1,0.6590389714570698
Q96EB1,37,1,0.6590389714570698
P23511,37,0,0.3504956949172883
P25208,37,0,0.3504956949172883
Q13952,37,1,0.3504956949172883
P24941,37,0,0.4858150203579858
Q00534,37,0,0.3256099946846365
Q14181,37,1,0.3780646330623762
P49005,37,1,0.5306298958611484
P56282,37,1,0.41230526627155706
Q07864,37,1,0.41230526627155706
Q9NR33,37,0,0.41230526627155706
Q9NRF9,37,0,0.4999934088099968
Q86WV6,37,0,0.17793940760843238
Q2NKJ3,37,0,0.37391432779746414
Q9H668,37,0,0.37391432779746414
Q9P2T1,37,0,0.1575294865542028
P68871,37,0,0.1179144030096804
P69905,37,0,0.3639035267590103
P20648,37,0,0.3849244776411676
P49768,37,0,0.26087380142851563
Q92542,37,0,0.34293117692009933
Q96BI3,37,0,0.32695001926055334
Q9NZ42,37,0,0.34293117692009933
O43502,37,0,0.4034287988284737
O43542,37,0,0.3356633069710142
Q14159,37,0,0.37826055664227193
Q19AV6,37,0,0.37826055664227193
Q6NVH7,37,0,0.37826055664227193
P31350,37,1,0.3356633069710142
Q96JN0,37,0,0.20428708109643204
Q00535,37,0,0.4292034640647656
Q15078,37,0,0.30540036866321485
Q8WX94,37,0,0.5900078057891904
Q7Z3J2,37,0,0.6064050528532742
Q8TCE6,37,0,0.6064050528532742
Q9UBQ0,37,0,0.6786769698370828
Q13617,37,0,0.47222339053630874
Q96L50,37,1,0.33473124145572564
Q9Y2U9,37,0,0.33473124145572564
Q15427,37,1,0.8831217852338429
P04198,37,0,0.21815883786093793
P30153,37,1,0.4571169203304028
Q13033,37,0,0.34779266243980156
Q13616,37,1,0.7104075729985402
Q7L0Y3,37,0,0.1449024591331955
Q99714,37,0,0.14065695667483932
Q9BQ52,37,1,0.24124296766785353
Q96S44,37,1,0.620057615737662
Q9Y3C4,37,0,0.620057615737662
Q9UKV3,37,1,0.3563049735046359
Q58A45,37,0,0.36040825131946863
P19784,37,0,0.21623335246335101
P67870,37,1,0.22078804114973324
P68400,37,0,0.21623335246335101
Q13618,37,0,0.4522905618694184
P26196,37,1,0.5748996418273108
Q8N2C7,37,0,0.33720190669247707
Q9P2D8,37,0,0.33720190669247707
Q06787,37,0,0.09655274432716636
Q86VS8,37,0,0.4302105598393365
O15315,37,0,0.38450428953235255
O43543,37,0,0.38450428953235255
O75771,37,0,0.38450428953235255
O15533,37,0,0.3849244776411676
P30101,37,0,0.3849244776411676
Q6P1J9,37,1,0.5823464060142642
O94906,37,1,0.8124088402288809
O95777,37,1,0.8124088402288809
P09012,37,0,0.8808152021440052
P14678,37,1,0.8916149517260206
P62304,37,1,0.8916149517260206
P62306,37,1,0.8916149517260206
P62308,37,1,0.8916149517260206
P62310,37,1,0.8124088402288809
P62312,37,1,0.8124088402288809
P62314,37,1,0.8918935467350153
P62316,37,1,0.8918935467350153
Q15029,37,1,0.8124088402288809
Q53GS9,37,1,0.8124088402288809
Q8WVK2,37,1,0.8124088402288809
Q8WWY3,37,1,0.8124088402288809
Q96DI7,37,1,0.8124088402288809
Q9BTD8,37,0,0.8124088402288809
Q9UK45,37,1,0.8124088402288809
Q9Y333,37,1,0.8124088402288809
Q9Y4Y9,37,1,0.8124088402288809
Q9Y4Z0,37,1,0.8124088402288809
P08621,37,1,0.5160676551385177
P09234,37,1,0.5160676551385177
O14802,37,1,0.7356517885665046
O15318,37,0,0.6296298660049031
O75575,37,1,0.7356517885665046
P05423,37,0,0.7356517885665046
Q9H1D9,37,1,0.7356517885665046
Q9NW08,37,1,0.7356517885665046
Q9Y2Y1,37,1,0.7356517885665046
Q9Y535,37,1,0.7356517885665046
P18074,37,1,0.6783245147101412
P50613,37,1,0.6038611504984361
P51946,37,1,0.6038611504984361
P51948,37,1,0.6038611504984361
Q9NPJ8,37,0,0.35081418363067896
Q8TEB1,37,0,0.14780286368431406
Q13620,37,0,0.3882575747503644
Q9NXF7,37,0,0.175429317896033
Q13326,37,0,0.592049972472143
Q14714,37,0,0.592049972472143
Q16585,37,0,0.592049972472143
Q92629,37,0,0.592049972472143
Q15831,37,0,0.3054713939752311
Q7RTN6,37,0,0.21160042869866713
Q9H9S4,37,0,0.21160042869866713
Q9UKK6,37,0,0.35081418363067896
Q9H4D5,37,0,0.22212787263630993
Q8NFG4,37,0,0.40168048447979177
Q8TED0,37,1,0.8304748772420342
Q96LD1,37,0,0.5877750117350106
O43324,37,0,0.6761752185278724
P54136,37,0,0.6761752185278724
P56192,37,1,0.6761752185278724
O15342,37,0,0.5207720088257117
O75348,37,1,0.4963783306111488
P15313,37,0,0.4963783306111488
P21281,37,1,0.4963783306111488
P21283,37,1,0.5207720088257117
P27449,37,1,0.4813460393047281
P36543,37,1,0.4963783306111488
P38606,37,1,0.4963783306111488
P61421,37,1,0.5207720088257117
Q15904,37,1,0.5207720088257117
Q16864,37,1,0.5207720088257117
Q6P5S7,37,0,0.5207720088257117
Q93050,37,0,0.4987072585120398
Q99437,37,1,0.5207720088257117
Q9UI12,37,1,0.5441223145056081
Q9Y5K8,37,1,0.5207720088257117
Q9Y5Q3,37,0,0.12609645020449695
Q86V81,37,1,0.6833405632110783
Q9BY77,37,0,0.6476841493133747
Q9P127,37,0,0.6476841493133747
Q86VN1,37,0,0.35792569499857196
Q96H20,37,1,0.35792569499857196
Q13601,37,1,0.7642922076121232
Q8NEJ9,37,0,0.7642922076121232
Q9BW11,37,0,0.21815883786093793
Q99583,37,0,0.17355804908291694
Q9UH92,37,0,0.42967785599205915
Q14582,37,0,0.23492794553370416
O95628,37,0,0.44422848604136633
Q92600,37,0,0.44422848604136633
Q9NZN8,37,0,0.42986882193706244
O60603,37,0,0.28006859046675736
Q9HAP2,37,0,0.2455464917698339
Q9BVW5,37,1,0.3522911245893789
Q6UX40,37,0,0.6028790348147566
Q9UFF9,37,0,0.5169731281060644
O94901,37,0,0.3486075929365067
O43719,37,1,0.7315328424457556
P08579,37,0,0.7315328424457556
P09661,37,1,0.7315328424457556
Q8TAD8,37,1,0.8826353209187912
Q9BRD0,37,0,0.7315328424457556
Q9Y388,37,1,0.7315328424457556
P10600,37,0,0.10601480448613759
P36897,37,0,0.26474402568334293
O00206,37,0,0.4456622156111223
Q9Y6Y9,37,0,0.30218755407435405
O14807,37,0,0.37895576063563724
P62136,37,0,0.30540136642424526
P62140,37,1,0.30540136642424526
Q8IUZ0,37,0,0.5513044861613685
Q9BSH3,37,0,0.5513044861613685
Q15628,37,0,0.4649033605335977
O43318,37,0,0.41759953259837085
Q15750,37,0,0.41759953259837085
P51809,37,0,0.20456095672723063
O15498,37,1,0.20456095672723063
Q8TBC4,37,1,0.3849244776411676
O60741,37,0,0.1575294865542028
Q5BKZ1,37,0,0.3522911245893789
P61011,37,1,0.5792100652557349
Q13573,37,1,0.556976024921984
Q9P1Z3,37,0,0.1575294865542028
Q07326,37,0,0.40168048447979177
Q5H8A4,37,0,0.3356633069710142
Q8TEQ8,37,0,0.3356633069710142
P33240,37,0,0.34255497893474135
Q9P2I0,37,1,0.6595431906709702
Q9H0L4,37,0,0.29338771934465346
Q969L4,37,0,0.4804762115670059
O00472,37,0,0.31644518109473874
Q9HB65,37,0,0.31644518109473874
P13804,37,0,0.3849244776411676
P38117,37,0,0.3849244776411676
Q8N3Z6,37,0,0.3171852328199957
Q5T8P6,37,0,0.5191679938946839
Q86U42,37,1,0.5661375153241178
Q9P2N5,37,0,0.5191679938946839
Q8WV16,37,0,0.17008537302673768
Q9H5P4,37,0,0.37826055664227193
Q15005,37,1,0.4845587134785585
Q96BT7,37,0,0.21602005165577823
P48507,37,0,0.3522911245893789
Q9C0K7,37,0,0.21160042869866713
Q96F86,37,0,0.5939155885992579
Q969H6,37,1,0.7497671641581605
O95059,37,1,0.6805755274745464
P16234,37,0,0.09381129595764948
P02100,37,0,0.21981031407894822
P02008,37,0,0.2686869654746556
P25205,37,1,0.7089781078067898
P33991,37,1,0.7089781078067898
P33992,37,1,0.7089781078067898
P33993,37,1,0.7089781078067898
Q14566,37,1,0.7089781078067898
Q99259,37,0,0.1794199134801835
Q05329,37,0,0.1794199134801835
P15382,37,0,0.3212325706826828
Q12809,37,0,0.44118194099251534
P22415,37,0,0.1794199134801835
Q92466,37,0,0.13118700112751336
P11166,37,0,0.1575294865542028
O60896,37,0,0.22545716718999234
O15055,37,0,0.22545716718999234
Q16526,37,0,0.3242502380496171
Q49AN0,37,0,0.3242502380496171
Q15648,37,0,0.6723934890301522
Q15131,37,0,0.3522911245893789
Q9BWU1,37,0,0.21528834498227659
Q9Y6K9,37,0,0.36784541071354127
P18827,37,0,0.37391432779746414
O43633,37,1,0.6129587840666336
Q9UQN3,37,0,0.6129587840666336
Q13472,37,1,0.3602389837878889
Q9NP50,37,0,0.4946521531619355
P17676,37,0,0.033694636940772696
Q9UN37,37,0,0.3522911245893789
O94921,37,0,0.3356633069710142
O75208,37,0,0.5792100652557349
Q99807,37,0,0.5792100652557349
Q7LG56,37,0,0.3356633069710142
P05109,37,0,0.11169466181555972
P06702,37,0,0.11169466181555972
Q00536,37,0,0.3356633069710142
P78560,37,0,0.4010965367849775
Q9HB75,37,0,0.4108126178960051
O60566,37,1,0.297007457825036
Q96LT7,37,0,0.37391432779746414
Q9HAD4,37,0,0.37391432779746414
Q9C000,37,0,0.2579531981443949
Q96P20,37,0,0.2579531981443949
O14862,37,0,0.2579531981443949
P35249,37,1,0.6005453421193038
P35250,37,1,0.6005453421193038
P35251,37,0,0.5464865957787378
P40937,37,1,0.6005453421193038
P40938,37,1,0.6005453421193038
P49810,37,0,0.26087380142851563
Q8WW43,37,0,0.32695001926055334
Q07954,37,0,0.1667898651158595
P85299,37,0,0.6456354661158299
O60934,37,0,0.37911090541462705
Q92878,37,0,0.37911090541462705
Q14691,37,1,0.6652696754179585
Q9BRT9,37,1,0.6652696754179585
Q9BRX5,37,1,0.6652696754179585
Q9Y248,37,1,0.6652696754179585
P24821,37,0,0.1580898721821389
P04040,37,0,0.1575294865542028
P46060,37,1,0.3859130206836538
P0DI81,37,1,0.5772268990919222
Q96A65,37,0,0.6276961218026423
O75469,37,0,0.15566734452747968
P19793,37,0,0.16799023105635202
P63167,37,0,0.5792100652557349
Q969J3,37,0,0.6028044479147988
Q9BQD3,37,0,0.6028044479147988
Q9NQG7,37,0,0.3849244776411676
O14617,37,0,0.4241798175258772
O60674,37,0,0.5767278489418253
P23458,37,0,0.547015368412771
P29597,37,0,0.547015368412771
Q15596,37,0,0.1163907900166496
O00499,37,0,0.22227961324167025
Q15788,37,0,0.1546181082513145
P08151,37,0,0.22227961324167025
Q9UM00,37,0,0.3522911245893789
P04843,37,1,0.6909415438629887
P04844,37,1,0.6909415438629887
P0C6T2,37,0,0.6909415438629887
P39656,37,1,0.6909415438629887
P46977,37,0,0.6295694634647672
P61165,37,1,0.6909415438629887
P61803,37,1,0.6909415438629887
Q8N6L1,37,0,0.6125835408312712
Q9NRP0,37,0,0.6295694634647672
Q8TCJ2,37,0,0.5934169080902706
Q9H0U3,37,0,0.5952288500034482
O43432,37,0,0.2148691025804438
Q96IY1,37,1,0.7095839829804901
Q9H410,37,1,0.7095839829804901
Q8NG31,37,0,0.6339582914347633
A8MT69,37,0,0.7166351787458483
P35232,37,1,0.3522911245893789
O60494,37,0,0.3550483562090333
Q9BXJ7,37,0,0.3700408285464616
P54646,37,0,0.16918378488270264
O75934,37,1,0.6067185241917317
Q99459,37,1,0.6067185241917317
Q9P013,37,0,0.6067185241917317
Q8N140,37,0,0.601126497853279
O14893,37,0,0.6182294300642998
Q14164,37,0,0.3367641148746168
P61812,37,0,0.10601480448613759
Q96ER9,37,0,0.3772121957319589
Q9NXX6,37,0,0.601126497853279
O15151,37,0,0.2641596279423414
P04637,37,0,0.25902295653947344
Q00987,37,0,0.2641596279423414
Q3ZCQ8,37,0,0.6284027479610629
Q8TAA5,37,0,0.6284027479610629
Q9BVV7,37,0,0.6284027479610629
Q9HAV7,37,1,0.6284027479610629
O75431,37,0,0.37391432779746414
Q13505,37,0,0.37391432779746414
P60763,37,0,0.5401901679232878
Q9BRQ6,37,0,0.5900078057891904
Q9BUR5,37,0,0.5900078057891904
Q9NX63,37,0,0.5900078057891904
P06576,37,1,0.5909588540185698
P25705,37,0,0.5909588540185698
P36542,37,0,0.6571267833501205
P48047,37,0,0.5585985353783769
Q96IX5,37,0,0.5585985353783769
P07357,37,0,0.5989553352192766
P07360,37,0,0.5989553352192766
P49716,37,0,0.029080395239067983
O00602,37,0,0.25525058980574833
O43716,37,0,0.37391432779746414
Q9H0R6,37,0,0.37391432779746414
O76031,37,0,0.3535659199850265
Q15485,37,0,0.25525058980574833
O75636,37,0,0.25525058980574833
Q5IJ48,37,0,0.30540136642424526
P00451,37,0,0.17939420799030956
Q96JC1,37,0,0.5748455495601539
O75140,37,0,0.3504956949172883
Q12980,37,0,0.3504956949172883
Q8WTW4,37,0,0.3504956949172883
P18615,37,0,0.3780646330623762
Q8IXH7,37,0,0.3780646330623762
Q8WX92,37,1,0.3780646330623762
Q9H3P2,37,1,0.3780646330623762
Q9BRA0,37,1,0.37391432779746414
Q9UBC3,37,0,0.3356633069710142
Q9NTI2,37,0,0.16801837535159594
P98198,37,0,0.20080237493840303
O60423,37,0,0.16801837535159594
Q8TF62,37,0,0.20080237493840303
O60312,37,0,0.16801837535159594
O94823,37,0,0.16801837535159594
Q9P241,37,0,0.16801837535159594
P11473,37,0,0.21414233124217522
P98196,37,0,0.16801837535159594
Q9Y2G3,37,0,0.16801837535159594
Q13133,37,0,0.21414233124217522
P51798,37,0,0.38146531562654995
Q86WC4,37,0,0.38146531562654995
Q96B77,37,0,0.5792100652557349
Q9GZY4,37,0,0.5792100652557349
O75449,37,0,0.26910026491208844
Q8IYT4,37,0,0.26910026491208844
Q9BW62,37,0,0.26910026491208844
P18847,37,0,0.06916014913688921
P15336,37,0,0.0582047817494738
Q16520,37,0,0.07860582490345586
O14593,37,0,0.3482760999921796
P57054,37,0,0.5923342550186643
Q92535,37,0,0.5923342550186643
P28702,37,0,0.3242502380496171
P55055,37,0,0.21414233124217522
Q9Y2D1,37,0,0.11256146142320177
P18850,37,0,0.06731939446951497
Q99941,37,0,0.15719375264843471
D6RGH6,37,0,0.22287023922195423
P10827,37,0,0.17009917428281005
Q15650,37,0,0.3563049735046359
Q9BXR0,37,0,0.3849244776411676
Q9H974,37,0,0.3849244776411676
O15269,37,0,0.3199963719998773
O15270,37,0,0.21922279701058922
Q969W0,37,0,0.21922279701058922
Q9NUV7,37,0,0.21922279701058922
Q96A72,37,0,0.11912293100169519
Q12962,37,1,0.5686768998555578
Q14CW9,37,0,0.5665690361729624
Q3T906,37,0,0.36719726449121315
O76003,37,0,0.3654677247911065
Q9Y3E2,37,0,0.30540036866321485
Q53S33,37,0,0.30540036866321485
P0DI82,37,1,0.5772268990919222
Q9HBG4,37,0,0.4987072585120398
Q16534,37,0,0.08016129835170799
Q10586,37,0,0.08016129835170799
P37231,37,0,0.2216160283869614
Q14686,37,0,0.5125574116633151
Q8NEZ4,37,0,0.5108170929189115
O15047,37,1,0.46658534821892345
Q96IK1,37,0,0.4859587539921164
Q9UPS6,37,0,0.48930831635145816
Q9NXL9,37,0,0.3522911245893789
O75477,37,0,0.3522911245893789
O94905,37,0,0.3522911245893789
Q6IE81,37,0,0.3016599810175125
Q9NQC1,37,0,0.3016599810175125
Q92613,37,0,0.3016599810175125
Q9ULD4,37,0,0.3016599810175125
P49767,37,0,0.1667898651158595
Q9H4I0,37,0,0.30440042946249657
O95072,37,0,0.30440042946249657
Q9BT43,37,0,0.6296298660049031
Q8WXH0,37,0,0.22412512476615107
Q6ZMZ3,37,0,0.22412512476615107
Q8N205,37,0,0.22412512476615107
Q96II8,37,0,0.383069085679761
P23246,37,1,0.06731939446951497
Q8WXF1,37,0,0.06731939446951497
Q15233,37,0,0.06731939446951497
Q5XPI4,37,0,0.3522911245893789
O75151,37,0,0.3522911245893789
Q9UKT5,37,0,0.1141070119214558
Q9UL63,37,0,0.4349813649737109
Q9Y490,37,0,0.3849244776411676
Q9UK96,37,0,0.1141070119214558
P06746,37,0,0.5900078057891904
Q7Z2E3,37,0,0.5900078057891904
Q9NWN3,37,0,0.1141070119214558
Q15572,37,1,0.5437110190718224
Q9H5J8,37,0,0.5437110190718224
P52701,37,0,0.30540036866321485
Q6PJ61,37,0,0.1141070119214558
Q969V3,37,0,0.37895576063563724
Q9UNL2,37,0,0.3780646330623762
P0DKB6,37,0,0.30540036866321485
Q9HCS7,37,1,0.620057615737662
Q9ULR0,37,1,0.620057615737662
Q9H069,37,0,0.6115806789854262
Q7Z3B3,37,0,0.6158509476895088
Q9BVI0,37,0,0.6158509476895088
Q1ZZU3,37,0,0.3522911245893789
Q86XK3,37,0,0.3522911245893789
Q96JH7,37,0,0.14072045229827465
Q9BZV1,37,0,0.14072045229827465
Q9UKV5,37,0,0.14072045229827465
Q9H0Q3,37,0,0.19797035957936437
Q9HCI7,37,0,0.38450428953235255
Q96DM3,37,0,0.29976458144197116
Q86VX9,37,0,0.3171852328199957
Q86UC2,37,0,0.5666979216326881
Q8WWB3,37,0,0.6335607244651201
Q96FJ2,37,0,0.6335607244651201
P08195,37,0,0.49462357215675423
Q695T7,37,0,0.4287948054351891
Q9BYF1,37,0,0.30218755407435405
Q5VTR2,37,1,0.3522911245893789
P51587,37,0,0.41481697073969026
P25490,37,1,0.5103624830177821
Q9BUN8,37,0,0.1294586812576914
Q8NDV7,37,0,0.4984507934734907
Q9H9G7,37,0,0.5686653422377689
Q9HCK5,37,0,0.5686653422377689
Q9UKV8,37,0,0.5686653422377689
Q9UL18,37,0,0.5686653422377689
Q13487,37,1,0.571435458195296
P35658,37,1,0.692823198752033
Q92621,37,1,0.692823198752033
Q99567,37,1,0.692823198752033
Q9BVL2,37,0,0.692823198752033
O43734,37,0,0.40573393515365
O94776,37,0,0.3987831472075088
Q8WXI9,37,0,0.3987831472075088
Q9BTC8,37,0,0.3987831472075088
O43933,37,0,0.365954415198789
Q13608,37,0,0.365954415198789
Q13596,37,0,0.3242502380496171
Q9UNH7,37,0,0.22545716718999234
O60749,37,0,0.3242502380496171
O95999,37,0,0.3455431244632783
Q15545,37,1,0.8517974355086326
Q9P0J7,37,1,0.3558185567135891
Q8NB90,37,1,0.37560848068329555
Q9BVQ7,37,1,0.3770579368337364
Q9BW66,37,1,0.3770579368337364
Q9NX04,37,1,0.3770579368337364
P34897,37,0,0.47578857723421
P46531,37,0,0.3583905289549216
Q9NZL9,37,0,0.3700408285464616
Q8N4T8,37,0,0.38146531562654995
Q92506,37,0,0.38146531562654995
Q12912,37,0,0.21712652533562768
P15735,37,0,0.2475782982624682
Q9NPF5,37,1,0.5971762055824993
Q15003,37,1,0.6279307200541732
Q9BPX3,37,1,0.6279307200541732
Q16570,37,0,0.2578893231157586
Q6IBW4,37,1,0.6279307200541732
Q96ES7,38,0,0.45424457038832267
Q14764,38,0,0.3339951755979221
Q9UHD0,38,0,0.1727094487641146
P52292,38,0,0.16059638724417485
O43187,38,0,0.48800239887068875
P51617,38,0,0.48800239887068875
Q9NWZ3,38,0,0.48800239887068875
Q13007,38,0,0.17931868924019628
Q9NPH9,38,0,0.1391383814550621
Q8IUC6,38,0,0.3797327849846955
P07333,38,0,0.405256058075922
Q9NZH7,38,0,0.17175281284789023
Q05195,38,0,0.15253932330955558
O15131,38,0,0.16059638724417485
P48729,38,1,0.3218084857159193
P41238,38,0,0.27704775515860586
Q9BQG0,38,0,0.5461504268769825
O15392,38,1,0.3852746379261199
Q15468,38,0,0.3539041034031199
Q53HL2,38,1,0.4570322423934881
Q9NQS7,38,1,0.4570322423934881
O00444,38,1,0.3652795312451997
Q8TEP8,38,1,0.2804482320235248
Q12768,38,0,0.3020136212292625
Q2M389,38,0,0.3020136212292625
P60709,38,0,0.49843757659085747
Q4VC05,38,0,0.2472760948494397
Q92785,38,0,0.38188050977133264
Q92782,38,0,0.3396585681065691
O94986,38,0,0.2804482320235248
P52298,38,1,0.22359795885396827
Q09161,38,1,0.2203438842995751
Q15554,38,1,0.5068705786289609
Q14186,38,0,0.4278194825741749
Q15007,38,0,0.562932811431934
Q5T200,38,0,0.5993266605425521
Q69YN4,38,1,0.5993266605425521
Q75N03,38,0,0.5993266605425521
P25067,38,0,0.11928163057589067
P27658,38,0,0.10645273101790248
Q03692,38,0,0.1314943612205641
Q9UMD9,38,0,0.1314943612205641
P13612,38,0,0.15576951548785162
Q9BT25,38,1,0.6696924252531947
Q9UJX6,38,1,0.6182171626653922
Q13098,38,1,0.5724567059743149
Q7L5N1,38,1,0.5724567059743149
Q92905,38,1,0.5724567059743149
P15927,38,1,0.2392404813642786
P27694,38,1,0.4477425979384446
Q13156,38,0,0.29993169060901764
Q13158,38,0,0.26427999021081117
Q13546,38,0,0.7098382297897794
Q6QNY1,38,0,0.6729096800920601
P02745,38,0,0.41372812323523384
P02746,38,0,0.41372812323523384
P02747,38,0,0.41372812323523384
P38919,38,1,0.37752961916383887
P24863,38,0,0.3991187944880498
P49336,38,0,0.1308029545229937
O00716,38,0,0.17280110990559905
P10415,38,0,0.1370977340587495
Q07817,38,1,0.20779025339789356
O43521,38,0,0.1595324123125864
Q9BXH1,38,0,0.15570390588344868
Q07812,38,0,0.1542521863016634
Q16611,38,0,0.09553901048738332
P06493,38,1,0.39875149770931473
P78396,38,0,0.1563591981256706
P20248,38,1,0.1563591981256706
P24941,38,0,0.45261991927901657
P14635,38,0,0.1702858452258098
O95067,38,0,0.1702858452258098
Q8WWL7,38,0,0.16188045016741148
P11802,38,0,0.40547363888904386
P24385,38,1,0.17706449504075994
P30281,38,0,0.17706449504075994
Q00534,38,0,0.2203438842995751
P24864,38,0,0.16188045016741148
O96020,38,0,0.16188045016741148
P49643,38,0,0.4349689567151806
Q9H668,38,0,0.3539041034031199
Q92871,38,0,0.1297727297010325
P68871,38,0,0.10195037033624291
P69905,38,0,0.2808790738536225
P14867,38,0,0.09654197832868412
P18507,38,0,0.2047082210419366
P47870,38,0,0.1801620874926747
P28472,38,0,0.16077331367236972
Q16445,38,0,0.12748749420288433
P34903,38,0,0.15810264067666124
