ProteinId,split_index,true_label,hyper_pred_proba
Q9H444,13,0,0.017094417
Q9Y3E7,13,0,0.017094417
Q00526,13,0,0.22575758
Q96E14,13,0,0.025207983
Q9H9A7,13,0,0.025207983
Q96ST3,13,0,0.03696044
O75182,13,0,0.031637285
O15294,13,0,0.027741881
O75351,13,0,0.40339348
P78527,13,1,0.57746595
Q9UK58,13,0,0.1769421
Q9UQ88,13,0,0.1769421
Q96S94,13,0,0.1769421
P21127,13,0,0.1769421
Q14004,13,0,0.5553729
O94921,13,0,0.5507628
Q8ND76,13,0,0.38237035
Q7LG56,13,0,0.5507628
P05109,13,0,0.5218486
P06702,13,0,0.5218486
P55211,13,1,0.892252
P99999,13,0,0.43912444
Q00536,13,0,0.5507628
P01112,13,0,0.40042746
Q07889,13,0,0.48394278
Q8TEV9,13,0,0.40339348
Q96LT7,13,0,0.40339348
P98161,13,0,0.480504
Q9H8M2,13,0,0.034008257
Q8IXJ9,13,0,0.40339348
Q92560,13,0,0.40339348
Q13075,13,0,0.2347737
Q08945,13,0,0.4615196
Q9UIF9,13,0,0.072082475
Q9NRL2,13,0,0.2880985
P21941,13,0,0.9052262
O00339,13,0,0.7512891
O15232,13,0,0.9052262
O95460,13,0,0.6217083
Q9Y468,13,0,0.120708786
O43504,13,0,0.022224251
Q0VGL1,13,0,0.022224251
Q6IAA8,13,0,0.022224251
Q9UHA4,13,0,0.022224251
Q9Y2Q5,13,0,0.022224251
P63279,13,0,0.028045708
Q9UL33,13,0,0.1584113
Q9Y5R8,13,0,0.1584113
Q8WVT3,13,0,0.3203877
Q92889,13,0,0.4615196
P61088,13,0,0.6151844
Q13404,13,0,0.5553729
O75469,13,0,0.4318972
P19793,13,1,0.6607894
P05113,13,1,0.85037935
O95876,13,0,0.40339348
Q9BT04,13,0,0.40339348
Q9ULD6,13,0,0.40339348
Q8WYA0,13,0,0.013204655
Q96AJ1,13,0,0.013204655
Q96LB3,13,0,0.013204655
Q9BW83,13,0,0.013204655
Q9H7X7,13,0,0.013204655
Q9NQC8,13,0,0.013204655
Q9UG01,13,0,0.013204655
P63167,13,0,0.02213627
Q14204,13,0,0.02213627
Q969J3,13,0,0.01956021
P10242,13,0,0.22809531
Q92902,13,0,0.4615196
Q9Y2T2,13,0,0.3860691
P53677,13,0,0.3860691
O60674,13,1,0.17012392
P23458,13,1,0.18961725
P29597,13,1,0.18961725
Q96AY2,13,0,0.5553729
Q15596,13,0,0.7228721
Q9Y6B7,13,0,0.05066778
Q15788,13,0,0.8380811
P62888,13,0,0.010568988
P52655,13,0,0.4615196
P52657,13,0,0.4615196
P62753,13,0,0.010117509
Q15819,13,0,0.5553729
P01024,13,1,0.8665955
P08151,13,0,0.60588276
P27918,13,0,0.22770791
P04843,13,0,0.46767375
P04844,13,0,0.46767375
P0C6T2,13,0,0.46767375
P39656,13,0,0.46767375
P46977,13,0,0.0253597
P61165,13,0,0.46767375
P61803,13,0,0.46767375
Q9NRP0,13,0,0.0253597
Q8TCJ2,13,0,0.46049994
Q9H0U3,13,0,0.022502642
Q96H22,13,0,0.01207102
Q9NSP4,13,0,0.01207102
P05783,13,0,0.4615196
O43790,13,0,0.4615196
O76013,13,0,0.4615196
Q6KB66,13,0,0.4615196
Q9NSB4,13,0,0.4615196
Q3SY84,13,0,0.4615196
Q7Z3Z0,13,0,0.4615196
Q71UI9,13,0,0.21195006
P06681,13,0,0.6826413
P0C0L4,13,0,0.66917616
P54646,13,0,0.54107714
O43402,13,0,0.02125604
Q5J8M3,13,0,0.01884931
Q5UCC4,13,0,0.01884931
Q8N4V1,13,0,0.01884931
Q8N766,13,0,0.01884931
Q9BV81,13,0,0.01884931
Q9P0I2,13,0,0.01884931
Q15291,13,0,0.19763069
A4GXA9,13,0,0.5553729
Q9UHD2,13,0,0.26238927
P17987,13,0,0.018915059
P40227,13,0,0.018915059
P48643,13,0,0.018915059
P49368,13,0,0.018915059
P50990,13,0,0.018915059
P50991,13,0,0.018915059
P78371,13,0,0.018915059
Q99832,13,0,0.018915059
Q16637,13,1,0.024049612
Q14164,13,0,0.18106028
Q9H6S1,13,0,0.2347737
P06858,13,0,0.4615196
Q8IV16,13,0,0.4615196
O75496,13,0,0.77094644
P09669,13,0,0.013313041
Q6PF06,13,0,0.26727474
P60602,13,0,0.019510914
O75431,13,0,0.40339348
Q13505,13,0,0.40339348
P15153,13,0,0.18978369
P60763,13,0,0.18978369
Q92574,13,0,0.38379195
Q9P0N9,13,0,0.25481927
Q9BUF7,13,0,0.20648243
P49716,13,0,0.111404546
Q9H0R6,13,0,0.40339348
Q5IJ48,13,0,0.20648243
Q9H9E3,13,0,0.019438498
Q9UID3,13,0,0.111691035
P04070,13,1,0.834989
P10515,13,0,0.20334397
P05112,13,1,0.8649954
P40939,13,0,0.5239294
Q9BTP7,13,0,0.016315421
O60762,13,0,0.021056514
P08240,13,0,0.4615196
P11473,13,1,0.7804212
Q13133,13,1,0.7804212
Q9Y375,13,0,0.02213627
P18848,13,0,0.1257113
Q16649,13,0,0.12046701
P15336,13,0,0.09350465
Q6P9B9,13,0,0.013536541
Q75QN2,13,0,0.013536541
Q8N201,13,0,0.013536541
Q96HW7,13,0,0.013536541
Q96SY0,13,0,0.013536541
Q9H0H0,13,0,0.013536541
Q9NVH2,13,0,0.013536541
Q9NVM9,13,0,0.013536541
Q9NVR2,13,0,0.013536541
P48382,13,0,0.36128643
Q15744,13,0,0.11525886
O43292,13,0,0.022818377
Q92643,13,0,0.022818377
Q969N2,13,0,0.022818377
Q96S52,13,0,0.022818377
Q9H490,13,0,0.022818377
P28702,13,0,0.8629621
P55055,13,1,0.7804212
Q8N1L9,13,0,0.0924463
Q16236,13,1,0.1916681
Q00013,13,0,0.28001773
B7Z8K6,13,0,0.120031066
P18850,13,0,0.18890852
Q99941,13,0,0.23296165
P10827,13,0,0.8094023
Q9BWT6,13,0,0.4615196
Q9P2W1,13,0,0.4615196
P20290,13,0,0.4615196
Q13765,13,0,0.4615196
O15265,13,0,0.024563175
O75486,13,0,0.023726888
O75529,13,0,0.023726888
O94864,13,0,0.026002642
Q16514,13,0,0.07776241
Q16594,13,0,0.07776241
Q8NEM7,13,0,0.026002642
Q96BN2,13,0,0.026002642
Q9Y6J9,13,0,0.024563175
Q9H3K6,13,0,0.40042746
Q86SX6,13,0,0.6151844
Q9Y3E2,13,0,0.5553729
Q53S33,13,0,0.5553729
Q12830,13,0,0.066214144
P37231,13,1,0.48167002
Q9Y284,13,0,0.40339348
Q9H2F5,13,0,0.03656793
O15550,13,0,0.1381041
Q14686,13,0,0.1381041
Q9BTK6,13,0,0.1381041
Q9UJA3,13,0,0.40339348
P48163,13,0,0.32918388
O75886,13,0,0.5553729
Q8NEZ2,13,0,0.12734377
P55201,13,0,0.030382087
Q92794,13,0,0.03810285
O95696,13,0,0.030382087
Q8IZD4,13,0,0.4695729
Q9H9S5,13,0,0.40339348
Q9NZN5,13,0,0.15085927
O14936,13,0,0.11297418
Q9BSL1,13,0,0.40339348
Q9NRG0,13,0,0.10830329
Q8IVV7,13,0,0.1400571
Q9Y490,13,0,0.4615196
Q9NRD0,13,0,0.03041328
Q9UK97,13,0,0.03041328
Q9UK96,13,0,0.03041328
O94952,13,0,0.03041328
Q7Z6M2,13,0,0.03041328
Q6PIJ6,13,0,0.03041328
Q53T94,13,0,0.08885472
Q8N4B4,13,0,0.03041328
O75592,13,0,0.07803405
Q5MNV8,13,0,0.03041328
O00168,13,0,0.39930487
P0DKB6,13,0,0.5553729
Q6KC79,13,0,0.40339348
Q9H4L4,13,0,0.022075014
Q5VUJ9,13,0,0.03653683
Q9H9L4,13,0,0.047215566
Q9Y2M5,13,0,0.2751468
Q53GT1,13,0,0.2751468
Q9Y263,13,0,0.14485681
Q9UKV5,13,0,0.14485681
Q7L1V2,13,0,0.16283558
Q8IYR0,13,0,0.0253783
Q96FJ2,13,0,0.0253783
Q9BXB5,13,0,0.5507628
Q9BXB4,13,0,0.5507628
P22830,13,0,0.4732945
P51114,13,0,0.50259084
Q16394,13,0,0.4615196
Q93063,13,0,0.4615196
P51116,13,0,0.50259084
O75150,13,0,0.40339348
O00219,13,0,0.42758965
Q92839,13,0,0.42758965
Q92819,13,0,0.42758965
P0C1Z6,13,0,0.029848007
Q53TQ3,13,0,0.029848007
P60903,13,0,0.7857823
Q09666,13,0,0.16399103
Q9H9G7,13,0,0.16818586
Q9HCK5,13,0,0.16818586
Q9UKV8,13,0,0.16818586
Q9UL18,13,0,0.16818586
O75971,13,0,0.022818377
Q16533,13,0,0.054871537
Q5SXM2,13,0,0.054871537
Q92966,13,0,0.054871537
Q99250,13,1,0.9190423
O15504,13,0,0.010117509
Q53GS7,13,0,0.010117509
Q9UKX7,13,0,0.010117509
Q6P179,13,0,0.40339348
Q9NZ08,13,0,0.40339348
P42261,13,1,0.5239294
Q12873,13,0,0.09694523
Q14839,13,0,0.09694523
Q13490,13,0,0.45480528
O00267,13,0,0.4615196
P63272,13,0,0.4615196
Q14978,13,0,0.40339348
Q92830,13,0,0.024563175
O00268,13,0,0.07021847
P49848,13,0,0.040149983
Q15545,13,0,0.034217086
Q6P1X5,13,0,0.034217086
P21675,13,0,0.064261824
Q15543,13,0,0.064261824
Q15544,13,0,0.064261824
Q2WGJ8,13,0,0.015902152
Q9BW66,13,0,0.021358235
Q9NX04,13,0,0.021358235
P36222,13,0,0.24012749
Q06609,13,0,0.18508421
P15735,13,0,0.117991336
Q6ZNK6,13,0,0.16601986
Q15906,13,0,0.018756459
Q05BQ5,13,0,0.018980255
Q52LR7,13,0,0.018980255
Q9H0E9,13,0,0.018980255
P0DP23,14,1,0.1778341
O75528,14,0,0.0745781
P22105,14,0,0.7199333
Q9UHD0,14,0,0.63921106
P51617,14,1,0.096744955
Q9NWZ3,14,1,0.096744955
Q9GZN7,14,0,0.15690067
Q13007,14,0,0.75191313
Q9NPH9,14,0,0.8456609
Q8IUC6,14,0,0.41778508
P07333,14,1,0.6789568
O00505,14,0,0.4417716
A9QM74,14,0,0.4417716
O15169,14,0,0.71178573
P48729,14,0,0.26429006
P26368,14,0,0.66005
O60506,14,0,0.080793284
Q14103,14,0,0.08357325
Q9H074,14,0,0.08357325
Q08211,14,0,0.08357325
Q9NZI8,14,0,0.08357325
P49841,14,1,0.76060987
Q99729,14,0,0.083816275
Q9NQ94,14,0,0.083816275
O75533,14,0,0.09493403
O15392,14,1,0.5972671
Q53HL2,14,0,0.2618923
Q96GD4,14,1,0.2618923
Q9NQS7,14,0,0.2618923
O00444,14,1,0.30328646
Q969G3,14,0,0.07056665
Q4VC05,14,0,0.07158708
Q92785,14,0,0.091020934
O94805,14,0,0.071071446
P15309,14,1,0.77656573
Q92782,14,0,0.07903416
P05023,14,0,0.6740083
P05026,14,0,0.6740083
P54710,14,0,0.47430244
P14543,14,0,0.26106665
A9UHW6,14,0,0.41778508
Q14493,14,0,0.41778508
Q8TAT6,14,0,0.23236889
P06400,14,0,0.17385748
P02462,14,0,0.3611672
P08572,14,0,0.3841727
P29400,14,0,0.39275923
P53420,14,1,0.29907966
Q01955,14,0,0.29907966
P05997,14,0,0.7424372
P25940,14,0,0.6394278
P12109,14,0,0.21418808
P12110,14,0,0.21418808
P12107,14,0,0.7371448
P13942,14,0,0.6566663
P39059,14,0,0.7199333
P39060,14,0,0.7199333
Q14993,14,0,0.7199333
Q8NFW1,14,0,0.7199333
Q17RW2,14,0,0.7199333
Q8IZC6,14,0,0.7199333
P07996,14,0,0.7199333
P35442,14,0,0.7199333
P49746,14,0,0.74368024
P35443,14,0,0.74368024
P49747,14,0,0.74368024
P05556,14,0,0.50712246
P08648,14,1,0.7317676
P56199,14,0,0.7317676
P17301,14,1,0.7317676
P23229,14,0,0.81914014
O75578,14,0,0.7317676
Q9UKX5,14,0,0.7317676
P26012,14,0,0.7484027
P38570,14,0,0.7005152
P05107,14,1,0.71524376
Q5MIZ7,14,0,0.2437718
Q9BT25,14,0,0.093545884
Q9UJX6,14,0,0.12000916
P30532,14,0,0.31541735
P32297,14,0,0.78475726
P27694,14,0,0.38557774
Q9Y5N6,14,0,0.09353091
Q8IWZ6,14,0,0.08535329
Q01081,14,0,0.5299952
P02671,14,0,0.73023397
O15234,14,0,0.24397063
P61326,14,0,0.36079165
Q9Y5S9,14,0,0.4266646
P12956,14,0,0.6058812
P08237,14,0,0.5836916
P17858,14,0,0.5836916
Q01813,14,0,0.74987787
P24941,14,1,0.8001439
Q00534,14,1,0.74146706
P09884,14,0,0.10037988
P49642,14,0,0.10037988
P49643,14,0,0.10037988
P30926,14,0,0.7774794
Q15825,14,0,0.18615822
P53609,14,0,0.5299952
P20648,14,0,0.41778508
Q15822,14,0,0.19782141
Q9GZZ6,14,0,0.68396914
Q9UGM1,14,0,0.83965796
P02708,14,0,0.34355864
P07510,14,0,0.27733603
P11230,14,0,0.1937979
Q07001,14,0,0.1937979
Q13547,14,1,0.7300759
Q19AV6,14,0,0.09263863
P37088,14,0,0.18099216
P51168,14,0,0.24429163
P51170,14,0,0.24429163
Q05901,14,0,0.23583482
Q5T6S3,14,0,0.17624776
Q96JN0,14,0,0.16247502
Q00535,14,1,0.66005
Q15078,14,0,0.5299952
P12694,14,0,0.30594605
P21953,14,0,0.30594605
Q9BSK4,14,0,0.08721069
Q9UK73,14,0,0.08721069
Q96JP0,14,0,0.08721069
Q9C0D3,14,0,0.08721069
Q7Z7L7,14,0,0.08721069
Q15427,14,0,0.09762582
P67775,14,1,0.40887007
Q5VSL9,14,0,0.2170293
Q9Y3A3,14,0,0.40887007
Q9UKA1,14,0,0.08017108
Q14657,14,0,0.087628186
Q96S44,14,0,0.087628186
Q9BXV9,14,0,0.087628186
Q9NPF4,14,0,0.087628186
Q9Y3C4,14,0,0.087628186
Q9UKV3,14,0,0.17772666
Q58A45,14,0,0.3611672
P35227,14,0,0.08234149
Q06587,14,0,0.069845416
Q8IY57,14,0,0.07003303
Q99496,14,0,0.07298312
P35226,14,0,0.08234149
Q8N488,14,0,0.07262758
P19784,14,0,0.11019605
P67870,14,0,0.11517596
Q3KNV8,14,0,0.07776526
P68400,14,1,0.11019605
O43791,14,0,0.09136205
Q9Y483,14,0,0.18580806
P26196,14,0,0.34320688
B1AL88,14,0,0.18936098
Q8IZF0,14,0,0.18936098
Q06787,14,0,0.79948443
Q7Z4M0,14,0,0.38398886
Q8IYA8,14,0,0.38398886
P10244,14,0,0.12589858
Q52LA3,14,0,0.12979154
Q5TKA1,14,0,0.12979154
P28749,14,0,0.1671997
Q92541,14,0,0.08520419
O94906,14,0,0.19957584
O95777,14,0,0.19957584
P09012,14,0,0.21517952
P14678,14,0,0.2153469
P62304,14,0,0.2153469
P62306,14,0,0.2153469
P62308,14,0,0.2153469
P62310,14,0,0.19957584
P62312,14,0,0.19957584
P62314,14,0,0.20552741
P62316,14,0,0.20552741
Q15029,14,0,0.19957584
Q53GS9,14,0,0.19957584
Q8WVK2,14,0,0.19957584
Q8WWY3,14,0,0.19957584
Q96DI7,14,0,0.19957584
Q9BTD8,14,0,0.19957584
Q9UK45,14,0,0.19957584
Q9Y333,14,0,0.19957584
Q9Y4Y9,14,0,0.19957584
Q9Y4Z0,14,0,0.19957584
P08621,14,0,0.28358817
P09234,14,0,0.28358817
P29083,14,0,0.41778508
P29084,14,0,0.41778508
P50613,14,1,0.11522757
P51946,14,0,0.11522757
P51948,14,0,0.11522757
Q8TEB1,14,0,0.29401416
Q14714,14,0,0.1749911
Q9Y4J8,14,0,0.26589566
Q15831,14,0,0.7314713
Q7RTN6,14,0,0.49182191
Q9H9S4,14,0,0.49182191
Q8TED0,14,0,0.07240813
Q9BX26,14,0,0.13001561
Q9BXU0,14,0,0.13001561
O43324,14,0,0.08858713
P47897,14,0,0.08858713
P56192,14,0,0.08858713
Q13155,14,0,0.08858713
Q8NEY4,14,0,0.07193384
Q9BYV9,14,0,0.17015728
Q86V81,14,0,0.23845932
Q9BY77,14,0,0.118060455
Q9Y3Y2,14,0,0.118060455
Q6P050,14,0,0.08017108
Q9P1U1,14,0,0.1605411
O14867,14,0,0.16250755
O00273,14,0,0.41778508
P26715,14,1,0.5693867
Q13241,14,0,0.7239941
Q9BRG1,14,0,0.36857286
P22087,14,0,0.07331869
Q13601,14,0,0.07331869
Q9NZN8,14,0,0.16282018
Q9UIV1,14,0,0.16591501
Q9UKZ1,14,0,0.14128548
Q96Q45,14,0,0.07971134
Q9UFF9,14,0,0.15992299
O43719,14,0,0.22657007
P08579,14,0,0.22657007
P09661,14,0,0.22657007
Q8TAD8,14,0,0.16772269
Q9BRD0,14,0,0.22657007
Q9Y388,14,0,0.22657007
O95825,14,0,0.087909006
Q6ZMI0,14,0,0.087909006
P36897,14,1,0.7891937
Q9Y6Y9,14,0,0.7041943
Q04844,14,0,0.27733603
P06899,14,0,0.5661764
P68431,14,0,0.48312426
Q16695,14,0,0.29746795
Q8IUZ0,14,0,0.09199983
Q12933,14,0,0.80644214
O43318,14,0,0.15690067
Q15750,14,0,0.15690067
Q8N5C8,14,0,0.19293761
P0C0S8,14,0,0.29746795
P48995,14,0,0.37558132
Q9UBN4,14,0,0.76403177
Q9UL62,14,0,0.76403177
O60925,14,0,0.12921394
P61758,14,0,0.12921394
Q99471,14,0,0.12921394
Q9UHV9,14,0,0.1312258
P35611,14,0,0.6789568
P35612,14,0,0.5646451
Q0VDF9,14,0,0.3488704
Q9UEY8,14,0,0.5646451
P37108,14,0,0.09031754
P49458,14,0,0.09031754
Q13573,14,0,0.16821428
Q9NYF8,14,0,0.16821428
P17655,14,0,0.5299952
Q07326,14,0,0.30328646
P33240,14,0,0.29089335
Q9H0L4,14,0,0.46103817
Q969L4,14,0,0.22541042
O95264,14,0,0.24827951
Q8N5P1,14,0,0.17489998
P05198,14,0,0.38398886
P20042,14,0,0.38398886
A5X5Y0,14,0,0.24827951
P13804,14,0,0.41778508
P38117,14,0,0.41778508
Q8N3Z6,14,0,0.15733664
Q5T8P6,14,0,0.18619186
Q86U42,14,0,0.1562802
Q9P2N5,14,0,0.18619186
Q8WXA8,14,0,0.24827951
Q9P202,14,0,0.09263863
Q92783,14,0,0.5299952
Q9H0W5,14,0,0.09591791
O00541,14,0,0.38398886
Q14137,14,0,0.38398886
Q15005,14,0,0.21410932
Q9ULM6,14,0,0.16591501
Q96BT7,14,0,0.39005208
P48506,14,0,0.3488704
Q9Y5N5,14,0,0.39005208
Q9C0K7,14,0,0.49182191
Q6P2E9,14,0,0.17208306
Q96F86,14,0,0.17208306
Q9NPI6,14,0,0.55431664
Q99575,14,0,0.0776567
P16234,14,1,0.7811127
Q13794,14,0,0.7238581
Q92466,14,0,0.11722334
P11166,14,0,0.74987787
P51172,14,0,0.18099216
O60896,14,0,0.70342547
Q9UJU2,14,0,0.41778508
Q13698,14,0,0.29357857
A0JLT2,14,0,0.06739546
O43513,14,0,0.06739546
O60244,14,0,0.06739546
O75448,14,0,0.06739546
O75586,14,0,0.06739546
O95402,14,0,0.06739546
Q13503,14,0,0.06739546
Q15528,14,0,0.06739546
Q6P2C8,14,0,0.06739546
Q71SY5,14,0,0.06739546
Q96G25,14,0,0.06739546
Q96HR3,14,0,0.06739546
Q96RN5,14,0,0.06739546
Q9BTT4,14,0,0.06739546
Q9BUE0,14,0,0.06739546
Q9H204,14,0,0.06739546
Q9H944,14,0,0.06739546
Q9NPJ6,14,0,0.06739546
Q9NVC6,14,0,0.06739546
Q9NWA0,14,0,0.06739546
Q9NX70,14,0,0.06739546
Q9P086,14,0,0.06739546
Q9Y2X0,14,0,0.06739546
Q9Y3C7,14,0,0.06739546
Q9UK17,14,1,0.39887452
Q15131,14,0,0.3488704
Q9BWU1,14,0,0.41007727
O43482,14,0,0.38398886
Q6P0N0,14,0,0.38398886
Q9NYP9,14,0,0.38398886
Q8WUM4,14,0,0.38398886
Q96CF2,14,0,0.08393641
Q96FZ7,14,0,0.08393641
Q9BY43,14,0,0.08393641
Q9H444,14,0,0.08393641
P29460,14,0,0.8322103
Q9NPF7,14,0,0.6779207
P54132,14,0,0.15061189
Q9HCU9,14,0,0.09793212
O15294,14,0,0.09699709
O75351,14,0,0.3488704
P78527,14,1,0.54277706
Q9UQ88,14,0,0.19775748
P21127,14,0,0.19775748
Q8WXE1,14,0,0.5354173
O94921,14,0,0.48972103
O75208,14,0,0.09031754
Q99807,14,0,0.09031754
P08559,14,0,0.64297473
P11177,14,0,0.6338815
Q00536,14,0,0.48972103
Q8TEV9,14,0,0.38398886
Q9HAD4,14,0,0.38398886
Q9NZM4,14,0,0.08201392
O15553,14,0,0.3143486
Q9Y5B9,14,0,0.41778508
Q6AI39,14,0,0.08201392
P07384,14,0,0.5299952
P21941,14,0,0.838442
P38398,14,0,0.2844258
Q96RL1,14,0,0.18474975
O00339,14,0,0.74987787
O15232,14,0,0.838442
O75419,14,0,0.21852116
Q92837,14,0,0.6325652
O75474,14,0,0.6325652
O95460,14,0,0.7199333
P05113,14,1,0.685116
Q9NWB7,14,0,0.0698227
Q9UG01,14,0,0.0698227
Q9Y547,14,0,0.0698227
O43237,14,0,0.09031754
Q13409,14,0,0.09031754
Q96GS4,14,0,0.07991965
Q9BXS5,14,0,0.3372174
Q9Y6Q5,14,0,0.3404647
O60674,14,1,0.23507705
P23458,14,1,0.19911751
P29597,14,1,0.19911751
Q01344,14,1,0.5139255
O00499,14,0,0.29917124
Q9H0R1,14,0,0.10037988
P01024,14,1,0.7717464
O14949,14,0,0.08984659
O14957,14,0,0.08984659
P00156,14,0,0.08984659
P07919,14,0,0.08984659
P08574,14,0,0.08984659
P14927,14,0,0.08984659
P22695,14,0,0.08984659
P31930,14,0,0.08984659
P47985,14,0,0.09316852
Q9UDW1,14,0,0.08984659
P54619,14,0,0.73373926
Q13131,14,0,0.7446761
Q9Y478,14,0,0.7446761
O43432,14,0,0.5304149
P05783,14,0,0.41778508
O76013,14,0,0.41778508
Q6KB66,14,0,0.41778508
Q9NSB4,14,0,0.41778508
Q3SY84,14,0,0.41778508
Q7Z3Z0,14,0,0.41778508
Q71DI3,14,0,0.29746795
P0C0S5,14,0,0.29746795
P06681,14,0,0.41426027
P0C0L4,14,0,0.7151415
Q99623,14,0,0.3488704
O00217,14,0,0.06709051
O43181,14,0,0.06709051
O43678,14,0,0.06709051
O75251,14,0,0.06709051
O75306,14,0,0.06709051
O75380,14,0,0.06709051
O75489,14,0,0.06709051
O95182,14,0,0.06709051
P19404,14,0,0.06709051
P28331,14,0,0.06709051
P49821,14,0,0.06709051
P56181,14,0,0.06709051
P56556,14,0,0.06709051
Q16718,14,0,0.06709051
Q16795,14,0,0.06709051
Q9P0J0,14,0,0.06709051
Q9UI09,14,0,0.06709051
Q9UGJ0,14,0,0.73373926
P54646,14,0,0.7446761
O43741,14,0,0.7446761
O75934,14,0,0.39630985
Q99459,14,0,0.39630985
Q9P013,14,0,0.39630985
Q9UGI9,14,0,0.73373926
O43402,14,0,0.091661595
Q5J8M3,14,0,0.08142583
Q5UCC4,14,0,0.08142583
Q8N4V1,14,0,0.08142583
Q8N766,14,0,0.08142583
Q9BV81,14,0,0.08142583
Q9P0I2,14,0,0.08142583
Q9UBL3,14,0,0.2207395
Q9Y5Z7,14,0,0.2110374
Q07444,14,0,0.5693867
Q8IYU8,14,0,0.20019902
Q8NE86,14,0,0.7670563
Q9BPX6,14,0,0.30127493
Q9H4I9,14,0,0.30127493
Q86XE3,14,0,0.2353884
Q9NWR8,14,0,0.21398525
Q8IX21,14,0,0.07451663
Q96MF7,14,0,0.07451663
Q13200,14,0,0.10203033
Q13114,14,0,0.2266544
P17987,14,0,0.10239414
P40227,14,0,0.10239414
P48643,14,0,0.10239414
P49368,14,0,0.10239414
P50990,14,0,0.10239414
P50991,14,0,0.10239414
P78371,14,0,0.10239414
Q99832,14,0,0.10239414
O14893,14,0,0.08762455
Q16637,14,1,0.08762455
O00303,14,0,0.087745525
O15371,14,0,0.087745525
O15372,14,0,0.087745525
O75821,14,0,0.09120488
P55884,14,0,0.087745525
P60228,14,0,0.087745525
Q13347,14,0,0.087745525
Q14152,14,0,0.087745525
Q7L2H7,14,0,0.087745525
Q99613,14,0,0.087745525
Q9Y262,14,0,0.087745525
Q7Z434,14,0,0.23546827
Q14164,14,0,0.27735388
Q92844,14,0,0.2558125
A7MCY6,14,0,0.2558125
Q9H2G9,14,0,0.41778508
Q9H8Y8,14,0,0.41778508
O75496,14,0,0.7962315
Q15388,14,0,0.12387774
Q53H12,14,0,0.28749222
Q9Y584,14,0,0.28749222
O14925,14,0,0.075483255
O43615,14,0,0.075483255
P38646,14,0,0.075483255
P60602,14,0,0.075483255
Q3ZCQ8,14,0,0.075483255
Q99595,14,0,0.0848422
Q9BVV7,14,0,0.075483255
O60830,14,0,0.0848422
O75431,14,0,0.38398886
Q13505,14,0,0.38398886
Q6UXV4,14,0,0.091714665
O94763,14,0,0.10933112
Q9UBK9,14,0,0.10933112
L0R819,14,0,0.10850218
Q9NQP4,14,0,0.24886583
Q9BUF7,14,0,0.22133902
P49716,14,0,0.15877427
P11226,14,0,0.40168417
O75879,14,0,0.38398886
Q5IJ48,14,0,0.22133902
Q9BWP8,14,0,0.18951437
Q9Y6Z7,14,0,0.18951437
O00187,14,1,0.4242862
P05231,14,1,0.8521081
P05112,14,1,0.79656124
P29803,14,0,0.40193844
O75439,14,0,0.41778508
Q10713,14,0,0.41778508
O15287,14,0,0.088631146
O15360,14,0,0.088631146
Q00597,14,0,0.088631146
Q0VG06,14,0,0.091190286
Q8NB91,14,0,0.091190286
Q9NPI8,14,0,0.088631146
Q9NW38,14,0,0.091190286
P18615,14,0,0.10037988
Q8IXH7,14,0,0.10037988
Q8WX92,14,0,0.10037988
Q9H3P2,14,0,0.10037988
Q9BRA0,14,0,0.38398886
Q9UBC3,14,0,0.48972103
Q9NTI2,14,0,0.74536705
P98198,14,0,0.79741675
O60423,14,0,0.74536705
Q8TF62,14,0,0.79741675
O60312,14,0,0.74536705
O94823,14,0,0.74536705
Q9P241,14,0,0.74536705
P98196,14,0,0.74536705
Q9Y2G3,14,0,0.74536705
P51798,14,0,0.5354173
Q86WC4,14,0,0.5354173
Q8IUX1,14,0,0.09031754
Q96B77,14,0,0.09031754
Q9GZY4,14,0,0.09031754
P15336,14,0,0.15481159
P17544,14,0,0.15968698
Q92499,14,0,0.09168466
Q9NR55,14,0,0.15085614
Q96SY0,14,0,0.081407204
Q9NVM9,14,0,0.081407204
Q9UL03,14,0,0.081407204
O14593,14,0,0.30579737
O00258,14,0,0.45523083
O43681,14,0,0.45523083
P49069,14,0,0.45523083
O43292,14,0,0.09199983
Q92643,14,0,0.09199983
Q969N2,14,0,0.09199983
Q96S52,14,0,0.09199983
Q9H490,14,0,0.09199983
P04921,14,0,0.21418808
D6RGH6,14,0,0.5123363
Q9BWT6,14,0,0.41778508
Q9P2W1,14,0,0.41778508
Q96A72,14,0,0.24886477
Q86SX6,14,0,0.66005
Q9Y487,14,0,0.081650935
Q13488,14,0,0.081650935
P54105,14,0,0.46868303
O14686,14,0,0.2506938
O15047,14,0,0.29001465
Q8NFC6,14,0,0.2534591
Q9UPS6,14,0,0.27889776
O75886,14,0,0.5299952
Q9HAF1,14,0,0.07731595
Q92794,14,0,0.08389556
Q8IZD4,14,0,0.55431664
P22301,14,1,0.8350909
Q9ULD4,14,0,0.08264073
Q8WYB5,14,0,0.08389556
Q86SE9,14,0,0.07776526
Q92901,14,0,0.07950065
Q8NF91,14,0,0.40168417
Q8N205,14,0,0.40168417
O75072,14,0,0.38398886
Q9NZN5,14,0,0.1754688
Q96II8,14,0,0.18572882
Q9NUP9,14,0,0.22133902
P23246,14,0,0.63531333
Q8WXF1,14,0,0.63531333
Q15233,14,0,0.63531333
P48444,14,0,0.17820014
