ProteinId,split_index,true_label,nostoich_pred_proba
Q9P2G3,14,0,0.11610573604396152
Q96M94,14,0,0.11610573604396152
Q9H2C0,14,0,0.11610573604396152
Q6TDP4,14,0,0.11610573604396152
O94889,14,0,0.11610573604396152
Q14145,14,0,0.11610573604396152
Q9UJP4,14,0,0.11610573604396152
Q6TFL4,14,0,0.11610573604396152
Q9H0H3,14,0,0.11610573604396152
Q53HC5,14,0,0.11610573604396152
Q9Y573,14,0,0.11610573604396152
Q9NXS3,14,0,0.11610573604396152
Q9H0Q3,14,0,0.21912965759965303
Q96CT2,14,0,0.11610573604396152
Q0D2K2,14,0,0.11610573604396152
Q9H511,14,0,0.11610573604396152
Q96C74,14,0,0.3179892665297612
Q9UHP6,14,0,0.3179892665297612
Q9BXB5,14,0,0.3417533460446958
Q9BXB4,14,0,0.3417533460446958
Q96NJ5,14,0,0.11610573604396152
Q8N239,14,0,0.11610573604396152
Q6PF15,14,0,0.11610573604396152
Q8N4N3,14,0,0.11610573604396152
O14682,14,0,0.11610573604396152
Q2WGJ6,14,0,0.11610573604396152
Q2TBA0,14,0,0.11610573604396152
O60662,14,0,0.11610573604396152
Q9P2K6,14,0,0.11610573604396152
Q6NXT4,14,0,0.36988576154625935
Q8TAD4,14,0,0.36988576154625935
Q9Y6M5,14,0,0.06783125086331698
Q8IWU4,14,0,0.14546161723877626
Q9BRI3,14,0,0.06764493825737768
Q99726,14,0,0.06764493825737768
O14863,14,0,0.06764493825737768
Q9H981,14,0,0.28259498491341845
Q6XR72,14,0,0.06783125086331698
Q14527,14,0,0.25055395502857214
Q9ULQ0,14,0,0.3903825403568156
Q99250,14,0,0.06821214551465388
P47756,14,1,0.6233446323474886
P52907,14,0,0.3417533460446958
P47755,14,0,0.3417533460446958
P35658,14,1,0.7110068908717773
Q9BQQ3,14,0,0.36988576154625935
O43148,14,1,0.36988576154625935
O94776,14,0,0.2761414183889959
Q9BTC8,14,0,0.2761414183889959
Q9UBB5,14,0,0.27975107676152583
Q13596,14,0,0.10290503653275433
Q9UNH7,14,0,0.1304711593301934
O60749,14,0,0.10290503653275433
Q7Z6M4,14,0,0.36988576154625935
Q96CB9,14,0,0.36988576154625935
Q6IQ16,14,0,0.11209511637686563
Q8IY47,14,0,0.11610573604396152
Q8IYD1,14,0,0.3417533460446958
Q8WVZ9,14,0,0.14019612414200683
Q8NFY9,14,0,0.11610573604396152
Q8NAB2,14,0,0.11610573604396152
P36941,14,0,0.09046877139694794
P36957,14,0,0.15628055420164874
C9JR72,14,0,0.11610573604396152
Q7Z7C8,14,1,0.1948866882196835
P09382,14,0,0.14546161723877626
O95983,14,0,0.27975107676152583
P14373,14,0,0.36988576154625935
Q93009,14,0,0.36988576154625935
P05162,14,0,0.14546161723877626
Q06609,14,1,0.5054251226761733
P15735,14,0,0.21418019932818536
Q96CG3,14,0,0.222393164683363
Q9Y4K3,14,0,0.13305595553805863
P20809,14,0,0.13063374078340764
Q15906,14,0,0.7608767999170521
P01040,14,0,0.36988576154625935
P07858,14,0,0.36988576154625935
P40692,14,0,0.23970308603279658
O95998,15,0,0.3298055390826828
Q9UQP3,15,0,0.2980457841155748
P22105,15,0,0.2980457841155748
Q92752,15,0,0.2980457841155748
Q9GZN7,15,0,0.48795526282314683
Q9Y4W6,15,1,0.3020849200307777
Q15102,15,0,0.3134145367656584
P68402,15,0,0.3134145367656584
Q99665,15,0,0.23693262598994558
Q6UWB1,15,0,0.23784594469375175
P61244,15,1,0.5877620103119502
Q15637,15,1,0.39295537237524325
O60264,15,0,0.6062413563939044
P35659,15,0,0.6121397447321254
Q92784,15,0,0.4151454216947274
Q8WUB8,15,0,0.4151454216947274
Q68CP9,15,0,0.26688651144610126
Q8NFD5,15,0,0.42477060589191146
Q9UMX1,15,0,0.3060336784383227
P10071,15,0,0.2926694741546548
P54274,15,0,0.5851971776535216
Q15554,15,1,0.6273910309806041
Q9BSI4,15,1,0.5851971776535216
O14746,15,0,0.44293157360871327
P02458,15,0,0.3226553958953054
P05997,15,0,0.31146236624324825
P25940,15,0,0.31593703065520873
Q02388,15,0,0.2980457841155748
Q14209,15,0,0.25631619680009016
P12107,15,0,0.31146236624324825
P13942,15,0,0.31593703065520873
Q14993,15,0,0.2980457841155748
Q8NFW1,15,0,0.2980457841155748
Q17RW2,15,0,0.2980457841155748
Q8IZC6,15,0,0.2980457841155748
P07996,15,0,0.2980457841155748
P35442,15,0,0.2980457841155748
P49746,15,0,0.2980457841155748
P35443,15,0,0.2980457841155748
P49747,15,0,0.2980457841155748
P05106,15,0,0.34453058638088974
P26006,15,0,0.23949719965895327
Q13683,15,0,0.29074338512538045
P53708,15,0,0.29074338512538045
Q13797,15,0,0.29074338512538045
Q99638,15,1,0.42589508708733126
Q68CZ6,15,1,0.5871912764604947
P30260,15,1,0.6174608290965048
Q7L5N1,15,1,0.5871912764604947
O43913,15,0,0.5871912764604947
O43929,15,0,0.5871912764604947
Q13416,15,0,0.5871912764604947
Q9UBD5,15,0,0.5871912764604947
A8MTZ0,15,0,0.5871912764604947
Q09428,15,0,0.39295537237524325
Q14654,15,0,0.5955552186378347
O60706,15,0,0.39295537237524325
P55957,15,0,0.2577378704353031
P08237,15,0,0.3002166793311991
P17858,15,0,0.3002166793311991
Q01813,15,0,0.2980457841155748
P30279,15,0,0.2999610082911048
P54098,15,0,0.42589508708733126
Q9UHN1,15,0,0.42589508708733126
Q9P2T1,15,0,0.2980457841155748
P49354,15,1,0.5955552186378347
P49768,15,0,0.3971203897676857
Q92542,15,0,0.4288242152083878
Q96BI3,15,0,0.3971203897676857
Q9NZ42,15,0,0.4288242152083878
Q19AV6,15,0,0.42589508708733126
P37088,15,0,0.30475098083382607
P51168,15,0,0.30475098083382607
P51170,15,0,0.30475098083382607
Q96JN0,15,0,0.24315680786829927
Q15910,15,0,0.24315680786829927
Q9NSD9,15,1,0.42589508708733126
Q9Y285,15,1,0.42589508708733126
Q8WX94,15,0,0.5871912764604947
Q9NX02,15,0,0.5871912764604947
O60826,15,0,0.5871912764604947
Q567U6,15,0,0.5871912764604947
Q7Z4G1,15,0,0.5871912764604947
Q86VX2,15,0,0.5871912764604947
Q86X83,15,0,0.5871912764604947
Q8N668,15,0,0.5871912764604947
Q9GZQ3,15,0,0.5871912764604947
Q9H0A8,15,0,0.5871912764604947
Q9NX08,15,0,0.5871912764604947
Q9P000,15,0,0.5871912764604947
Q9UBI1,15,0,0.5871912764604947
Q9Y6G5,15,0,0.5871912764604947
Q13617,15,0,0.45883189488723747
Q96L50,15,1,0.3117684715569289
P78395,15,0,0.3117684715569289
Q5VSL9,15,0,0.4955921233796108
Q8NEE6,15,0,0.28412280353657904
P35227,15,0,0.5628810624764081
Q06587,15,0,0.5628810624764081
Q6W2J9,15,0,0.26158587529521465
Q99496,15,0,0.5628810624764081
Q9BSM1,15,0,0.26158587529521465
P35226,15,0,0.5628810624764081
Q3KNV8,15,0,0.26158587529521465
Q13618,15,0,0.5855417545639053
Q969R5,15,0,0.26158587529521465
Q8N1E6,15,0,0.25727904195285706
B1AL88,15,0,0.31619912196823025
Q8IZF0,15,0,0.31619912196823025
Q8N461,15,0,0.25727904195285706
Q9UK61,15,0,0.42589508708733126
Q86VS8,15,0,0.3971203897676857
Q8N612,15,0,0.3971203897676857
P53992,15,0,0.5871912764604947
Q6P1J9,15,1,0.5871912764604947
P62318,15,1,0.7565863560712306
P83876,15,1,0.7566931647540245
P32780,15,1,0.5871912764604947
Q13889,15,1,0.5871912764604947
Q6ZYL4,15,0,0.5871912764604947
Q92759,15,1,0.5871912764604947
Q16531,15,1,0.5855417545639053
Q13620,15,0,0.5855417545639053
Q9NXF7,15,0,0.27538768339157454
Q9UBU9,15,1,0.31450116397759653
Q96CD0,15,0,0.25727904195285706
O60941,15,0,0.6174608290965048
P07814,15,1,0.7364467147656878
P54136,15,0,0.6215511905399503
Q92747,15,0,0.2813149621770017
Q9H469,15,0,0.25727904195285706
O00273,15,0,0.42589508708733126
P22087,15,1,0.7566931647540245
Q8NDD1,15,0,0.7566931647540245
Q9NY61,15,1,0.7566931647540245
Q9UKA2,15,0,0.25727904195285706
Q7L523,15,0,0.3226553958953054
Q8N531,15,0,0.25727904195285706
O75175,15,1,0.39128515928237784
Q96LI5,15,0,0.39851065416392795
Q9NZN8,15,0,0.39128515928237784
Q9UKZ1,15,0,0.39128515928237784
Q9BVW5,15,1,0.42589508708733126
O15078,15,0,0.42589508708733126
Q7L014,15,1,0.6695503780708787
Q6ZMI0,15,0,0.5871912764604947
Q9NQ89,15,0,0.5871912764604947
P37173,15,0,0.31254530620320264
Q9Y6Y9,15,0,0.29738434805491865
P12524,15,0,0.31272506811180584
Q96ME1,15,0,0.25727904195285706
P04908,15,0,0.4856460321333664
O60814,15,0,0.454011491596339
Q9UQ13,15,0,0.4364014144672782
Q6ZTW0,15,0,0.5871912764604947
P36873,15,0,0.39295537237524325
Q13489,15,0,0.5842694805921317
O60925,15,0,0.6674279395290997
P61758,15,0,0.6674279395290997
Q99471,15,0,0.6674279395290997
Q9UHV9,15,1,0.6997235553049175
Q8TBC4,15,1,0.42589508708733126
Q5H9F3,15,0,0.2840694417198918
P46020,15,0,0.31619912196823025
Q16816,15,0,0.31619912196823025
Q93100,15,0,0.2813149621770017
Q9NXK8,15,0,0.25727904195285706
P17655,15,0,0.39295537237524325
Q9UJT9,15,0,0.25727904195285706
P62495,15,1,0.5955552186378347
Q58WW2,15,0,0.27538768339157454
O75161,15,0,0.42589508708733126
P15291,15,0,0.42589508708733126
Q5TAQ9,15,0,0.27538768339157454
O76071,15,1,0.4446116195047921
P33402,15,0,0.39295537237524325
Q02153,15,0,0.5955552186378347
Q9Y5N5,15,0,0.3029264003606457
Q8IZH2,15,0,0.5754991149623494
Q96IG2,15,0,0.25727904195285706
Q92696,15,1,0.42589508708733126
P25205,15,1,0.6593466632847365
P33991,15,1,0.6593466632847365
P33992,15,1,0.6593466632847365
P33993,15,1,0.6593466632847365
Q14566,15,1,0.6593466632847365
Q99259,15,0,0.3020849200307777
Q05329,15,0,0.3020849200307777
Q07820,15,0,0.37781357138325145
Q13794,15,0,0.3504576383824135
P63252,15,0,0.2980457841155748
Q15853,15,0,0.3020849200307777
P51172,15,0,0.30475098083382607
Q13319,15,0,0.39295537237524325
P35222,15,0,0.42589508708733126
Q16526,15,0,0.3226553958953054
Q49AN0,15,0,0.3226553958953054
Q15648,15,0,0.7143098569494017
Q9NZV8,15,0,0.42589508708733126
P48544,15,0,0.42589508708733126
P48549,15,0,0.42589508708733126
P45379,15,0,0.42589508708733126
Q16543,15,1,0.5955552186378347
Q9HD42,15,0,0.5871912764604947
Q9UQN3,15,0,0.5871912764604947
P29460,15,0,0.34339217940081
Q9NPF7,15,0,0.34544407248678
P29374,15,0,0.2555458988484167
Q96ST3,15,1,0.27973948927581466
Q9H160,15,0,0.2555458988484167
Q9UK53,15,0,0.2555458988484167
O75182,15,0,0.31619912196823025
Q9UN37,15,0,0.42589508708733126
Q6ZNX1,15,0,0.43363179567655735
Q86V20,15,0,0.43363179567655735
Q8IYI0,15,0,0.43363179567655735
Q9UI95,15,1,0.6273910309806041
Q9BSB4,15,0,0.42589508708733126
P99999,15,1,0.42589508708733126
Q13257,15,1,0.701649716105558
Q8IXJ9,15,0,0.42589508708733126
Q92560,15,0,0.42589508708733126
Q96P20,15,0,0.3029264003606457
O14862,15,0,0.3029264003606457
O15553,15,0,0.3029264003606457
Q13075,15,0,0.32274511353705826
Q9Y5B9,15,1,0.42589508708733126
P49810,15,0,0.3971203897676857
Q8WW43,15,0,0.3971203897676857
P07384,15,0,0.39295537237524325
Q9Y2T1,15,0,0.25600318695347024
P46736,15,0,0.6115258349108643
Q9NWV8,15,0,0.6115258349108643
Q9NXR7,15,0,0.6115258349108643
Q14691,15,1,0.6593466632847365
Q9BRT9,15,1,0.6593466632847365
Q9BRX5,15,1,0.6593466632847365
Q9Y248,15,1,0.6593466632847365
Q92837,15,0,0.3086688046513982
P24821,15,0,0.2980457841155748
Q9Y468,15,0,0.523309361624462
O43504,15,0,0.5871912764604947
Q0VGL1,15,0,0.5871912764604947
Q6IAA8,15,0,0.5871912764604947
Q9UHA4,15,0,0.5871912764604947
Q9Y2Q5,15,0,0.5871912764604947
A5PLN9,15,0,0.577506176134144
P48553,15,0,0.577506176134144
Q96Q05,15,0,0.577506176134144
Q9UL33,15,0,0.5819835290809329
Q9Y5R8,15,1,0.5819835290809329
P04004,15,0,0.3134145367656584
Q7Z392,15,1,0.577506176134144
Q9Y2L5,15,1,0.577506176134144
Q01780,15,1,0.5370838532901397
Q06265,15,1,0.5326248749224178
Q13868,15,1,0.5326248749224178
Q15024,15,1,0.5326248749224178
Q5RKV6,15,1,0.5326248749224178
Q96B26,15,1,0.5326248749224178
Q9NPD3,15,1,0.5326248749224178
Q9NQT4,15,1,0.5326248749224178
Q9NQT5,15,1,0.5326248749224178
Q9Y2L1,15,1,0.5370838532901397
Q9Y3B2,15,0,0.5326248749224178
P07992,15,0,0.42589508708733126
Q8IY92,15,0,0.667149055575251
Q96A65,15,0,0.5871912764604947
O75469,15,0,0.23949719965895327
P19793,15,0,0.36421516887974337
O95876,15,0,0.42589508708733126
Q9BT04,15,0,0.42589508708733126
Q9ULD6,15,0,0.42589508708733126
Q8NEZ3,15,0,0.5871912764604947
Q96RY7,15,0,0.5871912764604947
Q8WYA0,15,0,0.325914958260785
Q9NQC8,15,0,0.325914958260785
P63172,15,0,0.5871912764604947
Q9NP97,15,1,0.5871912764604947
Q92902,15,0,0.42589508708733126
O43747,15,0,0.4288242152083878
Q9BXS5,15,0,0.40313495507969893
Q9Y6Q5,15,0,0.389114245566398
O00203,15,0,0.3971203897676857
Q9Y2T2,15,0,0.3971203897676857
P53677,15,0,0.3971203897676857
Q13367,15,0,0.3971203897676857
Q96NY9,15,0,0.5955552186378347
Q15596,15,0,0.23693262598994558
P63010,15,0,0.43843279675236263
Q15788,15,0,0.23784594469375175
Q9H0R1,15,0,0.42589508708733126
P05386,15,1,0.7566931647540245
P05388,15,1,0.7566931647540245
P30050,15,1,0.7566931647540245
P62906,15,1,0.7566931647540245
P62945,15,0,0.7566931647540245
Q6P5R6,15,0,0.7566931647540245
P52655,15,1,0.42589508708733126
P52657,15,1,0.42589508708733126
P35228,15,0,0.31593703065520873
P08708,15,1,0.7143098569494017
P08865,15,1,0.7143098569494017
P15880,15,1,0.7143098569494017
P23396,15,1,0.7143098569494017
P25398,15,1,0.7143098569494017
P39019,15,1,0.7143098569494017
P46781,15,1,0.7143098569494017
P46782,15,1,0.7143098569494017
P46783,15,0,0.7143098569494017
P60866,15,1,0.7143098569494017
P61247,15,1,0.7143098569494017
P62081,15,1,0.7143098569494017
P62241,15,1,0.7143098569494017
P62244,15,1,0.7143098569494017
P62249,15,1,0.7143098569494017
P62263,15,1,0.7143098569494017
P62266,15,1,0.7143098569494017
P62269,15,1,0.7143098569494017
P62273,15,1,0.7143098569494017
P62277,15,1,0.7143098569494017
P62280,15,1,0.7143098569494017
P62701,15,1,0.7143098569494017
P62841,15,1,0.7143098569494017
P62847,15,1,0.7143098569494017
P62851,15,1,0.7143098569494017
P62857,15,1,0.7143098569494017
P62861,15,1,0.7143098569494017
P63220,15,1,0.7143098569494017
P63244,15,1,0.7143098569494017
Q71UM5,15,0,0.7143098569494017
O15235,15,0,0.7143098569494017
O60783,15,0,0.7143098569494017
P51398,15,0,0.7143098569494017
P82650,15,0,0.7143098569494017
P82663,15,0,0.7143098569494017
P82664,15,0,0.7143098569494017
P82673,15,0,0.7143098569494017
P82675,15,0,0.7143098569494017
P82912,15,0,0.7143098569494017
P82914,15,0,0.7143098569494017
P82921,15,1,0.7143098569494017
P82930,15,0,0.7143098569494017
P82932,15,0,0.7143098569494017
P82933,15,0,0.7143098569494017
Q92552,15,0,0.7143098569494017
Q92665,15,0,0.7143098569494017
Q96BP2,15,0,0.7143098569494017
Q96EL2,15,0,0.7143098569494017
Q96EY7,15,0,0.7143098569494017
Q9BYN8,15,0,0.7143098569494017
Q9NWT8,15,0,0.7143098569494017
Q9Y291,15,0,0.7143098569494017
Q9Y2Q9,15,0,0.7143098569494017
Q9Y2R5,15,0,0.7143098569494017
Q9Y2R9,15,0,0.7143098569494017
Q9Y399,15,0,0.7143098569494017
Q9Y3D3,15,0,0.7143098569494017
Q9Y3D5,15,0,0.7143098569494017
Q9Y3D9,15,1,0.7143098569494017
Q9Y676,15,0,0.7143098569494017
O75394,15,0,0.7143098569494017
P09001,15,0,0.7143098569494017
P49406,15,0,0.7143098569494017
P52815,15,0,0.7143098569494017
Q13084,15,0,0.7143098569494017
Q13405,15,1,0.7143098569494017
Q14197,15,0,0.7143098569494017
Q16540,15,0,0.7143098569494017
Q4U2R6,15,0,0.7143098569494017
Q5T653,15,0,0.7143098569494017
Q6P161,15,0,0.7143098569494017
Q6P1L8,15,0,0.7143098569494017
Q7Z2W9,15,1,0.7143098569494017
Q7Z7F7,15,0,0.7143098569494017
Q7Z7H8,15,1,0.7143098569494017
Q86TS9,15,0,0.7143098569494017
Q8IXM3,15,0,0.7143098569494017
Q8N5N7,15,0,0.7143098569494017
Q8N983,15,0,0.7143098569494017
Q8TAE8,15,0,0.7143098569494017
Q8TCC3,15,0,0.7143098569494017
Q96A35,15,0,0.7143098569494017
Q96DV4,15,0,0.7143098569494017
Q96EL3,15,0,0.7143098569494017
Q96GC5,15,0,0.7143098569494017
Q9BQ48,15,1,0.7143098569494017
Q9BQC6,15,1,0.7143098569494017
Q9BYC8,15,0,0.7143098569494017
Q9BYC9,15,0,0.7143098569494017
Q9BYD1,15,0,0.7143098569494017
Q9BYD2,15,0,0.7143098569494017
Q9BYD3,15,1,0.7143098569494017
Q9BYD6,15,0,0.7143098569494017
Q9BZE1,15,0,0.7143098569494017
Q9H0U6,15,0,0.7143098569494017
Q9H2W6,15,0,0.7143098569494017
Q9H9J2,15,0,0.7143098569494017
Q9HD33,15,0,0.7143098569494017
Q9NP92,15,0,0.7143098569494017
Q9NQ50,15,0,0.7143098569494017
Q9NRX2,15,0,0.7143098569494017
Q9NVS2,15,0,0.7143098569494017
Q9NWU5,15,0,0.7143098569494017
Q9NX20,15,0,0.7143098569494017
Q9NYK5,15,0,0.7143098569494017
Q9NZE8,15,0,0.7143098569494017
Q9P015,15,0,0.7143098569494017
Q9P0J6,15,0,0.7143098569494017
Q9P0M9,15,0,0.7143098569494017
Q9Y3B7,15,0,0.7143098569494017
Q9Y6G3,15,0,0.7143098569494017
P12004,15,1,0.2980457841155748
O14777,15,1,0.6574978096047349
Q8NBT2,15,1,0.6574978096047349
Q9HBM1,15,1,0.6574978096047349
O43837,15,0,0.42589508708733126
P50213,15,0,0.42589508708733126
P51553,15,0,0.42589508708733126
P27918,15,0,0.2427847068876619
P31040,15,0,0.42589508708733126
Q8N6L1,15,0,0.577506176134144
Q6P4F2,15,0,0.5851236539201314
Q96BD8,15,0,0.42589508708733126
Q96IY1,15,1,0.6574978096047349
Q9H410,15,1,0.6574978096047349
Q96H22,15,1,0.5871912764604947
Q71UI9,15,0,0.454011491596339
P35232,15,1,0.42589508708733126
Q99623,15,1,0.42589508708733126
O60494,15,0,0.42589508708733126
Q9BXJ7,15,0,0.42589508708733126
Q9UBL3,15,0,0.5596149686370817
Q8TF46,15,0,0.5370838532901397
Q96MF7,15,0,0.5871912764604947
O00231,15,1,0.6986311675358438
O00232,15,1,0.6986311675358438
O00487,15,1,0.6986311675358438
O14818,15,1,0.5910246790515954
O43242,15,1,0.6986311675358438
P17980,15,1,0.6986311675358438
P20618,15,1,0.5910246790515954
P25786,15,1,0.5910246790515954
P25787,15,1,0.5910246790515954
P25788,15,1,0.5910246790515954
P25789,15,1,0.5910246790515954
P28066,15,1,0.5910246790515954
P28070,15,1,0.5910246790515954
P28072,15,1,0.5910246790515954
P28074,15,1,0.5910246790515954
P35998,15,1,0.6986311675358438
P48556,15,1,0.6986311675358438
P49720,15,1,0.5910246790515954
P49721,15,1,0.5910246790515954
P51665,15,1,0.6986311675358438
P55036,15,1,0.6986311675358438
P60900,15,1,0.5910246790515954
P62191,15,1,0.6986311675358438
P62333,15,1,0.6986311675358438
Q15008,15,1,0.6986311675358438
Q99436,15,1,0.5910246790515954
Q9UNM6,15,1,0.6986311675358438
P01562,15,0,0.29074338512538045
P01567,15,0,0.29074338512538045
P05014,15,0,0.29074338512538045
P01569,15,0,0.29074338512538045
P05013,15,0,0.29074338512538045
P32881,15,0,0.29074338512538045
P01566,15,0,0.29074338512538045
P01570,15,0,0.29074338512538045
P05015,15,0,0.29074338512538045
P01571,15,0,0.29074338512538045
P01568,15,0,0.29074338512538045
P01574,15,0,0.29074338512538045
Q86WN2,15,0,0.29074338512538045
Q9P0W0,15,0,0.29074338512538045
Q00978,15,0,0.31593703065520873
P43699,15,0,0.2882232794359433
Q9NUT2,15,0,0.42589508708733126
P81605,15,0,0.2980457841155748
P06858,15,0,0.42589508708733126
Q8IV16,15,0,0.42589508708733126
P28358,15,0,0.3112762185111708
P52952,15,0,0.2980457841155748
Q15388,15,1,0.5871912764604947
P62072,15,1,0.41688161118341555
Q9BSF4,15,0,0.5851971776535216
Q9Y5J7,15,0,0.41688161118341555
Q9Y5J6,15,0,0.39295537237524325
Q5XKP0,15,0,0.5871912764604947
Q9BRQ6,15,0,0.5871912764604947
Q9NX63,15,0,0.5871912764604947
O94763,15,1,0.4798277330152736
Q9UBK9,15,1,0.4798277330152736
L0R819,15,0,0.5371866384693754
Q9NQP4,15,0,0.6121397447321254
P0C0L5,15,0,0.2435286525444791
P05165,15,0,0.42589508708733126
O00602,15,0,0.24445925174844252
O76031,15,0,0.42589508708733126
Q15485,15,0,0.24445925174844252
O75636,15,0,0.24445925174844252
Q9H9E3,15,0,0.5871912764604947
Q9UID3,15,1,0.43843279675236263
Q969R8,15,0,0.42589508708733126
P05231,15,0,0.34544407248678
P00488,15,0,0.42589508708733126
Q8NCN5,15,0,0.42589508708733126
Q9P0J1,15,0,0.42589508708733126
Q9HB96,15,0,0.5871912764604947
P18615,15,0,0.42589508708733126
Q8IXH7,15,0,0.42589508708733126
Q8WX92,15,1,0.42589508708733126
Q9H3P2,15,1,0.42589508708733126
O60762,15,0,0.42589508708733126
O94777,15,0,0.6273910309806041
O43520,15,0,0.23949719965895327
Q9NV96,15,0,0.401502681761013
Q3MIR4,15,0,0.35643402585684364
Q9Y2Q0,15,0,0.23949719965895327
P11473,15,0,0.23949719965895327
Q8NB49,15,0,0.29074338512538045
Q13133,15,0,0.23949719965895327
Q9H845,15,0,0.5871912764604947
Q8IYT4,15,0,0.31450116397759653
Q8IWT0,15,1,0.5871912764604947
Q92499,15,0,0.5871912764604947
Q9Y3I0,15,0,0.5871912764604947
P15407,15,0,0.2423183257663831
Q9UL03,15,0,0.5871912764604947
P48382,15,0,0.42589508708733126
Q9BRB3,15,0,0.5871912764604947
P28702,15,0,0.35643402585684364
P55055,15,0,0.23949719965895327
Q16236,15,0,0.29074338512538045
P17861,15,0,0.352158010498298
P31274,15,0,0.3112762185111708
P10827,15,0,0.29074338512538045
O15269,15,0,0.3024007929559689
O15270,15,0,0.3058209501750974
Q969W0,15,0,0.3058209501750974
Q8NFR3,15,0,0.3058209501750974
Q9NUV7,15,0,0.3058209501750974
Q16514,15,0,0.5872228715333914
Q16594,15,0,0.5872228715333914
P37231,15,0,0.31264630574692975
Q9Y284,15,0,0.42589508708733126
Q92993,15,0,0.5663230474900144
Q9H2F5,15,0,0.5663230474900144
Q9NXR8,15,0,0.5663230474900144
Q8NEZ4,15,0,0.5371866384693754
Q9NXL9,15,0,0.42589508708733126
O75477,15,0,0.42589508708733126
O94905,15,0,0.42589508708733126
O95251,15,0,0.25727904195285706
Q9UNL4,15,0,0.25727904195285706
Q9NZ09,15,1,0.25600318695347024
Q8WYH8,15,0,0.5628810624764081
P49765,15,0,0.2980457841155748
Q86SE9,15,0,0.26158587529521465
Q8NF91,15,0,0.24445925174844252
P20585,15,0,0.39295537237524325
P43246,15,0,0.5955552186378347
Q9H9S5,15,0,0.42589508708733126
Q9BSL1,15,0,0.42589508708733126
P48444,15,1,0.577506176134144
P53618,15,1,0.577506176134144
Q9Y678,15,1,0.577506176134144
P41002,15,0,0.25727904195285706
Q9BQC3,15,0,0.42589508708733126
Q9BZG8,15,0,0.42589508708733126
Q9UKT5,15,0,0.25727904195285706
P35269,15,0,0.42589508708733126
Q96S59,15,0,0.39128515928237784
Q6VN20,15,0,0.39128515928237784
P18887,15,0,0.5871912764604947
Q8IW19,15,0,0.5871912764604947
Q96T60,15,0,0.5871912764604947
Q8TCJ0,15,0,0.25727904195285706
Q9UBF2,15,0,0.577506176134144
Q969P5,15,0,0.25727904195285706
Q7Z6M2,15,0,0.25727904195285706
Q6PIJ6,15,0,0.25727904195285706
Q8N4B4,15,0,0.25727904195285706
Q6P3S6,15,0,0.25727904195285706
P49257,15,0,0.42589508708733126
Q8NI22,15,0,0.42589508708733126
P0C2W1,15,0,0.25727904195285706
Q969V3,15,0,0.4364014144672782
Q9BVK8,15,0,0.4364014144672782
Q9UH77,15,0,0.25727904195285706
P60059,15,1,0.48795526282314683
P60468,15,0,0.48795526282314683
P61619,15,1,0.39295537237524325
Q9H4L4,15,0,0.5871912764604947
Q8IY82,15,0,0.6215511905399503
Q96EZ8,15,0,0.6997235553049175
Q9BVI0,15,0,0.6121397447321254
Q9H7Z6,15,1,0.7364467147656878
Q9H9L4,15,1,0.6121397447321254
Q14802,15,0,0.3029264003606457
P59646,15,0,0.3029264003606457
Q68DK7,15,0,0.5343170534215038
Q8N5Y2,15,0,0.5343170534215038
Q7L1V2,15,0,0.3058209501750974
Q8WYR4,15,0,0.6174608290965048
Q96C74,15,0,0.6174608290965048
Q96SU4,15,0,0.5955552186378347
Q9H9S3,15,0,0.39295537237524325
O95456,15,0,0.42589508708733126
Q969U7,15,0,0.42589508708733126
