ProteinId,split_index,true_label,pair_pred_proba
O95299,39,0,0.20440285
O14818,39,0,0.21782315
P20618,39,0,0.21782315
P25786,39,0,0.23463225
P25787,39,0,0.21500334
P25788,39,0,0.22209768
P25789,39,0,0.21782315
P28066,39,0,0.21782315
P28070,39,0,0.21782315
P28072,39,0,0.21782315
P28074,39,0,0.21782315
P49720,39,0,0.21782315
P49721,39,0,0.21782315
P60900,39,0,0.21500334
Q99436,39,0,0.21782315
Q7L576,39,0,0.48642808
Q8WUW1,39,0,0.3445325
Q9Y2A7,39,0,0.54947907
P51531,39,0,0.2065746
Q8NFD5,39,0,0.21560384
Q93034,39,0,0.5238983
O43513,39,0,0.23020868
O95402,39,0,0.20437847
Q6P2C8,39,0,0.20395856
Q86VP6,39,0,0.44073418
P06748,39,0,0.20190287
Q7Z6Z7,39,0,0.23248667
O75586,39,0,0.21723919
Q13503,39,0,0.3727211
Q9Y3C7,39,0,0.20395856
Q9BTT4,39,0,0.20695898
A0JLT2,39,0,0.20342092
Q15528,39,0,0.20342092
Q96G25,39,0,0.20342092
Q96HR3,39,0,0.20342092
Q96RN5,39,0,0.20437847
Q9BUE0,39,0,0.20342092
Q9H204,39,0,0.20437847
Q9H944,39,0,0.20762122
Q9NPJ6,39,0,0.2038139
Q9NWA0,39,0,0.20440285
Q9NX70,39,0,0.20342092
Q9P086,39,0,0.20342092
Q9NRL2,39,0,0.2601377
Q92925,39,0,0.21258914
Q13472,39,0,0.25368
Q9NW38,39,0,0.26377437
Q8WXE1,39,0,0.40876803
P35249,39,0,0.46901757
P35250,39,0,0.46901757
P40937,39,0,0.23778199
P40938,39,0,0.23778199
P35251,39,0,0.22213781
P26583,39,0,0.52861416
O75446,39,0,0.20152092
P54277,39,0,0.33395424
P43246,39,0,0.5001588
P40763,39,0,0.75165963
Q6PI98,39,0,0.19835816
Q96EZ8,39,0,0.20724002
Q9C086,39,0,0.26965028
Q9H9F9,39,0,0.26965028
Q9ULG1,39,0,0.26965028
Q9Y230,39,0,0.20340654
Q9Y265,39,0,0.36009488
O43257,39,0,0.21088876
O95619,39,0,0.2042335
Q6ZRS2,39,0,0.19790131
Q9GZN1,39,0,0.26305693
O95067,39,0,0.3194255
Q13426,39,0,0.4618826
Q96T60,39,0,0.4492856
O15457,39,0,0.47695923
O43196,39,0,0.64912367
Q99570,39,0,0.46193457
O43143,39,0,0.20258936
Q13435,39,0,0.20553282
Q15393,39,0,0.23649617
Q15696,39,0,0.25951883
Q9BWJ5,39,0,0.21097244
Q9Y3B4,39,0,0.20258936
Q9UNE7,39,0,0.5689887
O75478,39,0,0.29670677
Q92750,39,0,0.28562987
Q99417,39,0,0.42465597
Q99996,39,0,0.43902823
Q14254,39,0,0.33564836
Q92993,39,0,0.20724002
Q9H0E9,39,0,0.20577504
Q9NPF5,39,0,0.20390338
P23025,39,0,0.32701015
O00566,39,0,0.4335257
Q96G21,39,0,0.4335257
Q9NV31,39,0,0.4335257
P05019,39,1,0.63785195
P68431,39,0,0.49568078
Q5QJE6,39,0,0.51163656
Q14643,39,0,0.6068334
Q8IU60,39,0,0.25356847
Q8NFZ5,39,0,0.2539041
Q9BTC8,39,0,0.26662004
Q9H7Z6,39,0,0.20432538
Q8WVB6,39,0,0.45641956
O14936,39,0,0.4277527
Q9UBW7,39,0,0.26731098
P78347,39,0,0.4248522
Q14202,39,0,0.255531
O95807,39,0,0.50738466
Q07666,39,0,0.6083869
Q9UBQ0,39,0,0.3951861
P40425,39,0,0.6598207
P13569,39,1,0.70265996
P15311,39,0,0.7490994
O43264,39,0,0.6660205
Q9NZ43,39,0,0.39651597
P60880,39,1,0.5472865
Q86Y82,39,0,0.5670883
Q6STE5,39,0,0.2565927
P06400,39,0,0.48933145
Q9Y605,39,0,0.34467688
P23467,39,1,0.39008382
P23763,39,0,0.5499079
Q12846,39,0,0.6090429
O15234,39,0,0.2119102
Q9Y4K3,39,0,0.7502055
P06396,39,0,0.5709177
Q86TP1,39,0,0.7143376
O75923,39,0,0.5315888
Q13769,39,0,0.2885719
Q13838,39,0,0.2770218
Q6I9Y2,39,0,0.2885719
Q86W42,39,0,0.2885719
Q8NI27,39,0,0.2885719
Q96FV9,39,0,0.2885719
Q96J01,39,0,0.2885719
Q92900,39,0,0.55589825
Q16623,39,0,0.67306
Q6PUV4,39,0,0.44463572
O75558,39,0,0.46320996
Q52LR7,39,0,0.27606705
P32856,39,0,0.5422944
O14974,39,0,0.3922188
Q9UHI6,39,0,0.26147377
Q13586,39,0,0.64140826
P10244,39,0,0.28111705
Q5TKA1,39,0,0.2784329
Q96B97,39,0,0.6860736
Q8IY63,39,0,0.22734997
O75379,39,0,0.42264837
Q96AJ9,39,0,0.3773011
Q9UEU0,39,0,0.28927755
O15066,39,0,0.3530644
Q9Y496,39,0,0.59303945
P09038,39,1,0.70151615
Q9NR30,39,0,0.20075798
P07199,39,0,0.19765271
P22087,39,0,0.19698602
Q92620,39,0,0.1947101
Q96JP5,39,0,0.20943181
Q9Y2X7,39,0,0.6672444
P67870,39,0,0.4166073
O15400,39,0,0.4305491
P11387,39,1,0.20293097
P10415,39,1,0.75107676
P01732,39,0,0.4525424
O60583,39,0,0.20453869
O75909,39,0,0.6827438
O60447,39,0,0.42465597
Q9NZW5,39,0,0.53302795
P48357,39,1,0.70151615
P49642,39,0,0.3522704
Q92994,39,0,0.292549
O43809,39,0,0.21560384
Q8N684,39,0,0.33532208
P17844,39,0,0.20446315
O75643,39,0,0.20553282
P42285,39,0,0.2139047
P52272,39,0,0.3296287
P61978,39,0,0.20553282
Q00839,39,0,0.49121153
Q12874,39,0,0.20264617
Q14331,39,0,0.21236719
Q14562,39,0,0.21236719
Q15428,39,0,0.20264617
Q9BUQ8,39,0,0.20446315
Q9H5Z1,39,0,0.21236719
Q9UJV9,39,0,0.21236719
Q7L1Q6,39,0,0.21236719
O00443,39,0,0.34467858
Q96FZ7,39,0,0.20166372
Q9BY43,39,0,0.20166372
Q86VN1,39,0,0.4335257
Q96H20,39,0,0.4335257
Q9BRG1,39,0,0.4335257
Q99816,39,1,0.4746458
P61244,39,0,0.27732646
Q14186,39,0,0.4817207
Q8IY57,39,0,0.47515866
Q9H0U3,39,0,0.24355559
Q12788,39,0,0.3431629
Q14191,39,0,0.49610597
Q9H2K2,39,0,0.47775126
Q03111,39,0,0.45502284
Q9UER7,39,0,0.6748731
Q92990,39,0,0.444361
Q99683,39,1,0.70042086
Q04637,39,0,0.4347696
P35637,39,0,0.20816685
Q92841,39,0,0.20816685
Q9BUJ2,39,0,0.28673583
O95071,39,0,0.2965972
Q9UG63,39,0,0.2569339
O15504,39,0,0.2042688
Q53GS7,39,0,0.2042688
O95251,39,0,0.52078944
Q8N3C0,39,0,0.36118433
Q9H1I8,39,0,0.36118433
P34059,39,0,0.36333907
O14686,39,0,0.42121136
P51825,39,0,0.2887921
P28749,39,0,0.40202662
Q16254,39,0,0.4444925
Q00341,39,0,0.25926116
P42771,39,0,0.39651597
P42684,39,0,0.47695923
P01871,39,0,0.6154913
P12018,39,0,0.40876803
P15814,39,0,0.40876803
Q86XP3,39,0,0.21887651
P37173,39,0,0.6795066
Q9HAU4,39,0,0.6503536
Q9HCE7,39,0,0.5264065
P01138,39,1,0.6542101
Q14511,39,0,0.50615746
P46940,39,0,0.40877205
P11831,39,0,0.6601669
P34130,39,0,0.7869575
O43187,39,0,0.5116608
P12644,39,0,0.64853156
P49286,39,0,0.71980184
P52179,39,0,0.7869575
O00264,39,0,0.54332715
P43004,39,0,0.7869575
P18433,39,0,0.7869575
P51692,39,0,0.5360825
P42229,39,0,0.6517406
Q12982,39,0,0.49120682
Q9UDY8,39,1,0.46030504
Q16534,39,0,0.5422944
P61968,39,0,0.5709415
Q15047,39,0,0.5376521
O96017,39,1,0.28111705
P29279,39,1,0.43461448
P23528,39,0,0.60291195
P17787,39,0,0.6464512
P43681,39,0,0.43538463
P62760,39,0,0.43538463
P16144,39,0,0.69758886
P01137,39,1,0.6539238
Q03405,39,0,0.599344
Q14773,39,0,0.5058297
Q13443,39,0,0.48279613
P10600,39,1,0.61956203
Q08722,39,1,0.47709507
Q13444,39,0,0.4400318
O75077,39,0,0.3282583
Q99828,39,0,0.35720313
P08195,39,0,0.6094691
P19320,39,0,0.51169896
P57087,39,0,0.34467688
P17706,39,0,0.4475674
O43915,39,0,0.5427908
O43184,39,0,0.4400318
Q9H5V8,39,0,0.50512254
P62993,39,0,0.7383717
O14931,39,0,0.5360825
P14210,39,1,0.5422944
Q06124,39,1,0.647729
P20936,39,0,0.6503536
P11836,39,1,0.34467858
Q96JC1,39,0,0.27338237
P15391,39,1,0.69724214
Q7KZ85,39,0,0.27617353
Q9BWH6,39,0,0.26442137
P01100,39,0,0.4800929
P15036,39,0,0.55380833
O95786,39,0,0.6535247
O15294,39,0,0.45444888
Q9BXL7,39,0,0.5083357
P48745,39,0,0.4408141
P55201,39,0,0.2967658
Q9Y375,39,0,0.43250397
Q14185,39,0,0.5908026
P15692,39,1,0.68848866
P78325,39,0,0.3516259
O95456,39,0,0.49120682
Q969U7,39,0,0.49120682
P12643,39,0,0.48614776
P36894,39,1,0.64853156
Q05195,39,0,0.43644303
O00567,39,0,0.2620092
P37108,39,0,0.2620092
Q14978,39,0,0.2620092
Q9NZI8,39,0,0.20262322
Q9Y2X3,39,0,0.2620092
Q9Y383,39,0,0.20553282
Q86XN7,39,0,0.26972625
Q13557,39,0,0.28904575
Q9BYN0,39,0,0.4893806
Q9NQB0,39,0,0.34467688
Q9UBP5,39,0,0.23621465
Q07812,39,0,0.6181682
Q6WN34,39,0,0.41305918
P56279,39,0,0.6495416
Q16740,39,0,0.4335257
P49815,39,0,0.47946322
Q92574,39,0,0.49860913
Q8NHG7,39,0,0.36405534
Q9Y6J0,39,0,0.53421026
Q9BTK6,39,0,0.26733866
O75170,39,0,0.30625468
Q05086,39,0,0.55100554
Q92844,39,0,0.26921177
Q9UHA4,39,0,0.23192509
Q9Y2Q5,39,0,0.23192509
Q16342,39,0,0.36735284
P06730,39,0,0.35137084
P60842,39,0,0.6154913
Q8WW01,39,0,0.35348722
Q9BSV6,39,0,0.35348722
P40222,39,0,0.26532167
O95835,39,0,0.41060317
Q92556,39,0,0.65701395
Q9HCE1,39,0,0.30750123
P55895,39,0,0.49120682
P33176,39,0,0.6517406
P20783,39,0,0.5422944
O60260,39,0,0.67149305
Q9UL15,39,0,0.32488614
Q02297,39,0,0.5949113
Q15052,39,0,0.4547279
Q9NQ66,39,0,0.42291164
Q01970,39,0,0.6988764
P42224,39,0,0.6708181
P26992,39,0,0.6671177
Q52LA3,39,0,0.2784329
Q15417,39,0,0.28131267
O00148,39,0,0.21560384
Q9Y2U8,39,0,0.25424558
Q14674,39,0,0.6495416
O94887,39,0,0.60850173
Q15744,39,0,0.3700294
P17948,39,1,0.6595339
Q53T94,39,0,0.3343275
P35916,39,1,0.5960928
P28223,39,1,0.7057722
Q07817,39,1,0.47495243
P25445,39,0,0.6121602
P14867,39,1,0.48143727
P18507,39,0,0.43538463
P47870,39,0,0.48143727
Q07820,39,1,0.64912367
Q16611,39,0,0.5144365
P37840,39,1,0.71034503
Q63HK5,39,0,0.23248667
P15056,39,1,0.6004708
Q969H4,39,0,0.5350802
P63167,39,0,0.4585918
Q9UJY1,39,0,0.23621465
Q9Y376,39,0,0.47695923
Q70YC5,39,0,0.5422944
Q9H668,39,0,0.4335257
P12821,39,1,0.6444426
P14672,39,0,0.4653716
P42568,39,0,0.43333617
Q96G97,39,0,0.4335257
P18847,39,0,0.5353022
Q02078,39,0,0.69067085
Q10469,39,0,0.654587
Q9NX63,39,0,0.20021534
O00287,39,0,0.4335257
P04141,39,1,0.411024
Q9NV70,39,0,0.21971695
Q9UPT5,39,0,0.21971695
Q96LB3,39,0,0.20251927
Q9Y366,39,0,0.20251927
Q92562,39,0,0.4335257
Q9Y2I7,39,1,0.4335257
P01344,39,1,0.63437456
Q9NSA3,39,0,0.23248667
Q9BQQ3,39,0,0.5422944
O00522,39,0,0.6689448
P56270,39,0,0.3397548
Q8NCM8,39,0,0.20021534
Q96FJ2,39,0,0.23915695
Q9UPN4,39,0,0.47695923
Q9NVH1,39,0,0.20021534
Q7L804,39,0,0.5363503
P11171,39,0,0.4335257
Q00013,39,0,0.4335257
Q8WXG9,39,0,0.36333907
P06865,39,0,0.49120682
P07686,39,0,0.49120682
P11166,39,0,0.4335257
P35232,39,0,0.5633513
Q8IX03,39,0,0.64912367
Q16198,39,0,0.36118433
Q52LJ0,39,0,0.30402446
Q96GQ7,39,0,0.3903368
Q4VX76,39,0,0.43538463
Q7L8L6,39,0,0.3445325
Q9NUL7,39,0,0.3445325
Q9NYY8,39,0,0.50967544
O60939,39,0,0.63437456
O75161,39,0,0.6922008
O75330,39,0,0.48279613
Q6PJG2,39,0,0.23621465
Q9H147,39,0,0.2508529
Q9H9C1,39,0,0.49120682
Q96CX2,39,0,0.25480348
Q6ZWB6,39,0,0.25480348
Q68DU8,39,0,0.25480348
A5YKK6,39,0,0.24949448
P25685,39,0,0.43644303
P01127,39,1,0.5315888
P02745,39,0,0.28963685
P02746,39,0,0.28963685
P02747,39,0,0.28963685
O15273,39,0,0.49120682
Q8WZ42,39,0,0.49120682
Q6P0N0,39,0,0.4335257
Q9NYP9,39,0,0.4335257
Q9BT25,39,0,0.21971695
P51164,39,0,0.49120682
P30926,39,0,0.63437456
Q15822,39,0,0.5144365
O75665,39,0,0.6665145
O60220,39,0,0.49120682
Q9Y5L4,39,0,0.49120682
Q5VIR6,39,0,0.38687214
Q9P1Q0,39,0,0.36333907
P0DI81,39,0,0.20200934
Q9UL33,39,0,0.20200934
Q9Y296,39,0,0.22033638
Q9Y5R8,39,0,0.20200934
Q14457,39,0,0.5688357
Q9P2Y5,39,0,0.48615295
Q9BPX6,39,0,0.4441834
O60494,39,0,0.58249795
Q9BXJ7,39,0,0.4893806
O75477,39,0,0.47695923
O94905,39,0,0.3296831
P27352,39,0,0.4893806
Q8TE68,39,0,0.33687836
P21860,39,1,0.591294
P10071,39,0,0.5144365
Q86YF9,39,0,0.6925797
Q12840,39,0,0.47695923
Q9HAR2,39,0,0.48143727
Q9P0L0,39,0,0.6517406
P07203,39,0,0.49120682
O60282,39,0,0.5038265
O95292,39,0,0.6517406
O75147,39,0,0.3124254
Q8IWT3,39,0,0.28111705
Q15853,39,0,0.49120682
Q9GZZ6,39,0,0.49120682
Q9UGM1,39,0,0.49120682
O75955,39,0,0.65370613
P78396,39,0,0.34290853
Q9P2K1,39,0,0.5269395
O43299,39,0,0.27371725
Q15223,39,0,0.6050192
Q9NQS3,39,0,0.5144365
Q9BY67,39,0,0.5462411
Q9Y2J2,39,0,0.4793206
P35240,39,0,0.6054405
P26572,39,0,0.6242127
Q9Y2D2,39,0,0.6263907
P78381,39,0,0.6263907
Q9UQ53,39,0,0.6242127
Q86TJ2,39,0,0.26084977
P11926,39,1,0.4793206
P54368,39,0,0.67085564
O60706,39,0,0.43538463
Q8IYH5,39,0,0.26819676
Q9ULM3,39,0,0.26819676
Q9NXB0,39,0,0.63437456
P78552,39,0,0.64853156
Q8TDR0,39,0,0.7034813
Q7Z7B0,39,0,0.6322389
Q4V328,39,0,0.53302795
O43924,39,0,0.65576404
Q2I0M4,39,0,0.5144365
P21796,39,0,0.68631124
P21917,39,1,0.7141474
O14791,39,0,0.42176884
P02647,39,0,0.6672444
P02753,39,0,0.4893806
P12273,39,0,0.49120682
P00450,39,0,0.4335257
O95750,39,0,0.40876803
Q9Y3Y2,39,0,0.30086535
O43504,39,0,0.20861785
Q0VGL1,39,0,0.20861785
Q6IAA8,39,0,0.22757274
Q9P0N9,39,0,0.47695923
Q96CW5,39,0,0.27730846
Q9BSJ2,39,0,0.27730846
Q9UGJ1,39,0,0.27730846
Q9H6Q4,39,0,0.35137084
Q9UK96,39,0,0.23248667
Q9NRD1,39,0,0.23621465
Q96EF6,39,0,0.23621465
Q8NI29,39,0,0.23621465
Q9H4M3,39,0,0.23621465
P05230,39,1,0.5529178
Q5T6S3,39,0,0.5412253
Q8WZ75,39,0,0.39702216
Q14161,39,0,0.47695923
Q00604,39,0,0.36333907
Q13467,39,1,0.47695923
Q6UVK1,39,0,0.34514016
O60609,39,0,0.4547279
Q5T4W7,39,0,0.4547279
D6RGH6,39,0,0.3922188
Q9H3K6,39,0,0.49120682
O75879,39,0,0.4335257
Q8N138,39,0,0.5360825
P06454,39,0,0.45314267
Q9NS62,39,0,0.3314605
Q15848,39,0,0.4335257
Q8NBJ5,39,0,0.4335257
P63151,39,0,0.5584437
O75925,39,0,0.5737378
Q96FW1,39,0,0.6429844
P05166,39,0,0.49120682
P61224,39,0,0.411024
Q96LT7,39,0,0.23293573
Q13510,39,0,0.41305918
Q14451,39,0,0.6183519
Q96RQ3,39,0,0.49120682
Q9HCC0,39,0,0.49120682
P08183,39,1,0.5877336
P78318,39,0,0.31307176
O95696,39,0,0.2967658
Q9H221,39,0,0.49120682
Q9H222,39,0,0.49120682
Q15049,39,0,0.3675225
Q14CZ8,39,0,0.29835564
Q13144,39,0,0.29155955
P09669,39,0,0.2941334
Q6UWS5,39,0,0.26156142
Q9Y241,39,0,0.26156142
A0FGR8,39,0,0.4893806
Q9BSJ8,39,0,0.58249795
A0FGR9,39,0,0.4893806
P49773,39,0,0.6011795
Q6ZUT3,39,0,0.7869575
Q99988,39,0,0.64509153
P40933,39,1,0.549909
Q9NPI1,39,0,0.2680647
Q587J8,39,0,0.3903368
Q92945,39,0,0.21759212
O95985,39,0,0.49120682
P40121,39,0,0.397918
Q13464,39,0,0.49120682
O15091,39,0,0.4335257
Q8NFG4,39,0,0.49120682
P23415,39,0,0.49120682
P48167,39,0,0.49120682
O14764,39,0,0.43538463
P53350,39,1,0.6566002
P10721,39,1,0.7072096
Q01638,39,0,0.57814926
P16422,39,1,0.34290853
Q8IZD2,39,0,0.34621236
Q96MU8,39,0,0.4547279
Q96FH0,39,0,0.22734997
Q9BQD3,39,0,0.22734997
Q15691,39,0,0.22734997
Q5VU43,39,0,0.29588848
Q96SN8,39,0,0.26510385
Q9UPY8,39,0,0.22734997
Q1MX18,39,0,0.4793206
O43581,39,0,0.5504456
P29274,39,1,0.7515412
P61371,39,0,0.57974225
O95264,39,0,0.5315888
P46098,39,1,0.55379164
Q8WXA8,39,0,0.5315888
Q70Z44,39,0,0.5315888
A5X5Y0,39,0,0.5315888
Q96JJ3,39,0,0.57323176
Q15366,39,0,0.22218347
Q8IYV9,39,0,0.49120682
P35241,39,0,0.35082656
Q7Z4T9,39,0,0.42465597
Q92625,39,0,0.43538463
Q9BXL6,39,0,0.4305491
Q99470,39,0,0.4893806
Q9UBS4,39,0,0.58249795
Q9HCN8,39,0,0.4893806
P04792,39,0,0.4204964
Q7Z2Z1,39,0,0.31377956
Q8NEM0,39,0,0.23000751
Q01726,39,1,0.7254617
Q01718,39,1,0.6681788
Q96A33,39,0,0.49120682
Q15561,39,0,0.65452814
P61764,39,0,0.5422944
Q8N5P1,39,0,0.30402446
Q8N108,39,0,0.29305556
Q8N344,39,0,0.23621465
P86791,39,0,0.3903368
Q7L1V2,39,0,0.3903368
Q86VX9,39,0,0.3903368
Q96DM3,39,0,0.3903368
Q7Z3U7,39,0,0.4335257
Q9Y3R5,39,0,0.4335257
Q6NTE8,39,0,0.33031347
Q9BUL8,39,0,0.20021534
O43822,39,0,0.43538463
Q8N4C6,39,0,0.33336183
Q9Y5S8,39,1,0.43431336
P04839,39,0,0.30402446
P13498,39,0,0.5160177
O95816,39,0,0.41305918
Q9BYF1,39,0,0.651396
Q695T7,39,0,0.5144365
P50052,39,1,0.70265996
Q96C24,39,0,0.5422944
Q8NBW4,39,0,0.47695923
Q9ULU4,39,0,0.259092
Q02556,39,0,0.33687836
P10914,39,0,0.36814573
O43402,39,0,0.24022844
Q5J8M3,39,0,0.20160174
Q5UCC4,39,0,0.20160174
Q8N4V1,39,0,0.20160174
Q8N766,39,0,0.20160174
Q9BV81,39,0,0.20160174
Q9P0I2,39,0,0.20160174
Q6AI39,39,0,0.26405028
Q9H8M2,39,0,0.26405028
P41222,39,1,0.4893806
Q9BPU9,39,0,0.43538463
Q9UPM9,39,0,0.43538463
Q8NHZ8,39,0,0.20021534
Q9NYG5,39,0,0.20021534
Q9NS91,39,0,0.35823786
P01730,39,1,0.49608684
P48740,39,0,0.4335257
Q9NQ40,39,0,0.49120682
P41240,39,0,0.53628796
Q9UJZ1,39,0,0.4335257
Q15058,39,0,0.2967658
A5D8V7,39,0,0.3903368
Q13261,39,0,0.5835628
P01589,39,1,0.42465597
P60568,39,0,0.42465597
P08700,39,0,0.411024
P26951,39,1,0.411024
P05113,39,1,0.411024
Q13478,39,0,0.4335257
Q14116,39,1,0.4335257
P24593,39,0,0.49888715
P04196,39,0,0.44463572
Q92673,39,0,0.549909
Q8NEV9,39,0,0.6050192
P30307,39,0,0.34621236
O75800,39,0,0.27354714
P57076,39,0,0.27354714
Q5VSL9,39,0,0.20021534
P20585,39,0,0.397918
Q8N1B3,39,0,0.49120682
Q9P2E2,39,0,0.43538463
P40426,39,0,0.39651597
Q15365,39,0,0.21560384
O94842,39,0,0.32067207
Q9C0E2,39,0,0.29505822
Q8TBM8,39,0,0.2557716
Q9NXW2,39,0,0.23621465
Q96QU8,39,0,0.29505822
Q9UIA9,39,0,0.29505822
Q9NYV4,39,0,0.5144365
Q96S55,39,0,0.2967658
Q7L523,39,0,0.24317811
P30990,39,0,0.3196493
O43156,39,0,0.4335257
Q6NXR4,39,0,0.4335257
Q15061,39,0,0.4335257
Q969X6,39,0,0.4335257
Q9H8H0,39,0,0.4335257
Q9NQ48,39,0,0.4210706
Q14508,39,0,0.39651597
Q9NXE8,39,0,0.21236719
Q8NAV1,39,0,0.21236719
O14776,39,0,0.21887651
P84103,39,0,0.27105692
Q8IWZ8,39,0,0.21887651
Q8N302,39,0,0.21887651
Q92733,39,0,0.21887651
O95232,39,0,0.21887651
Q6MZT1,39,0,0.42291164
Q8TBZ2,39,0,0.49120682
Q7Z6M4,39,0,0.49120682
Q96CB9,39,0,0.49120682
Q6ZVN8,39,0,0.4335257
P16671,39,0,0.6883293
P14778,39,1,0.477513
P52735,39,0,0.36898065
Q9H1K0,39,0,0.3530644
A3KN83,39,0,0.6404904
Q9ULD6,39,0,0.3922188
Q9UBS3,39,0,0.43538463
Q96NL6,39,0,0.20021534
Q9Y592,39,0,0.20021534
Q9HBE4,39,1,0.4547279
Q9HBE5,39,0,0.4547279
Q4KMG0,39,0,0.6242127
Q9BWV1,39,0,0.4893806
O14678,39,0,0.49120682
P52630,39,0,0.33687836
Q00978,39,0,0.33687836
Q5SW79,39,0,0.24374282
Q6ZU80,39,0,0.24374282
Q9Y5J6,39,0,0.27371725
Q96DA6,39,0,0.49120682
Q9Y3D7,39,0,0.49120682
Q7Z7K0,39,0,0.26305833
Q9NYC9,39,0,0.3903368
P43026,39,0,0.23621465
Q9HAS0,39,0,0.38958862
Q9BXF6,39,0,0.33687836
O95342,39,0,0.5422944
P29350,39,0,0.6643413
Q96BY7,39,0,0.47695923
P12270,39,0,0.2042688
Q8NFH5,39,0,0.2042688
Q8TEM1,39,0,0.2042688
Q92621,39,0,0.2042688
P56589,39,0,0.49120682
Q9BQS7,39,0,0.43538463
Q9NP59,39,0,0.43538463
P19429,39,0,0.4335257
O43353,39,0,0.5144365
P10909,39,0,0.35823786
P02768,39,0,0.35823786
P02765,39,0,0.35823786
P01023,39,1,0.35823786
O15146,39,0,0.5144365
Q13477,39,1,0.4305491
O14977,39,0,0.5315888
Q96A70,39,0,0.5315888
P51654,39,1,0.6517406
Q9Y244,39,0,0.49120682
Q8TDF5,39,0,0.47382975
Q6NZI2,39,0,0.50738466
Q09428,39,0,0.6050192
Q9HB29,39,0,0.6613911
Q9UHA7,39,0,0.47695923
Q9NZH8,39,0,0.47695923
O95760,39,1,0.47695923
P01584,39,1,0.64912367
Q96PM5,39,0,0.23711261
P25092,39,1,0.23248667
Q16552,39,1,0.4262328
Q8NAC3,39,0,0.35137084
Q96PD4,39,1,0.35137084
Q9Y5J3,39,0,0.22592948
Q03989,39,0,0.43644303
Q08117,39,0,0.22592948
P82094,39,0,0.22592948
Q9Y6F6,39,0,0.36118433
P21359,39,0,0.5622153
P51160,39,0,0.3922188
P32455,39,0,0.43538463
O95563,39,0,0.49120682
Q9Y5U8,39,0,0.49120682
Q96DA0,39,0,0.5269395
Q15303,39,1,0.74924433
O00459,39,0,0.6517406
Q9BZ71,39,0,0.4136938
O00562,39,0,0.4136938
Q9BZ72,39,0,0.4136938
Q96PN7,39,0,0.39321786
Q9UKV0,39,0,0.4658004
Q9BYK8,39,0,0.36814573
Q06413,39,0,0.6440115
Q14814,39,0,0.6517406
P30988,39,1,0.5681881
O14558,39,0,0.47775126
P41143,39,1,0.7515412
P41146,39,1,0.61060876
P08172,39,1,0.70383006
P35225,39,1,0.64853156
Q9H293,39,0,0.3922188
Q9NRM6,39,0,0.3922188
Q9P0M4,39,0,0.3922188
P10912,39,1,0.7475531
O14793,39,1,0.6237642
O95390,39,0,0.68907756
Q13322,39,0,0.5422944
P57789,39,1,0.7869575
P25942,39,1,0.69881225
P54284,39,0,0.411024
P04234,39,0,0.40148532
P09693,39,0,0.40148532
P18627,39,1,0.2713419
Q96NY8,39,1,0.4893806
P09758,39,1,0.6675419
P36896,39,0,0.6068334
Q13705,39,1,0.6674299
P28289,39,0,0.53302795
O75081,39,0,0.57974225
P00736,39,0,0.28963685
P32320,39,1,0.7869575
P37288,39,1,0.5585505
P30518,39,1,0.6517406
Q9Y5N1,39,1,0.54453456
Q9H244,39,1,0.4893806
P51788,39,1,0.5315888
Q7Z2W7,39,1,0.58249795
P43146,39,0,0.5422944
Q5BKX8,39,0,0.394932
P25106,39,0,0.5501628
Q15116,39,1,0.5360825
Q6UXV0,39,0,0.47775126
P39905,39,0,0.35548228
Q13936,39,0,0.6050192
O00451,39,0,0.4547279
Q99748,39,0,0.4547279
Q14973,39,1,0.58249795
Q14108,39,0,0.57764405
O75030,39,0,0.64912367
Q4U2R8,39,1,0.6517406
P27918,39,0,0.40876803
Q96S37,39,1,0.5269395
Q9NSA0,39,1,0.5269395
P98077,39,0,0.38958862
Q99808,39,1,0.58249795
Q14542,39,0,0.4893806
P23975,39,1,0.6517406
P31645,39,1,0.7869575
Q08378,39,0,0.5353022
P13945,39,1,0.4893806
Q07699,39,0,0.6568119
Q01118,39,0,0.49120682
Q9NY72,39,0,0.49120682
Q92913,39,0,0.41305918
Q9UQD0,39,1,0.41305918
Q9P003,39,0,0.75033385
P54709,39,0,0.5561461
P14415,39,0,0.36333907
Q9UKP6,39,1,0.5422944
P0DP25,39,0,0.5315888
P02708,39,0,0.28963685
P11230,39,0,0.28963685
Q04844,39,0,0.28963685
Q07001,39,0,0.28963685
P13866,39,1,0.58823717
P31639,39,1,0.49120682
Q13113,39,0,0.49120682
P06753,39,0,0.36814573
P49763,39,1,0.55603665
Q14699,39,0,0.34467858
P18505,39,0,0.3903368
P34903,39,1,0.3903368
P78334,39,0,0.3903368
Q9UN88,39,0,0.3903368
Q00872,39,0,0.36814573
Q96RI0,39,1,0.6237642
P55085,39,0,0.6322389
O94911,39,0,0.5269395
O95477,39,1,0.72464937
Q86UK0,39,0,0.4793206
P32297,39,0,0.6464512
P30532,39,0,0.45683354
Q9Y271,39,1,0.49120682
Q9NS75,39,0,0.49120682
P23945,39,1,0.6824777
P01133,39,0,0.5378846
Q99835,39,1,0.6517406
Q70SY1,39,0,0.26646283
P29218,39,1,0.7869575
Q6LEU0,39,0,0.47695923
P49771,39,0,0.53302795
Q06203,39,1,0.7869575
Q9BZJ8,39,0,0.5269395
