ProteinId,split_index,true_label,hyper_pred_proba
P08922,12,0,0.34842348
P16109,12,0,0.3211929
O75116,12,0,0.24417327
P49895,12,0,0.29417804
Q12882,12,0,0.29417804
Q9Y2H0,12,0,0.3211929
P56159,12,0,0.34956035
Q04609,12,0,0.29417804
O75030,12,0,0.3197392
P51693,12,0,0.3197392
P04035,12,1,0.2412278
P28845,12,0,0.29417804
Q92736,12,0,0.29417804
Q9P0N8,12,0,0.3211929
Q6SZW1,12,0,0.40393385
P0DP24,12,0,0.32495633
Q6VAB6,12,0,0.3211929
P35625,12,0,0.3211929
P07951,12,0,0.3211929
P08912,12,0,0.2412278
O43614,12,0,0.23161198
O14817,12,0,0.3211929
P20594,12,0,0.29417804
P29218,12,0,0.29417804
P00338,12,0,0.23864092
P36888,12,0,0.27272898
P27338,12,0,0.29417804
P21397,12,0,0.29417804
Q8NHW3,12,0,0.3211929
P07101,12,0,0.2412278
Q5T9C2,12,0,0.4739336
P34947,12,0,0.3211929
Q9NRD8,12,0,0.38818315
Q9NRD9,12,0,0.38818315
P19971,12,0,0.29417804
P32971,12,0,0.3211929
Q6EBC2,12,0,0.37590724
Q04771,12,0,0.35573366
Q13873,12,0,0.3704723
P01135,12,0,0.3211929
Q86VI4,12,0,0.32495633
O96013,12,0,0.37590724
P22607,12,0,0.3211929
P07333,12,0,0.27272898
Q8N1I0,12,0,0.37590724
P49840,12,0,0.3211929
P08631,12,0,0.3197388
Q8WUI4,13,0,0.23707885
O95347,13,1,0.5275686
Q9NTJ3,13,1,0.53155124
O15379,13,1,0.340965
Q8TDH9,13,0,0.6422117
P51665,13,1,0.7197339
P61966,13,0,0.56004256
Q10567,13,0,0.56004256
Q15276,13,0,0.39480385
Q92769,13,0,0.62890613
O00189,13,0,0.3695392
P49959,13,0,0.6404026
P48995,13,0,0.44022802
P62877,13,1,0.48945484
P60709,13,0,0.6818694
Q969G3,13,0,0.60219574
P19338,13,1,0.75999576
P30260,13,1,0.5363547
P13984,13,1,0.6583449
P29083,13,1,0.66548514
P29084,13,1,0.65403134
P61758,13,0,0.5784092
Q99471,13,0,0.40443224
O75971,13,1,0.36909416
Q13487,13,1,0.36909416
Q16533,13,1,0.36909416
Q5SXM2,13,1,0.36909416
Q92966,13,1,0.36909416
Q14442,13,0,0.3695392
P36941,13,0,0.2440676
O75817,13,1,0.56944466
Q969H6,13,1,0.56944466
Q9BUL9,13,0,0.56944466
P17987,13,1,0.6325216
P40227,13,1,0.5664297
P48643,13,1,0.41307703
P49368,13,1,0.41238153
P50990,13,1,0.6325216
P50991,13,1,0.6325216
P78371,13,1,0.6325216
Q99832,13,1,0.5664297
Q8NBT2,13,1,0.60560983
Q9HBM1,13,1,0.3695392
Q15554,13,1,0.4073412
Q96AP0,13,0,0.6197164
Q9H9E3,13,0,0.56039435
O60216,13,1,0.4263531
Q14683,13,1,0.41913885
Q8WVM7,13,0,0.6464332
Q9UQE7,13,1,0.41913885
O75886,13,0,0.39253488
Q92783,13,0,0.34763423
O15239,13,0,0.53811765
O43674,13,0,0.58735937
O43676,13,0,0.58735937
O43677,13,0,0.5905288
O43920,13,0,0.66172737
O75438,13,0,0.58735937
O95139,13,0,0.53869736
O95167,13,0,0.5905288
O95168,13,0,0.58735937
O95169,13,0,0.68860936
O95178,13,0,0.58735937
O95298,13,0,0.58735937
O96000,13,0,0.58735937
P17568,13,0,0.58735937
P51970,13,0,0.5905288
Q86Y39,13,0,0.58735937
Q9NX14,13,0,0.58735937
Q9Y6M9,13,0,0.58735937
P63261,13,0,0.4275032
Q93034,13,0,0.6408362
Q9Y576,13,0,0.36909416
P49917,13,0,0.40768594
Q86VP6,13,0,0.33951947
P06493,13,1,0.3900828
P14635,13,0,0.411238
P15927,13,1,0.6793292
Q9H9A7,13,0,0.5478405
Q99638,13,1,0.4256299
O75446,13,0,0.68897384
P0C0S5,13,0,0.6861852
Q15906,13,0,0.7183077
Q96CJ1,13,0,0.56944466
P82909,13,0,0.36841807
P23246,13,1,0.5351204
P43243,13,0,0.6714982
Q15233,13,0,0.3416602
Q14714,13,0,0.36909416
O96007,13,0,0.29924223
O96033,13,0,0.29924223
Q8NEB9,13,0,0.5072832
O75533,13,1,0.78079385
P62318,13,1,0.7780441
Q13435,13,1,0.7812954
Q15393,13,1,0.7747183
Q6P2Q9,13,1,0.7750711
Q8TBF4,13,0,0.6135177
Q96LT9,13,1,0.6135177
Q9BWJ5,13,1,0.783837
Q9Y3B4,13,1,0.7812954
Q9Y4A5,13,1,0.63582534
Q15582,13,0,0.5664297
Q16514,13,0,0.6437749
P19105,13,0,0.5784092
P42768,13,0,0.4331814
P60660,13,0,0.5784092
P35222,13,0,0.41457728
P98161,13,0,0.43417686
Q13507,13,0,0.39480385
Q9UBN4,13,0,0.29924223
Q96L91,13,1,0.6979495
Q9NV56,13,1,0.70730054
Q9HCX4,13,0,0.35507324
P35858,13,0,0.34454176
Q03135,13,0,0.23038617
Q16777,13,1,0.6798442
Q96QT4,13,0,0.29924223
Q9BX84,13,0,0.29924223
Q96F86,13,0,0.36909416
Q9H7L9,13,0,0.6343555
O14925,13,1,0.40446
Q99595,13,0,0.43185478
Q9HCI7,13,0,0.35256135
P0CG13,13,0,0.43030617
O60341,13,0,0.65208787
P62072,13,1,0.42381835
Q9Y5J7,13,0,0.42381835
Q13363,13,0,0.4233061
Q9P2K3,13,0,0.53233534
Q9UBW7,13,0,0.635423
Q14202,13,0,0.6362377
Q9NWU2,13,0,0.49256358
O95807,13,0,0.29924223
P56545,13,0,0.41433883
Q96QK1,13,0,0.59516615
P49961,13,0,0.29924223
O75182,13,0,0.64873457
Q9HCU9,13,0,0.5998647
Q16787,13,0,0.54210603
Q99572,13,0,0.54210603
Q7L5N1,13,1,0.63851666
Q92905,13,1,0.60649973
O75822,13,0,0.53611207
Q9UKV3,13,1,0.65684956
Q86V81,13,1,0.71638364
P07910,13,1,0.7841226
O94763,13,1,0.5664297
Q96J02,13,0,0.4023982
O14810,13,0,0.3695392
Q52LR7,13,0,0.69038504
P84090,13,1,0.6513053
O43752,13,0,0.418005
Q9Y5K6,13,0,0.5664297
P26358,13,1,0.4017952
O75379,13,0,0.44600707
Q13480,13,0,0.29924223
Q96T23,13,0,0.64593035
Q08211,13,1,0.7569339
P07199,13,0,0.6724092
Q03188,13,1,0.6724092
Q13185,13,0,0.6570355
Q15007,13,0,0.6756651
Q96JP5,13,0,0.65164226
P67870,13,1,0.5177308
O75340,13,0,0.57450515
P22626,13,0,0.776553
Q15185,13,0,0.39480385
Q14181,13,1,0.6937441
P18858,13,0,0.6860716
P49005,13,1,0.707075
P56282,13,1,0.69857883
Q07864,13,1,0.69857883
Q15004,13,0,0.31084016
Q9HD15,13,0,0.29924223
O95149,13,1,0.41908684
P01732,13,0,0.29924223
Q16629,13,1,0.73652405
P48357,13,0,0.19399574
P10809,13,1,0.67053413
P31040,13,0,0.5664297
P49642,13,1,0.69036454
Q9Y5Q8,13,0,0.64303356
Q9Y5Q9,13,0,0.64303356
A6H8Y1,13,1,0.5664297
P26368,13,1,0.77021986
Q01081,13,1,0.77021986
Q16630,13,1,0.755329
P33240,13,0,0.43699583
P09012,13,0,0.7778342
O14929,13,0,0.54125786
Q9Y294,13,0,0.59549016
Q5TA45,13,1,0.6092419
Q9NV88,13,1,0.6092419
O75150,13,0,0.35507324
P01106,13,1,0.40190646
O43390,13,0,0.76128346
O60506,13,0,0.7727514
P09651,13,0,0.7958807
P31943,13,1,0.742102
P38159,13,1,0.7846249
P51991,13,0,0.73325527
Q12874,13,1,0.7852289
Q15428,13,1,0.7852289
Q15459,13,1,0.7838948
Q6NZY4,13,0,0.76483643
Q9BRR8,13,0,0.6678927
Q9UKM9,13,0,0.7399767
O15297,13,0,0.62223727
Q01130,13,1,0.78443485
Q9BY43,13,0,0.56944466
O43719,13,1,0.7667898
P61244,13,1,0.61715305
Q8IWI9,13,0,0.55701
P04843,13,1,0.63529664
P04844,13,1,0.63529664
P39656,13,1,0.63529664
P46977,13,0,0.6252605
P61803,13,1,0.644686
Q8TCJ2,13,0,0.5664297
P05455,13,0,0.54117525
Q8N257,13,0,0.54374754
Q7L2E3,13,0,0.6408633
P33778,13,0,0.636221
Q99879,13,0,0.71458787
Q9H4B7,13,0,0.7009767
Q9UER7,13,0,0.4043405
O00255,13,0,0.6422117
Q9HB71,13,0,0.3695392
Q92990,13,0,0.4487132
P08621,13,1,0.7667898
P62995,13,0,0.67554355
Q9UKA9,13,0,0.35256135
Q13526,13,0,0.29924223
Q14103,13,0,0.3954635
Q04637,13,1,0.60851383
P17544,13,0,0.29924223
Q01844,13,1,0.6883297
Q8WYQ5,13,0,0.258554
P07437,13,1,0.4139032
P26641,13,1,0.51616645
P68104,13,1,0.7551875
Q6IE81,13,0,0.45770678
Q8N9N2,13,0,0.3695392
P16278,13,0,0.4824338
P68366,13,0,0.5664297
O15047,13,1,0.64187515
Q13485,13,0,0.3490102
Q3V6T2,13,0,0.2429709
Q06190,13,0,0.34763423
Q14974,13,1,0.2295032
P30279,13,0,0.40613627
P42771,13,0,0.35507324
P12018,13,0,0.35507324
P15814,13,0,0.35507324
O00206,13,0,0.4043405
Q86XR7,13,0,0.4247786
O00505,13,0,0.47027335
P02545,13,0,0.6634152
P52294,13,0,0.4195969
P63162,13,0,0.636221
P09382,13,0,0.5664297
O95630,13,0,0.35507324
P78357,13,0,0.4487132
Q9NQC3,13,0,0.4487132
Q96FE5,13,0,0.34763423
Q9BZR6,13,0,0.34763423
P26010,13,0,0.39787287
P11831,13,0,0.333994
O43914,13,0,0.25870788
P21810,13,0,0.29924223
P23219,13,0,0.25870788
P30530,13,0,0.41903493
Q9UDY8,13,0,0.4192317
Q01201,13,0,0.6022378
Q9H211,13,1,0.4524255
P52732,13,1,0.4587904
Q06609,13,1,0.40190646
P08047,13,0,0.40040904
P42858,13,0,0.39404157
P21980,13,0,0.4175947
P17787,13,0,0.40613627
P43681,13,0,0.39680707
P01137,13,0,0.418005
Q03405,13,0,0.40190646
Q14773,13,0,0.3466847
P05106,13,0,0.37324795
Q08722,13,0,0.43567738
P08514,13,0,0.40474683
Q16363,13,0,0.35507324
Q99828,13,0,0.35507324
Q9UHI5,13,0,0.39680707
Q9NPI5,13,0,0.35507324
P19320,13,0,0.34454176
P57087,13,0,0.35507324
O15335,13,0,0.35507324
Q9H5V8,13,0,0.34763423
O14931,13,0,0.29924223
P11836,13,0,0.4292877
P15391,13,0,0.2262005
Q08170,13,0,0.7667898
Q13243,13,0,0.7667898
Q13247,13,0,0.653962
Q06330,13,0,0.4132882
O95832,13,0,0.29173172
P01100,13,0,0.40444085
Q9UPS6,13,0,0.6117331
P17535,13,0,0.3695392
P53539,13,0,0.3695392
Q96I25,13,1,0.8017223
Q9UHX1,13,1,0.8017223
Q16526,13,0,0.41641116
Q9UKT7,13,0,0.35256135
Q49AN0,13,0,0.29614842
P08253,13,0,0.39528802
P48431,13,0,0.28376263
P14859,13,0,0.4169309
P55072,13,1,0.40197933
Q9NQC1,13,0,0.35256135
Q92613,13,0,0.35256135
Q5PSV4,13,0,0.55990595
P12314,13,0,0.4247786
Q15388,13,1,0.4078346
Q14980,13,0,0.4083558
P23258,13,1,0.4215874
O43324,13,0,0.56671995
P07814,13,1,0.57568824
P56192,13,1,0.56671995
Q13155,13,0,0.56671995
P09086,13,0,0.4396604
Q05195,13,0,0.39480385
P16402,13,0,0.68310076
Q9NW13,13,0,0.6844707
Q14919,13,0,0.5829058
Q6UW60,13,0,0.5829058
Q7L5Y9,13,0,0.60958856
Q8IUR7,13,0,0.60958856
Q9H871,13,0,0.59612834
O96008,13,1,0.24634396
P38432,13,0,0.29924223
Q16633,13,0,0.39680707
Q06830,13,0,0.31084016
Q9BYN0,13,0,0.29924223
P10646,13,0,0.4765215
P16220,13,0,0.22264299
O75607,13,0,0.29924223
Q13371,13,0,0.22366185
P43694,13,0,0.35507324
Q9BPZ7,13,0,0.632459
P35221,13,0,0.39680707
Q14318,13,0,0.34763423
O00429,13,0,0.41641116
Q9GZP9,13,0,0.5501859
Q9UHV2,13,0,0.35507324
P09958,13,0,0.35507324
P27348,13,0,0.42377323
Q9Y6J0,13,0,0.42660877
O15027,13,0,0.56944466
Q9UHD9,13,0,0.5784092
A7MCY6,13,0,0.5664297
O43933,13,0,0.35507324
O75390,13,0,0.35507324
Q13576,13,0,0.67239696
P52292,13,0,0.601355
P06730,13,1,0.3695392
Q13451,13,0,0.6406755
Q8WW01,13,0,0.36909416
Q9BSV6,13,0,0.36909416
P28676,13,0,0.29924223
O43451,13,0,0.6210911
Q9HCK8,13,0,0.65500355
P46736,13,0,0.60560983
Q9NXR7,13,0,0.60560983
Q9UL15,13,0,0.3695392
P35659,13,0,0.64008135
O60313,13,0,0.6210911
P26992,13,0,0.41641116
P12277,13,0,0.5617418
O75051,13,0,0.39480385
P51805,13,0,0.32653016
Q9HCM2,13,0,0.39480385
Q9Y4D7,13,0,0.40613627
O43157,13,0,0.31084016
Q92890,13,1,0.6266679
P17948,13,0,0.2125767
P35916,13,0,0.2125767
Q01196,13,0,0.4524255
P25445,13,0,0.41321132
P14867,13,0,0.34763423
P18507,13,0,0.35507324
P47870,13,0,0.34763423
Q9UPV9,13,0,0.32653016
Q5S007,13,0,0.39404157
P54819,13,0,0.35507324
Q969H4,13,0,0.24588585
P49755,13,0,0.4396604
O95817,13,0,0.3695392
Q7RTN6,13,0,0.35507324
P47989,13,0,0.25870788
Q13242,13,0,0.70306873
Q2NKJ3,13,0,0.35507324
Q14524,13,0,0.26170802
Q02078,13,0,0.3070694
P01019,13,0,0.32653016
Q13219,13,0,0.29924223
Q9HBA0,13,0,0.57380605
Q86VS8,13,0,0.29061067
Q96ED9,13,0,0.4243668
Q9UJC3,13,0,0.23707885
O14593,13,0,0.35507324
P48382,13,0,0.35507324
P02792,13,0,0.29924223
P02794,13,0,0.31084016
P04141,13,0,0.35507324
Q9Y5P8,13,0,0.29924223
Q9Y6H5,13,0,0.35507324
P18065,13,0,0.29924223
Q8NE62,13,0,0.35507324
Q9H492,13,0,0.3466847
Q03468,13,0,0.50465864
Q9NSA3,13,0,0.35507324
P00491,13,0,0.25870788
Q08379,13,0,0.40414962
Q969S8,13,0,0.2138605
O75143,13,0,0.43544295
O75385,13,0,0.43699583
Q8TDY2,13,0,0.42988205
Q8TF09,13,0,0.54210603
Q9NP97,13,1,0.54210603
O14746,13,0,0.40565893
Q15154,13,0,0.333994
Q6ZW61,13,0,0.3704334
Q8TAM1,13,0,0.56944466
Q9NPJ1,13,0,0.3704334
O75431,13,0,0.4174462
Q13505,13,0,0.4125362
Q5HYI7,13,0,0.5302792
Q96DX5,13,0,0.3695392
Q9UBZ9,13,0,0.3695392
O94850,13,0,0.35507324
Q9C093,13,0,0.5664297
Q12849,13,0,0.36909416
Q9NY61,13,1,0.35507324
Q9C000,13,0,0.45572355
Q9NX02,13,0,0.3695392
O60939,13,0,0.39480385
O60716,13,0,0.29173172
Q13835,13,0,0.29924223
Q6PJG2,13,0,0.3695392
P62942,13,0,0.41962057
Q96CX2,13,0,0.35507324
Q6ZWB6,13,0,0.35507324
Q68DU8,13,0,0.35507324
A5YKK6,13,0,0.54534274
P43355,13,0,0.35507324
O15273,13,0,0.29924223
Q8WZ42,13,0,0.29924223
O43482,13,1,0.35507324
Q68CZ6,13,1,0.5664297
Q99871,13,1,0.5664297
Q9H6D7,13,1,0.5664297
Q9NVX0,13,0,0.5664297
P51164,13,0,0.29924223
P30926,13,0,0.39480385
Q15822,13,0,0.29924223
Q8N9N5,13,1,0.6227449
Q9NS69,13,1,0.4308594
O60220,13,0,0.29924223
Q9Y5L4,13,1,0.29924223
O60830,13,0,0.4442585
Q96JG6,13,0,0.3695392
Q9UID3,13,1,0.35256135
Q8WVT3,13,0,0.60552293
Q8NFC6,13,0,0.54210603
Q96IK1,13,0,0.54210603
Q14457,13,0,0.5072832
Q8N4H5,13,0,0.5664297
Q96B49,13,0,0.5664297
Q9P0U1,13,0,0.40596467
O60346,13,0,0.5664297
Q6ZVD8,13,0,0.5664297
P10071,13,0,0.29924223
Q9HAR2,13,0,0.40233094
P07203,13,0,0.29924223
O95197,13,0,0.29924223
O75147,13,0,0.42756435
Q8IWT3,13,0,0.5664297
Q15853,13,0,0.29924223
Q9GZZ6,13,0,0.29924223
Q9UGM1,13,0,0.29924223
Q15223,13,0,0.31084016
Q9NQS3,13,0,0.29924223
Q9BY67,13,0,0.4247786
P02730,13,0,0.35507324
Q9H310,13,0,0.35507324
Q09328,13,0,0.31084016
P00813,13,0,0.41245586
Q6PIL6,13,0,0.29924223
Q14654,13,0,0.32653016
Q9NPA8,13,0,0.6649278
P46934,13,0,0.2682744
P78552,13,0,0.40233094
Q8TDR0,13,0,0.28376263
P04632,13,0,0.29924223
P21333,13,0,0.2104443
P78395,13,0,0.4078346
Q2I0M4,13,0,0.29924223
P22301,13,0,0.39680707
Q13651,13,0,0.39680707
Q92600,13,0,0.49886462
Q9UIV1,13,0,0.5003633
Q9UQ90,13,0,0.35507324
Q9NZA1,13,0,0.35507324
P48764,13,0,0.2447714
Q06495,13,0,0.35507324
O95977,13,0,0.29924223
O14791,13,0,0.6069409
P02766,13,0,0.31084016
P25311,13,0,0.29924223
P00450,13,0,0.3274041
P05164,13,0,0.39680707
O95793,13,0,0.5664297
Q15717,13,0,0.6256116
P21709,13,0,0.3695392
Q7Z589,13,0,0.35507324
Q9NQ92,13,0,0.4765215
Q96CS3,13,0,0.5801127
Q8IVH4,13,0,0.29924223
P27449,13,1,0.5638452
P61421,13,1,0.5638452
P15502,13,0,0.34763423
Q8WZ75,13,0,0.29924223
Q00604,13,0,0.3695392
Q9ULV1,13,0,0.3695392
Q13467,13,0,0.35507324
P24386,13,0,0.35507324
Q92696,13,1,0.35507324
Q9H0R6,13,0,0.35507324
Q8NFR3,13,0,0.34763423
Q9NX07,13,0,0.3695392
Q96AY3,13,0,0.29924223
O14775,13,0,0.3568554
O60603,13,0,0.32653016
Q15399,13,0,0.29924223
O75925,13,0,0.39480385
P05165,13,0,0.29924223
Q13510,13,0,0.39680707
Q9NVR5,13,0,0.35507324
Q99986,13,0,0.28787345
Q15018,13,0,0.29614842
P54253,13,0,0.29924223
Q13509,13,0,0.28787345
P08183,13,0,0.41908684
P78318,13,1,0.38074288
Q969Q6,13,0,0.35507324
P78508,13,0,0.55202043
Q02218,13,0,0.3695392
Q14CZ8,13,0,0.5784092
P22792,13,0,0.29924223
Q8WXF1,13,0,0.5664297
Q96PK6,13,1,0.5664297
P34741,13,0,0.35507324
Q6UWS5,13,0,0.51616645
Q01362,13,0,0.29924223
Q07352,13,0,0.29924223
P47974,13,0,0.29924223
Q9UBM7,13,0,0.29924223
Q9Y580,13,0,0.5850147
Q8IXJ9,13,0,0.2138605
P40933,13,0,0.45622212
Q96PU5,13,0,0.28616777
P10398,13,0,0.31084016
Q13950,13,0,0.3991235
O95970,13,0,0.29924223
P19367,13,0,0.39680707
Q6UXK2,13,0,0.29924223
P15336,13,0,0.3466847
Q9P278,13,0,0.29924223
P23415,13,0,0.26170802
P48167,13,0,0.29924223
O14764,13,0,0.35507324
P16070,13,0,0.43039116
Q9NPH3,13,0,0.40474683
Q9UJU2,13,0,0.3695392
Q96MU8,13,0,0.35507324
Q9BXB1,13,0,0.2682744
Q1MX18,13,0,0.35507324
Q4G0J3,13,0,0.6301207
Q13761,13,0,0.35507324
P62807,13,1,0.6210911
Q96P70,13,1,0.6057816
Q9BTT0,13,0,0.6210911
O95264,13,0,0.29924223
P46098,13,0,0.28376263
Q8WXA8,13,0,0.29924223
Q70Z44,13,0,0.29924223
A5X5Y0,13,0,0.29924223
Q99836,13,0,0.39269924
Q9Y6W3,13,0,0.35507324
Q6KC79,13,0,0.39480385
Q9Y6X3,13,0,0.29924223
Q9P1Y5,13,0,0.29924223
P14679,13,0,0.2529564
Q9NZC7,13,0,0.35163373
P31314,13,0,0.39480385
Q01726,13,0,0.18812092
Q01718,13,0,0.25137663
P32241,13,0,0.22264299
P47871,13,0,0.23707885
Q96A33,13,0,0.29924223
Q86U44,13,0,0.42381835
Q9HCE5,13,0,0.42381835
Q8N108,13,0,0.59233636
Q8N344,13,0,0.3695392
Q8NB16,13,0,0.3695392
Q9UQ13,13,0,0.3068499
P20290,13,0,0.29924223
Q13765,13,1,0.29924223
Q9NYK1,13,0,0.2440676
P14174,13,0,0.29924223
Q9HC29,13,0,0.39480385
Q7RTR2,13,0,0.29924223
O95816,13,0,0.35507324
Q8WYA6,13,1,0.66858786
O14894,13,0,0.333994
Q15006,13,0,0.46825945
Q9NPA0,13,0,0.5368707
Q9Y3B6,13,0,0.5664297
Q96SB8,13,1,0.57380605
P53384,13,1,0.29924223
Q9Y5Y2,13,0,0.29924223
Q9Y266,13,1,0.3695392
Q9NYG5,13,1,0.56671995
P01730,13,0,0.40963712
Q9BQE3,13,1,0.5664297
P48740,13,0,0.35507324
Q96Q45,13,0,0.29924223
O43865,13,0,0.41245714
Q9H300,13,0,0.35507324
O43663,13,1,0.36909416
O15350,13,0,0.39480385
Q5T2S8,13,0,0.3695392
Q13261,13,0,0.29946518
P14784,13,0,0.4112979
P01589,13,0,0.3695392
P60568,13,0,0.4292877
Q14116,13,0,0.39680707
O95256,13,0,0.35507324
Q9UHD0,13,0,0.35507324
O60318,13,1,0.5517471
O15182,13,0,0.36909416
Q9H7P6,13,0,0.5454161
Q92673,13,0,0.40233094
Q8NEV9,13,0,0.31084016
P40197,13,0,0.3695392
Q01831,13,0,0.41563317
O75800,13,0,0.5664297
P57076,13,1,0.5664297
Q8NA54,13,0,0.5664297
Q8WXU2,13,0,0.27301532
Q08AD1,13,0,0.35507324
Q96EA4,13,1,0.29924223
O43395,13,1,0.7842
Q6GPH4,13,0,0.29924223
P35813,13,0,0.3695392
O43592,13,0,0.29924223
P48454,13,0,0.29924223
Q5VZM2,13,0,0.36909416
Q8TF05,13,0,0.29924223
Q9NRH1,13,1,0.29924223
Q2TAY7,13,1,0.6397132
Q8NAV1,13,1,0.6397132
O75400,13,1,0.7217692
P09234,13,1,0.7217692
P52756,13,0,0.66320056
P84103,13,1,0.7217692
P98175,13,0,0.7217692
Q14011,13,0,0.66320056
Q14498,13,1,0.75676274
Q99729,13,0,0.66320056
Q9Y2W2,13,1,0.66320056
Q9Y6A4,13,0,0.66320056
O75526,13,0,0.67302996
Q05519,13,1,0.67302996
Q13151,13,0,0.67302996
Q15020,13,1,0.64629
Q8WXA9,13,0,0.67302996
Q9BRL6,13,0,0.67302996
Q96G75,13,0,0.56944466
P55197,13,0,0.29924223
Q8TEK3,13,0,0.29924223
Q30201,13,0,0.35507324
Q92995,13,0,0.35507324
Q9Y2C9,13,0,0.40233094
O15455,13,0,0.46808964
P50616,13,0,0.5664297
Q92560,13,0,0.31084016
Q9NWV8,13,0,0.3695392
Q9Y3M2,13,0,0.54210603
Q7Z7L7,13,0,0.29924223
Q9HBE4,13,0,0.35507324
Q9HBE5,13,0,0.35507324
Q9C0D3,13,0,0.36909416
Q5VWP2,13,0,0.29924223
O00139,13,0,0.5664297
Q9Y584,13,0,0.46280307
Q9NWB7,13,0,0.36909416
Q7Z7K0,13,0,0.5638452
Q6Y7W6,13,0,0.35507324
Q96C92,13,0,0.35507324
Q96BY7,13,0,0.35507324
O60684,13,0,0.39480385
P49790,13,0,0.6273169
Q5SRE5,13,0,0.6273169
Q8NFH5,13,0,0.6273169
Q8TEM1,13,0,0.6273169
Q96HA1,13,0,0.6273169
P43080,13,0,0.35507324
P04198,13,0,0.2138605
Q9H6T3,13,1,0.3695392
Q9NWS0,13,0,0.3695392
P68371,13,0,0.28376263
P56589,13,0,0.29924223
Q9BQS7,13,0,0.39680707
Q9NP59,13,0,0.39680707
Q9UBK9,13,1,0.2846329
P45379,13,0,0.35507324
P63316,13,0,0.35507324
Q9UM00,13,0,0.29924223
O43353,13,0,0.29924223
P58400,13,0,0.29924223
P04264,13,0,0.29924223
P13645,13,0,0.29924223
P35527,13,0,0.29924223
Q08380,13,0,0.29924223
P01023,13,0,0.29924223
P98160,13,0,0.29924223
O15146,13,0,0.29924223
Q13477,13,0,0.35507324
P35354,13,0,0.25870788
P02675,13,0,0.35507324
P23771,13,0,0.5430587
Q8TDF5,13,0,0.35256135
Q92870,13,0,0.29924223
Q6NZI2,13,0,0.29924223
Q9HB29,13,0,0.39787287
P25092,13,0,0.25151017
Q8NAC3,13,0,0.41805342
Q13023,13,0,0.4487132
Q9NWY4,13,0,0.31084016
P23769,13,0,0.29924223
Q96IG2,13,0,0.29924223
P04350,13,0,0.3070694
O95563,13,0,0.29924223
Q9Y5U8,13,0,0.29924223
O75556,13,0,0.29924223
Q96DA0,13,0,0.29924223
Q86U06,13,0,0.31084016
Q15424,13,0,0.3070694
Q9BZ71,13,0,0.29924223
O00562,13,0,0.29924223
Q9BZ72,13,0,0.29924223
Q9UNN5,13,0,0.29924223
P09211,13,0,0.29924223
Q96PN7,13,0,0.29924223
Q96DB2,13,0,0.2104443
Q8N6T7,13,0,0.29924223
Q9UKV0,13,0,0.2125767
O43175,13,0,0.29924223
Q06413,13,0,0.3070694
Q14814,13,0,0.31084016
Q9BY41,13,0,0.2295032
P35225,13,0,0.40233094
Q9HC84,13,0,0.29924223
Q86XT9,13,0,0.35507324
P10912,13,0,0.20021853
O14793,13,0,0.2529564
P01241,13,0,0.4765215
P57789,13,0,0.25870788
P53396,13,0,0.25870788
P07327,13,0,0.2529564
P00325,13,0,0.2529564
P00326,13,0,0.2529564
P09917,13,0,0.39480385
P25942,13,0,0.28616777
P01903,13,0,0.3695392
P01911,13,0,0.3695392
P11912,13,0,0.29924223
P40259,13,0,0.29924223
P09693,13,0,0.55202043
P18627,13,0,0.5784092
Q96NY8,13,0,0.26170802
O95471,13,0,0.29924223
O75081,13,0,0.34763423
P30559,13,0,0.18812092
Q9BUF5,13,0,0.22264299
P00736,13,0,0.36909416
P37288,13,0,0.42845616
P30518,13,0,0.2529564
P00439,13,0,0.25870788
P15538,13,0,0.25870788
P11511,13,0,0.25870788
P10635,13,0,0.2529564
P05181,13,0,0.3070694
P08684,13,0,0.19810642
P20815,13,0,0.2529564
P11712,13,0,0.29924223
Q16678,13,0,0.29924223
Q8NER1,13,0,0.26170802
P16109,13,0,0.29924223
Q15116,13,0,0.29924223
Q8IZR5,13,0,0.29924223
Q9NX76,13,0,0.29924223
P16444,13,0,0.25870788
Q9BVA1,13,0,0.22264299
P05062,13,0,0.35507324
P56159,13,0,0.34548852
O00170,13,0,0.31084016
Q14973,13,0,0.2529564
P22102,13,0,0.25870788
P04062,13,0,0.24201238
P06280,13,0,0.25870788
P55011,13,0,0.25137663
Q13621,13,0,0.26170802
P55017,13,0,0.26170802
Q5SWX8,13,0,0.29924223
P30531,13,0,0.25870788
P23975,13,0,0.2529564
P31645,13,0,0.25870788
P32754,13,0,0.25870788
Q3ZCM7,13,0,0.29924223
P32239,13,0,0.26170802
P13945,13,0,0.29924223
Q99653,13,0,0.29924223
Q07699,13,0,0.3953401
Q01118,13,0,0.29924223
Q9NY72,13,0,0.29924223
Q9UQD0,13,0,0.35507324
Q9UJW3,13,0,0.29924223
Q15858,13,0,0.35507324
P56373,13,0,0.25870788
P54709,13,0,0.4396604
P14415,13,0,0.3695392
Q6SZW1,13,0,0.3695392
P04233,13,0,0.31084016
P0DP25,13,0,0.29924223
P02708,13,0,0.36909416
P11230,13,0,0.36909416
Q04844,13,0,0.36909416
Q07001,13,0,0.36909416
P13866,13,0,0.4396604
P31639,13,0,0.29924223
Q13113,13,0,0.29924223
P18505,13,0,0.4292877
P34903,13,0,0.4292877
P78334,13,0,0.4292877
Q9UN88,13,0,0.3695392
