ProteinId,split_index,true_label,pair_pred_proba
Q9Y6H6,14,0,0.3206708
O43525,14,0,0.3856098
O43526,14,0,0.40557596
Q9NR82,14,0,0.3206708
Q9NRR6,14,0,0.3856098
Q5T011,14,0,0.46206668
Q9UKZ1,14,0,0.46206668
Q9ULM6,14,0,0.4763575
P49459,14,0,0.3704012
Q9UQ90,14,0,0.3704012
P0DPB3,14,0,0.3704012
Q5T2W1,14,0,0.5356266
P21917,14,0,0.47240075
P02647,14,0,0.4763575
P00450,14,0,0.3704012
Q7Z5L9,14,0,0.3704012
Q8IU81,14,0,0.3704012
Q9H1B7,14,0,0.3704012
Q9Y385,14,0,0.5907876
P11441,14,0,0.3704012
Q7L5D6,14,0,0.3704012
Q9NRD1,14,0,0.3856098
Q96EF6,14,0,0.3856098
Q8NI29,14,0,0.3856098
Q9H4M3,14,0,0.3856098
P15502,14,0,0.3856098
O75473,14,0,0.51606673
O60609,14,0,0.3704012
Q5T4W7,14,0,0.3704012
Q9H0R6,14,0,0.3704012
Q8TB68,14,0,0.40557596
P49006,14,0,0.3856098
Q15848,14,0,0.3704012
Q99611,14,0,0.3856098
Q96AY3,14,0,0.3206708
P30874,14,0,0.47240075
P01563,14,0,0.3704012
O75925,14,0,0.3856098
P05166,14,0,0.3206708
P61224,14,0,0.3704012
Q8TEV9,14,0,0.42745206
Q13285,14,0,0.40557596
Q13510,14,0,0.3704012
P09936,14,0,0.3704012
Q7Z417,14,0,0.3206708
Q15018,14,0,0.47240075
Q96RQ3,14,0,0.3206708
Q9HCC0,14,0,0.3206708
P31153,14,1,0.3206708
Q9C0C2,14,0,0.46206668
Q00266,14,0,0.3206708
Q96LI5,14,0,0.46206668
Q68DK7,14,0,0.3856098
Q9H9L4,14,1,0.5215419
Q96EK4,14,0,0.3704012
P14416,14,0,0.5347352
Q96RK0,14,0,0.3206708
P07355,14,0,0.42745206
Q9NSN8,14,0,0.47240075
P09622,14,0,0.47240075
Q8N5K1,14,0,0.3206708
Q99732,14,0,0.3704012
P18827,14,0,0.40557596
P34741,14,0,0.3704012
P31431,14,0,0.40557596
Q8TEW8,14,0,0.3704012
P09669,14,0,0.58755016
P30273,14,0,0.3206708
Q6ZUT3,14,0,0.24244733
Q9ULB1,14,0,0.3206708
Q9Y580,14,0,0.7036818
Q99988,14,0,0.3856098
Q8IXJ9,14,0,0.4763575
Q9BT67,14,0,0.42745206
O15054,14,0,0.3856098
A6NED2,14,0,0.3206708
Q8N371,14,0,0.3206708
Q8IXQ6,14,0,0.3856098
Q9P0K1,14,0,0.3206708
P40121,14,0,0.3206708
Q9HD26,14,0,0.3856098
Q53EZ4,14,0,0.3206708
Q8WUF5,14,0,0.3704012
P22059,14,0,0.3704012
P15336,14,0,0.40557596
Q7L0Y3,14,0,0.3704012
Q99714,14,0,0.3704012
P53350,14,1,0.46206668
Q562F6,14,0,0.40557596
P16070,14,0,0.4913523
Q14721,14,0,0.5215419
Q96MU8,14,0,0.3704012
Q14657,14,0,0.5215419
Q96S44,14,1,0.3856098
Q9NPF4,14,1,0.5215419
Q9Y3C4,14,0,0.3856098
Q9BXY4,14,0,0.4913523
Q6PKG0,14,0,0.3704012
Q2MKA7,14,0,0.3856098
Q68DV7,14,0,0.3704012
Q6ZNX1,14,0,0.3856098
Q86V20,14,0,0.47240075
Q8IWT0,14,1,0.47240075
P29274,14,0,0.46206668
O43294,14,0,0.51606673
O14879,14,0,0.3704012
P62807,14,1,0.5877908
Q96P70,14,1,0.59838665
Q9BTT0,14,0,0.5877908
Q96JJ3,14,0,0.5215419
Q8IYV9,14,0,0.3206708
P35241,14,0,0.40557596
Q9UPN3,14,0,0.3206708
P31314,14,0,0.3856098
Q02962,14,0,0.3704012
Q13324,14,0,0.3206708
P41587,14,0,0.47240075
P34998,14,0,0.3856098
P30556,14,0,0.4913523
P29373,14,0,0.3856098
P54252,14,0,0.40557596
P61764,14,0,0.3206708
Q8NHY3,14,0,0.3206708
O95785,14,0,0.5215419
Q8NB16,14,0,0.3856098
Q9P289,14,0,0.46206668
Q6NTE8,14,0,0.3856098
Q9NV92,14,0,0.3206708
Q6P087,14,0,0.47240075
Q96CM3,14,0,0.47240075
P59044,14,0,0.3704012
Q9H257,14,0,0.40557596
P59046,14,0,0.3856098
Q07869,14,0,0.5356266
Q8NC51,14,0,0.3704012
P50052,14,0,0.42745206
O75787,14,1,0.3704012
Q8NEV8,14,0,0.3704012
P48552,14,0,0.5215419
Q15006,14,0,0.46206668
Q9Y3B6,14,0,0.5215419
Q96MF7,14,0,0.42745206
Q9UKK6,14,0,0.3206708
Q86VP3,14,0,0.40557596
Q9NS91,14,0,0.3206708
O00187,14,0,0.3704012
P48740,14,0,0.3704012
P41240,14,0,0.42745206
Q96B01,14,0,0.3206708
Q9H300,14,0,0.3704012
P05113,14,0,0.3704012
Q01344,14,0,0.3704012
O60318,14,1,0.42745206
Q5JVF3,14,1,0.47240075
P35227,14,0,0.5907876
Q3KNV8,14,0,0.46206668
Q86SE9,14,0,0.46206668
Q8NEZ2,14,0,0.47240075
Q9H7P6,14,0,0.5215419
P30307,14,0,0.3704012
P13224,14,0,0.3856098
P14770,14,0,0.3856098
P48061,14,0,0.3206708
Q96T88,14,0,0.42745206
Q86XT2,14,0,0.47240075
O00560,14,0,0.47240075
P49802,14,0,0.40557596
P62633,14,0,0.3206708
P50479,14,0,0.3704012
Q12923,14,0,0.40557596
P16333,14,0,0.42745206
Q9UIA9,14,0,0.3206708
P48454,14,0,0.3206708
Q8N8A2,14,0,0.51606673
Q8NB46,14,0,0.51606673
Q9Y5X4,14,0,0.3206708
P00374,14,0,0.3704012
P04818,14,0,0.3704012
P41223,14,1,0.6899063
P55081,14,1,0.66348433
O14776,14,0,0.66133004
Q15637,14,1,0.71712124
Q8WXX7,14,0,0.4913523
Q9HCM7,14,0,0.4913523
Q6MZT1,14,0,0.3704012
O75916,14,0,0.3704012
O94810,14,0,0.3704012
Q92995,14,0,0.3704012
P52735,14,0,0.47240075
Q92560,14,0,0.3704012
Q14694,14,0,0.3856098
Q9NWV8,14,0,0.3856098
Q9Y4D1,14,0,0.3704012
Q8TES7,14,0,0.4913523
Q96ST8,14,0,0.4913523
Q9H446,14,0,0.3206708
Q9NUN5,14,0,0.3206708
Q9NQW8,14,0,0.3206708
Q15327,14,0,0.3704012
Q53H12,14,0,0.47240075
Q8IY31,14,0,0.40557596
Q8N4Q1,14,1,0.3704012
P43026,14,0,0.3856098
Q13291,14,0,0.5215419
P29350,14,0,0.4763575
Q96BY7,14,0,0.3704012
P37198,14,0,0.611138
Q7Z3B4,14,0,0.611138
Q8TEM1,14,0,0.611138
Q9UL51,14,0,0.3206708
Q9Y3Q4,14,0,0.3856098
O60741,14,0,0.3704012
Q9P1Z3,14,0,0.3704012
O60602,14,0,0.3206708
Q9BQS7,14,0,0.3704012
Q12891,14,0,0.3856098
Q9UBK9,14,1,0.47240075
P19429,14,0,0.3704012
O00623,14,0,0.3704012
O60683,14,0,0.3206708
P04114,14,0,0.3206708
P10909,14,0,0.3206708
P35527,14,0,0.3206708
P35908,14,0,0.3206708
P02533,14,0,0.3206708
P04259,14,0,0.3206708
P13647,14,0,0.3206708
Q9Y215,14,0,0.3856098
O14977,14,0,0.3206708
Q96A70,14,0,0.3206708
P10826,14,0,0.3856098
P13631,14,0,0.5907876
P05121,14,0,0.3856098
Q13133,14,0,0.4763575
P55055,14,0,0.42745206
Q03181,14,0,0.3856098
P37231,14,0,0.5877908
P23771,14,0,0.46206668
P22736,14,0,0.3856098
Q96RI1,14,0,0.4913523
Q14994,14,0,0.3206708
O75469,14,0,0.3206708
P43354,14,0,0.3856098
P48443,14,0,0.47240075
P22459,14,0,0.40557596
P22460,14,0,0.47240075
P22001,14,0,0.3856098
P51654,14,0,0.3704012
Q16322,14,0,0.3206708
Q8TDN1,14,0,0.3206708
Q14003,14,0,0.3206708
Q8TAE7,14,0,0.3704012
O95259,14,0,0.3704012
P48547,14,0,0.3206708
Q8TDN2,14,0,0.3856098
Q92953,14,0,0.3704012
Q02643,14,0,0.42745206
Q8TDF5,14,0,0.40557596
P06401,14,0,0.58755016
Q9Y4C1,14,0,0.3856098
Q9H3R0,14,0,0.3704012
P78317,14,0,0.3704012
Q9UBS8,14,0,0.3206708
Q6PIU1,14,0,0.3704012
Q9BQ31,14,0,0.3206708
Q05823,14,0,0.3206708
P30305,14,0,0.3856098
Q13772,14,0,0.3704012
P51843,14,0,0.3704012
P23769,14,0,0.3206708
P21359,14,0,0.3856098
O95238,14,0,0.3206708
P13056,14,0,0.3206708
P49116,14,0,0.3206708
Q8IW50,14,0,0.3206708
P42338,14,0,0.3206708
P48736,14,0,0.3704012
P41586,14,0,0.3704012
Q9NP55,14,0,0.3206708
Q15303,14,0,0.46206668
Q92796,14,0,0.3704012
Q9HCD5,14,0,0.3704012
Q16881,14,0,0.3856098
Q92570,14,0,0.3206708
O00329,14,0,0.3704012
O94811,14,0,0.3206708
Q8N6T7,14,0,0.3206708
Q9UKV0,14,0,0.5356266
P12272,14,0,0.3206708
Q06413,14,0,0.3856098
Q14814,14,0,0.3704012
Q9UPR3,14,1,0.3856098
P41143,14,0,0.51606673
P41146,14,0,0.47240075
P08172,14,0,0.40557596
Q9NV58,14,0,0.3206708
Q99418,14,0,0.3206708
Q8NFR9,14,0,0.3704012
Q96L42,14,0,0.3704012
Q9ULD8,14,0,0.3206708
Q9UQ05,14,0,0.3206708
Q8NCM2,14,0,0.24244733
Q8IYM2,14,0,0.3206708
Q9UJ96,14,0,0.3206708
Q9UIX4,14,0,0.3206708
O95633,14,0,0.3206708
Q9H3M0,14,0,0.3856098
O95390,14,0,0.42745206
Q13322,14,0,0.3206708
P09917,14,0,0.3856098
P19883,14,0,0.3206708
P07766,14,0,0.42745206
O95471,14,0,0.3206708
P28289,14,0,0.3206708
Q96G30,14,0,0.51606673
P00736,14,0,0.40557596
P32320,14,0,0.24244733
Q8NEC5,14,0,0.3206708
Q9Y5N1,14,0,0.40557596
Q9H244,14,0,0.3206708
P51788,14,0,0.3206708
Q7Z2W7,14,0,0.3704012
P43146,14,0,0.3206708
Q8NET8,14,0,0.3206708
O75762,14,0,0.3206708
P25106,14,0,0.42745206
P49895,14,0,0.24244733
Q12882,14,0,0.24244733
Q96HC4,14,0,0.3704012
Q6UXV0,14,0,0.3704012
P39905,14,0,0.3856098
P41220,14,0,0.47240075
Q13884,14,0,0.3206708
Q13425,14,0,0.3856098
O00451,14,0,0.3704012
Q99748,14,0,0.3704012
Q13424,14,0,0.3206708
P22102,14,0,0.24244733
P00390,14,0,0.24244733
O75030,14,0,0.3856098
Q96SB3,14,0,0.3206708
Q5SWX8,14,0,0.3206708
P98077,14,0,0.3206708
Q19T08,14,0,0.3206708
P32754,14,0,0.24244733
P28845,14,0,0.24244733
Q08378,14,0,0.3206708
Q9UJW3,14,0,0.3206708
P0DP24,14,0,0.3704012
P49763,14,0,0.3856098
Q9NP31,14,0,0.3206708
P08754,14,0,0.5215419
P55085,14,0,0.3704012
Q9Y271,14,0,0.3206708
Q13639,14,0,0.3704012
P01133,14,0,0.42745206
Q99835,14,0,0.3704012
Q86UT5,14,0,0.3206708
Q71UI9,14,0,0.5361053
Q9BSK4,14,0,0.3704012
P49771,14,0,0.3206708
P09543,14,0,0.3206708
Q5T9C2,14,0,0.40557596
P32971,14,0,0.3206708
Q9NZH7,14,0,0.3704012
P02461,14,0,0.3206708
Q6UXX9,14,0,0.3704012
Q2I0M5,14,0,0.3704012
Q9UK05,14,0,0.3856098
Q9NXA8,14,0,0.3206708
P22004,14,0,0.3704012
Q6UW88,14,0,0.3206708
Q8IWE4,14,0,0.3856098
P61081,14,1,0.3856098
Q96GG9,14,0,0.3206708
Q9Y566,14,0,0.3206708
Q14449,14,0,0.3206708
O15357,14,0,0.3206708
Q8N1I0,14,0,0.3704012
Q8WTX7,14,0,0.47240075
O75563,14,0,0.3206708
P61221,14,1,0.3704012
O95347,15,1,0.5498335
Q9NTJ3,15,1,0.5482524
Q92903,15,0,0.3212709
Q96NY9,15,0,0.34928718
Q6QNY0,15,0,0.5128614
O60264,15,0,0.71708775
Q13547,15,0,0.7277526
Q96ST3,15,1,0.7293808
Q9UJ41,15,0,0.34928718
P27361,15,0,0.5661431
P28482,15,0,0.5482524
P48995,15,0,0.46834663
Q96KG9,15,0,0.47327963
Q9BXJ9,15,1,0.468474
P18074,15,1,0.63897884
P29083,15,1,0.6431627
P29084,15,1,0.5901513
P32780,15,1,0.5690076
Q13889,15,1,0.6784468
Q92759,15,1,0.49963698
P78364,15,0,0.5054541
P25490,15,1,0.6139011
P37287,15,0,0.37427983
Q92535,15,0,0.37427983
Q06643,15,0,0.34928718
P78345,15,1,0.47327963
Q9BZD4,15,1,0.37427983
Q07954,15,0,0.50267595
Q68CP9,15,0,0.703037
P49848,15,1,0.6450483
Q15544,15,0,0.5498335
Q16594,15,0,0.7293808
Q6P1X5,15,1,0.5989288
Q9BUN8,15,0,0.55228287
P09874,15,0,0.71603805
P18887,15,0,0.5054541
Q6IBW4,15,1,0.50267595
Q7L576,15,0,0.468474
Q8WUW1,15,0,0.41418362
Q9Y2A7,15,0,0.43301514
Q8NFD5,15,0,0.70564705
Q13257,15,1,0.43301514
P38398,15,0,0.7293808
Q99728,15,0,0.5076285
Q9Y576,15,0,0.41418362
P49917,15,0,0.5498335
Q7Z6Z7,15,1,0.34928718
P24863,15,0,0.5969453
P49336,15,0,0.6438895
Q71F56,15,0,0.6425165
Q9BWU1,15,0,0.59293354
Q9UHV7,15,0,0.50055474
Q9NRF9,15,0,0.49963698
Q9NRG0,15,0,0.37427983
Q92925,15,0,0.6139011
Q9GZX5,15,0,0.34928718
Q9BX63,15,0,0.3212709
P15927,15,1,0.5690076
O95782,15,0,0.47327963
Q9Y6I3,15,0,0.41418362
Q9BWT6,15,0,0.3212709
Q9P2W1,15,0,0.34928718
Q8WXE1,15,1,0.34928718
Q99638,15,1,0.50715166
P09429,15,0,0.50267595
Q53TQ3,15,0,0.52970207
P22090,15,0,0.72855145
P05387,15,1,0.7449773
P62888,15,1,0.70234686
P24385,15,1,0.5054541
P24941,15,0,0.6784468
P11802,15,0,0.50315446
P30281,15,0,0.50315446
Q00535,15,0,0.468474
P83111,15,0,0.3991743
Q14714,15,0,0.41418362
Q9BSL1,15,0,0.3212709
P49736,15,1,0.58295035
Q14118,15,0,0.468474
Q16819,15,0,0.3212709
Q16820,15,0,0.3212709
Q8NEB9,15,0,0.47327963
P03372,15,0,0.71708775
Q13118,15,0,0.50267595
Q15582,15,0,0.50267595
Q15545,15,1,0.5690076
Q15543,15,0,0.61173034
P52655,15,1,0.45417467
P52657,15,1,0.45417467
Q5VWG9,15,0,0.5054541
P04628,15,0,0.3212709
P34925,15,0,0.37427983
P56704,15,0,0.3212709
P17612,15,0,0.45417467
Q99417,15,0,0.37427983
Q13507,15,0,0.37427983
Q9UBN4,15,0,0.3212709
Q9NPF5,15,1,0.66695
Q9NXR8,15,0,0.6431627
Q9HCX4,15,0,0.34928718
P29474,15,0,0.50267595
P68431,15,0,0.7293808
P17181,15,0,0.50267595
Q14643,15,0,0.468474
Q96QT4,15,0,0.3212709
Q9BX84,15,0,0.3212709
P19838,15,0,0.5690076
P41279,15,0,0.5661431
Q8NFZ5,15,0,0.50055474
Q14192,15,0,0.4910104
Q9H2X6,15,0,0.4910104
Q4LE39,15,0,0.52402663
O43615,15,1,0.46834663
Q9BVC3,15,0,0.4910104
O75362,15,0,0.61173034
Q92766,15,0,0.5901004
O14965,15,1,0.5054541
P78347,15,0,0.6784468
Q92618,15,0,0.5482524
O75436,15,0,0.41418362
Q12791,15,0,0.37427983
Q14691,15,1,0.37427983
Q9BRT9,15,1,0.37427983
Q9BRX5,15,1,0.37427983
Q9Y248,15,1,0.37427983
P41227,15,1,0.41418362
Q6STE5,15,0,0.5054541
P06400,15,0,0.6431627
Q16787,15,0,0.4910104
Q9UK53,15,0,0.5498335
O00303,15,1,0.50715166
O15371,15,1,0.52970207
O15372,15,1,0.52970207
O75821,15,1,0.52970207
P55884,15,1,0.5498335
P60228,15,1,0.52970207
Q13347,15,1,0.52970207
Q14152,15,1,0.52970207
Q9UBQ5,15,0,0.52970207
Q9Y262,15,0,0.5989288
Q9BRP8,15,0,0.468474
P49841,15,0,0.6139011
P15531,15,0,0.47327963
Q13131,15,0,0.5054541
Q96J02,15,0,0.50715166
Q92900,15,1,0.55228287
Q52LR7,15,0,0.61985976
Q15208,15,0,0.50315446
P07288,15,0,0.37427983
Q68EM7,15,0,0.50715166
Q9Y2J4,15,0,0.50267595
P26358,15,1,0.52402663
Q15836,15,0,0.50267595
P07949,15,0,0.4910104
P11362,15,0,0.5054541
P23352,15,0,0.34928718
Q08211,15,1,0.74601513
Q96H22,15,1,0.52402663
Q6T4P5,15,0,0.6784468
P25054,15,0,0.4910104
Q8TD19,15,0,0.37427983
P19784,15,0,0.5128614
P68400,15,0,0.5128614
O00311,15,1,0.3212709
Q9UBU7,15,1,0.3212709
O60870,15,1,0.34928718
P20248,15,1,0.61931455
P18858,15,0,0.6431627
Q15054,15,1,0.6139011
Q9HCU8,15,0,0.61931455
Q9NR33,15,0,0.63897884
Q6ZYL4,15,0,0.47327963
Q4G0F5,15,0,0.41418362
P06239,15,0,0.5076285
O60563,15,0,0.64814997
P50750,15,1,0.6784468
O00764,15,0,0.41418362
Q96GD4,15,1,0.50315446
Q9HD34,15,1,0.50315446
P00533,15,1,0.5690076
Q7L2H7,15,1,0.52970207
Q9Y5Q9,15,0,0.46834663
Q92664,15,1,0.50315446
O95747,15,0,0.3212709
Q9UEW8,15,0,0.3212709
O94913,15,1,0.5054541
P26599,15,0,0.55228287
Q14444,15,0,0.5054541
Q92797,15,1,0.6431627
Q9NVP2,15,0,0.50715166
Q9Y294,15,0,0.5054541
P84243,15,1,0.50315446
Q8IYD8,15,0,0.47327963
Q68E01,15,1,0.45417467
Q96PV6,15,0,0.52970207
P09651,15,0,0.74601513
P52272,15,1,0.74601513
Q13523,15,0,0.72855145
Q15459,15,1,0.7012874
Q9H307,15,1,0.70234686
O15297,15,0,0.58295035
Q9UPN6,15,0,0.58295035
O43633,15,1,0.47327963
O00267,15,1,0.468474
P61244,15,1,0.5482524
Q8IWI9,15,0,0.45417467
Q8IY57,15,0,0.59293354
O95271,15,0,0.43301514
P16104,15,0,0.52402663
O75367,15,0,0.34928718
P16989,15,0,0.4910104
Q7L2E3,15,0,0.52970207
Q03111,15,0,0.5076285
P05546,15,0,0.50267595
Q86XK2,15,0,0.37427983
P32121,15,0,0.5054541
P45985,15,0,0.468474
P53779,15,0,0.34928718
Q13526,15,0,0.3212709
Q9H074,15,0,0.468474
Q9UNL4,15,0,0.468474
Q15650,15,0,0.50315446
Q8N3C0,15,0,0.37427983
Q9H1I8,15,0,0.37427983
P28749,15,0,0.63897884
P31785,15,0,0.4910104
P40189,15,0,0.5128614
Q9UBE8,15,0,0.34928718
Q15797,15,0,0.37427983
P04049,15,0,0.5054541
P47813,15,1,0.34928718
Q9H9Y6,15,1,0.61173034
Q9NYV6,15,1,0.34928718
Q00341,15,0,0.468474
Q06187,15,0,0.47327963
Q00534,15,0,0.43301514
P24864,15,0,0.46834663
P49711,15,1,0.4910104
Q9BZM4,15,0,0.34928718
Q29983,15,0,0.34928718
Q9BZM5,15,0,0.34928718
P36897,15,0,0.50715166
P78357,15,0,0.41418362
Q8NG66,15,0,0.3212709
P51617,15,0,0.52970207
Q9Y616,15,0,0.3212709
Q13901,15,0,0.24273205
P30530,15,0,0.43301514
P42701,15,0,0.468474
Q99665,15,0,0.41418362
O60674,15,0,0.4910104
P85298,15,0,0.3212709
Q00653,15,0,0.5656886
Q04864,15,0,0.5656886
Q99558,15,0,0.5901004
Q9Y6K9,15,0,0.7293808
O14757,15,1,0.34928718
O75164,15,0,0.47327963
Q99741,15,1,0.468474
Q14676,15,0,0.4910104
Q05513,15,0,0.52970207
Q15047,15,0,0.61985976
P23528,15,0,0.468474
P42262,15,0,0.468474
O15230,15,0,0.468474
P07942,15,0,0.41418362
P11047,15,0,0.468474
P16144,15,0,0.55228287
P06734,15,0,0.37427983
Q14289,15,0,0.5989288
O14495,15,0,0.34928718
Q16363,15,0,0.34928718
P17301,15,0,0.41418362
P24821,15,0,0.34928718
P08581,15,0,0.46834663
Q9H5V8,15,0,0.37427983
P16234,15,0,0.47327963
P04629,15,0,0.468474
O43561,15,0,0.4910104
P17252,15,0,0.46834663
P49069,15,0,0.3212709
P21802,15,0,0.47327963
Q00526,15,0,0.3212709
Q9Y6K1,15,0,0.50267595
Q9BWH6,15,1,0.45417467
P01100,15,0,0.55228287
Q13469,15,0,0.34928718
P55316,15,0,0.37427983
P01033,15,0,0.34928718
O15294,15,1,0.63897884
Q05397,15,0,0.6431627
P98177,15,0,0.37427983
Q01860,15,0,0.3212709
Q92547,15,1,0.46834663
P46100,15,0,0.41418362
Q9H160,15,0,0.52970207
Q8WYH8,15,0,0.46834663
P63272,15,0,0.3212709
O15269,15,0,0.43301514
Q9NUV7,15,0,0.41418362
P07359,15,0,0.50315446
Q9Y375,15,0,0.50715166
P43405,15,0,0.5128614
Q99081,15,0,0.3212709
Q13642,15,0,0.34928718
Q08881,15,0,0.37427983
Q14980,15,0,0.46834663
P60953,15,1,0.47327963
O75593,15,0,0.468474
P41252,15,1,0.46834663
P54136,15,0,0.46834663
Q12904,15,0,0.46834663
Q9P2J5,15,1,0.46834663
Q05195,15,0,0.37427983
P37108,15,1,0.70847255
P55209,15,0,0.70847255
P55769,15,1,0.70234686
Q92522,15,0,0.70847255
P02452,15,0,0.34928718
Q6ZW49,15,0,0.5482524
Q86XN7,15,0,0.4910104
Q9Y2X9,15,0,0.4910104
O96008,15,1,0.47327963
Q9NQB0,15,0,0.34928718
P16471,15,0,0.3212709
P50552,15,0,0.34928718
Q8WV28,15,0,0.3212709
Q13643,15,0,0.34928718
Q8WXE9,15,0,0.3212709
O75607,15,0,0.3212709
Q8IZQ8,15,0,0.34928718
Q9BPZ7,15,0,0.468474
Q16740,15,0,0.34928718
P35968,15,0,0.67596376
Q92574,15,0,0.50315446
Q14318,15,0,0.37427983
O00429,15,0,0.43301514
P23511,15,0,0.41418362
P25208,15,0,0.37427983
Q13952,15,1,0.41418362
Q8NHG7,15,0,0.34928718
Q9UHV2,15,0,0.34928718
P29597,15,0,0.50267595
P05198,15,1,0.46834663
P20042,15,1,0.50315446
P41091,15,1,0.50267595
P29317,15,0,0.5128614
P98172,15,0,0.37427983
Q7KZI7,15,0,0.5054541
Q9UHD9,15,0,0.468474
Q92844,15,0,0.6425165
O75390,15,0,0.34928718
Q02750,15,0,0.52402663
O15446,15,0,0.5989288
O95602,15,1,0.5989288
Q9GZS1,15,1,0.5989288
Q9BUB5,15,0,0.37427983
Q13451,15,0,0.4910104
Q8N5C8,15,0,0.50267595
Q86UP2,15,0,0.468474
P51114,15,0,0.3212709
Q6P179,15,0,0.3212709
Q9NZ08,15,0,0.3212709
P18146,15,0,0.41418362
Q9HCE1,15,0,0.61173034
P35638,15,0,0.3212709
Q96RU7,15,0,0.34928718
Q9BVI0,15,0,0.58295035
Q9H4L4,15,0,0.58295035
P01009,15,0,0.37427983
Q05586,15,0,0.5128614
P01588,15,0,0.3212709
P19235,15,0,0.34928718
O60313,15,0,0.61173034
Q13418,15,0,0.47327963
Q15052,15,0,0.34928718
P24522,15,0,0.37427983
O75293,15,0,0.37427983
O95257,15,0,0.37427983
P23458,15,0,0.50267595
P26441,15,0,0.37427983
P42702,15,0,0.41418362
P15018,15,0,0.34928718
Q15417,15,0,0.50267595
Q9BRV8,15,0,0.50267595
O95218,15,0,0.5054541
P14866,15,1,0.70234686
Q53EL6,15,0,0.5901004
Q12879,15,0,0.50315446
O75051,15,0,0.37427983
P51805,15,0,0.37427983
Q9HCM2,15,0,0.37427983
Q9Y4D7,15,0,0.41418362
Q15744,15,0,0.34928718
O43157,15,0,0.34928718
Q9Y275,15,0,0.468474
Q14416,15,0,0.41418362
P14867,15,0,0.37427983
P18507,15,0,0.34928718
P47870,15,0,0.37427983
Q9UPV9,15,0,0.37427983
P36507,15,0,0.5128614
P10636,15,0,0.47327963
Q15831,15,0,0.45417467
Q15746,15,0,0.34928718
P12821,15,0,0.37427983
P14672,15,0,0.34928718
O00472,15,0,0.46834663
P42568,15,0,0.50715166
Q9HB65,15,0,0.46834663
Q9UHB7,15,0,0.46834663
Q96G97,15,0,0.34928718
P01024,15,0,0.50267595
Q9HBA0,15,0,0.50267595
Q86VS8,15,0,0.43301514
Q96ED9,15,0,0.5128614
Q9UJC3,15,0,0.46834663
Q93009,15,0,0.5989288
O43310,15,0,0.468474
Q16891,15,0,0.4910104
O00287,15,0,0.34928718
P32927,15,0,0.43301514
A8MT69,15,0,0.37427983
P54646,15,0,0.37427983
Q9UGI9,15,0,0.34928718
P54619,15,0,0.5054541
P50591,15,0,0.468474
Q93052,15,0,0.34928718
Q07912,15,0,0.50715166
Q9NV70,15,0,0.50267595
Q9UPT5,15,0,0.50267595
P03950,15,0,0.43301514
P13489,15,0,0.3212709
Q8WYA0,15,0,0.47327963
Q13033,15,0,0.46834663
Q9H492,15,0,0.41418362
Q9NSA3,15,0,0.34928718
O75143,15,0,0.47327963
O75385,15,0,0.50315446
Q9BSB4,15,0,0.43301514
Q96IF1,15,0,0.52970207
Q99684,15,0,0.41418362
O00141,15,0,0.34928718
Q15154,15,0,0.43301514
Q99062,15,0,0.43301514
P08069,15,1,0.45417467
O75445,15,0,0.41418362
Q8WXG9,15,0,0.37427983
Q96DX5,15,0,0.37427983
O60673,15,0,0.468474
Q9UI95,15,1,0.46834663
P11166,15,0,0.34928718
Q92630,15,0,0.41418362
Q9NX09,15,0,0.37427983
O94850,15,0,0.34928718
Q08345,15,0,0.34928718
Q9Y224,15,0,0.468474
Q7L8L6,15,0,0.41418362
Q9NYY8,15,0,0.47327963
Q96P20,15,0,0.46834663
O00512,15,0,0.3212709
Q13153,15,0,0.46834663
P01375,15,0,0.61173034
Q9HCX3,15,0,0.37427983
Q08050,15,0,0.34928718
Q13255,15,0,0.37427983
Q14833,15,0,0.34928718
Q14831,15,0,0.34928718
O00222,15,0,0.34928718
Q9BRP0,15,0,0.34928718
Q14832,15,0,0.37427983
P62942,15,0,0.50267595
Q9H9C1,15,0,0.3212709
Q9NRA8,15,0,0.34928718
Q13043,15,0,0.43301514
Q9H4B6,15,0,0.43301514
Q9NXX6,15,0,0.50267595
P02745,15,0,0.41418362
P02746,15,0,0.41418362
P02747,15,0,0.41418362
Q9UBP0,15,0,0.41418362
O43482,15,1,0.34928718
Q7Z4H7,15,1,0.50267595
Q9H6D7,15,1,0.50267595
Q9NVX0,15,0,0.50267595
P30926,15,0,0.37427983
Q15822,15,0,0.3212709
Q2KHM9,15,0,0.37427983
Q9NS69,15,1,0.47327963
O60220,15,0,0.3212709
Q9Y5L4,15,1,0.3212709
P36404,15,1,0.37427983
Q96JG6,15,0,0.37427983
Q9P1Q0,15,0,0.37427983
O43617,15,1,0.45417467
O75865,15,0,0.45417467
Q5T215,15,0,0.50715166
Q86SZ2,15,0,0.45417467
Q8IUR0,15,1,0.45417467
Q96IK1,15,0,0.4910104
Q8N4H5,15,0,0.43301514
Q96B49,15,0,0.43301514
Q9P0U1,15,0,0.43301514
Q9H6S3,15,0,0.34928718
P32004,15,0,0.34928718
P26678,15,0,0.41418362
P08670,15,0,0.46834663
Q6IQ55,15,0,0.3212709
Q9UPV0,15,0,0.5128614
P10071,15,0,0.3212709
Q5T4F4,15,0,0.5054541
Q9P0L0,15,0,0.34928718
O15260,15,0,0.3212709
O95197,15,0,0.3212709
O95292,15,0,0.34928718
